timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:52:12,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.8 t/h 1,017.6 t/h",341.89 t/h 338.81 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.14,341.17 t/h  339.06 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:52:14,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.9 t/h 1,017.7 t/h",341.96 t/h 338.84 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.14,341.24 t/h  339.40 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:52:15,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.8 t/h 1,018.3 t/h",341.97 t/h 339.03 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.16,341.25 t/h  339.73 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:52:17,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.7 t/h 1,018.3 t/h",341.99 t/h 339.12 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.16,341.27 t/h  339.76 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:52:19,"9.539 MPa 9.500 MPa 9.505 MPa 1,022.7 t/h 1,018.4 t/h",342.00 t/h 339.20 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.17,340.68 t/h  339.78 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:52:20,"9.539 MPa 9.504 MPa 9.505 MPa 1,021.5 t/h 1,018.7 t/h",341.36 t/h 339.33 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.17,340.64 t/h  339.80 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:52:22,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.2 t/h 1,018.4 t/h",341.38 t/h 339.38 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.19,340.66 t/h  339.80 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:52:24,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.1 t/h 1,018.1 t/h",341.44 t/h 339.43 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.19,340.74 t/h  339.82 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:52:25,"9.539 MPa 9.504 MPa 9.504 MPa 1,020.6 t/h 1,017.8 t/h",341.41 t/h 339.50 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.20,340.69 t/h  339.83 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:52:27,"9.539 MPa 9.504 MPa 9.504 MPa 1,020.8 t/h 1,017.8 t/h",341.45 t/h 339.54 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.21,340.74 t/h  339.66 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-26 00:52:29,"9.539 MPa 9.504 MPa 9.504 MPa 1,020.7 t/h 1,017.6 t/h",341.47 t/h 339.56 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.22,340.74 t/h  339.54 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:52:30,"9.539 MPa 9.504 MPa 9.504 MPa 1,020.6 t/h 1,017.5 t/h",341.49 t/h 339.58 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.22,340.78 t/h  339.49 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:52:32,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.0 t/h 1,017.2 t/h",341.55 t/h 339.60 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,340.83 t/h  338.94 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-26 00:52:34,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.0 t/h 1,017.2 t/h",341.55 t/h 339.60 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,340.83 t/h  338.94 t/h 9.533 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-26 00:52:35,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.1 t/h 1,017.1 t/h",341.58 t/h 339.72 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,340.86 t/h  338.37 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:52:37,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.5 t/h 1,017.1 t/h",341.59 t/h 339.81 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,340.88 t/h  338.21 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:52:38,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.5 t/h 1,017.1 t/h",341.59 t/h 339.81 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,340.88 t/h  338.21 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:52:40,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.7 t/h 1,017.0 t/h",341.65 t/h 339.94 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.27,340.95 t/h  337.89 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:52:42,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.8 t/h 1,016.9 t/h",341.72 t/h 340.06 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,341.00 t/h  337.74 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:52:43,"9.539 MPa 9.504 MPa 9.504 MPa 1,021.8 t/h 1,016.9 t/h",341.72 t/h 340.09 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,341.01 t/h  337.69 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:52:45,"9.539 MPa 9.508 MPa 9.504 MPa 1,020.3 t/h 1,016.7 t/h",341.09 t/h 340.21 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,340.43 t/h  337.70 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:52:47,"9.539 MPa 9.508 MPa 9.504 MPa 1,020.4 t/h 1,017.1 t/h",341.15 t/h 340.47 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.31,340.43 t/h  337.81 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:52:48,"9.539 MPa 9.508 MPa 9.504 MPa 1,020.5 t/h 1,017.2 t/h",341.16 t/h 340.53 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.31,340.44 t/h  337.85 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:52:50,"9.539 MPa 9.509 MPa 9.504 MPa 1,020.3 t/h 1,017.3 t/h",341.10 t/h 340.58 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.33,340.39 t/h  337.97 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:52:52,"9.539 MPa 9.508 MPa 9.504 MPa 1,020.2 t/h 1,017.4 t/h",341.19 t/h 340.70 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.34,340.47 t/h  338.36 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:52:53,"9.539 MPa 9.508 MPa 9.505 MPa 1,020.3 t/h 1,017.8 t/h",341.21 t/h 340.72 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.34,340.50 t/h  338.52 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:52:55,"9.539 MPa 9.508 MPa 9.505 MPa 1,020.4 t/h 1,018.0 t/h",341.24 t/h 340.74 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.35,340.53 t/h  338.65 t/h 9.532 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:52:57,"9.539 MPa 9.512 MPa 9.505 MPa 1,019.0 t/h 1,018.1 t/h",340.58 t/h 340.77 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.36,339.86 t/h  338.91 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:52:58,"9.539 MPa 9.516 MPa 9.505 MPa 1,018.1 t/h 1,018.5 t/h",340.06 t/h 340.78 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,339.34 t/h  338.97 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:53:00,"9.539 MPa 9.516 MPa 9.505 MPa 1,018.1 t/h 1,018.5 t/h",340.06 t/h 340.79 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,339.35 t/h  339.02 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:53:01,"9.539 MPa 9.516 MPa 9.505 MPa 1,018.1 t/h 1,018.5 t/h",340.03 t/h 340.82 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,339.31 t/h  339.25 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:53:03,"9.539 MPa 9.517 MPa 9.505 MPa 1,017.7 t/h 1,018.5 t/h",340.03 t/h 340.82 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,339.31 t/h  339.35 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:53:05,"9.539 MPa 9.517 MPa 9.505 MPa 1,017.6 t/h 1,018.5 t/h",340.03 t/h 340.83 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.41,339.32 t/h  339.44 t/nh 9.545 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-26 00:53:06,"9.539 MPa 9.517 MPa 9.505 MPa 1,017.5 t/h 1,018.3 t/h",340.10 t/h 340.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,339.39 t/h  339.62 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:53:08,"9.539 MPa 9.516 MPa 9.506 MPa 1,017.6 t/h 1,018.3 t/h",340.14 t/h 340.52 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,339.43 t/h  339.66 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:53:10,"9.539 MPa 9.517 MPa 9.506 MPa 1,017.6 t/h 1,018.2 t/h",340.09 t/h 340.38 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.42,339.38 t/h  339.69 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.48
2025-07-26 00:53:11,"9.539 MPa 9.516 MPa 9.506 MPa 1,017.8 t/h 1,018.3 t/h",340.11 t/h 340.26 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.44,339.43 t/h  339.86 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-26 00:53:13,"9.539 MPa 9.516 MPa 9.506 MPa 1,018.2 t/h 1,018.4 t/h",340.14 t/h 339.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,339.42 t/h  339.97 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:53:15,"9.539 MPa 9.516 MPa 9.506 MPa 1,018.4 t/h 1,018.5 t/h",340.15 t/h 339.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,339.44 t/h  340.05 t/h 9.546 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:53:16,"9.539 MPa 9.516 MPa 9.506 MPa 1,018.6 t/h 1,018.6 t/h",340.16 t/h 339.56 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.46,339.42 t/h  340.23 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:53:18,"9.539 MPa 9.521 MPa 9.506 MPa 1,017.3 t/h 1,018.6 t/h",339.51 t/h 339.34 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.47,338.80 t/h  340.27 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:53:20,"9.539 MPa 9.516 MPa 9.506 MPa 1,018.9 t/h 1,018.6 t/h",340.29 t/h 339.28 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.48,339.57 t/h  340.31 t/h 9.544 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-26 00:53:21,"9.539 MPa 9.516 MPa 9.506 MPa 1,018.5 t/h 1,018.4 t/h",340.21 t/h 339.25 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.48,338.89 t/h  340.38 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:53:23,"9.539 MPa 9.520 MPa 9.507 MPa 1,017.3 t/h 1,018.3 t/h",339.61 t/h 339.16 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.49,338.89 t/h  340.40 t/h 9.545 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:53:25,"9.539 MPa 9.524 MPa 9.507 MPa 1,015.9 t/h 1,018.2 t/h",339.02 t/h 339.14 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.50,338.30 t/h  340.41 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:53:26,"9.539 MPa 9.524 MPa 9.507 MPa 1,015.8 t/h 1,018.0 t/h",339.02 t/h 339.02 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.00,338.31 t/h  340.43 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:53:28,"9.539 MPa 9.524 MPa 9.507 MPa 1,015.5 t/h 1,017.4 t/h",339.06 t/h 338.78 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.02,338.34 t/h  340.45 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:53:30,"9.539 MPa 9.524 MPa 9.508 MPa 1,015.4 t/h 1,017.2 t/h",339.06 t/h 338.72 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,338.35 t/h  340.46 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:53:31,"9.539 MPa 9.524 MPa 9.508 MPa 1,015.1 t/h 1,016.9 t/h",339.05 t/h 338.67 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.03,338.34 t/h  340.46 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:53:33,"9.539 MPa 9.524 MPa 9.508 MPa 1,014.8 t/h 1,016.6 t/h",338.43 t/h 338.81 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,337.72 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:53:35,"9.539 MPa 9.529 MPa 9.508 MPa 1,013.7 t/h 1,016.9 t/h",338.45 t/h 338.85 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,337.73 t/h  340.46 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:53:36,"9.539 MPa 9.528 MPa 9.508 MPa 1,013.8 t/h 1,016.9 t/h",338.47 t/h 338.89 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.05,337.76 t/h  340.46 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:53:38,"9.539 MPa 9.529 MPa 9.509 MPa 1,013.9 t/h 1,017.1 t/h",338.47 t/h 338.94 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.06,337.75 t/h  340.46 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:53:40,"9.539 MPa 9.533 MPa 9.509 MPa 1,012.9 t/h 1,017.4 t/h",337.85 t/h 338.97 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.08,337.14 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:53:41,"9.539 MPa 9.533 MPa 9.509 MPa 1,012.9 t/h 1,017.4 t/h",337.85 t/h 338.97 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.08,337.14 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:53:43,"9.539 MPa 9.533 MPa 9.510 MPa 1,012.9 t/h 1,017.4 t/h",337.83 t/h 338.99 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.08,337.12 t/h  340.47 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:53:44,"9.539 MPa 9.533 MPa 9.510 MPa 1,012.9 t/h 1,017.4 t/h",337.83 t/h 338.99 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.09,337.12 t/h  340.47 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:53:46,"9.539 MPa 9.533 MPa 9.511 MPa 1,013.0 t/h 1,017.5 t/h",337.83 t/h 339.00 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.10,337.11 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:53:48,"9.539 MPa 9.533 MPa 9.511 MPa 1,013.0 t/h 1,017.2 t/h",337.87 t/h 338.80 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.11,337.10 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:53:49,"9.539 MPa 9.533 MPa 9.512 MPa 1,013.0 t/h 1,017.3 t/h",337.87 t/h 338.87 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.11,337.15 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:53:51,"9.539 MPa 9.533 MPa 9.512 MPa 1,013.0 t/h 1,017.4 t/h",337.86 t/h 338.89 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.13,337.15 t/h  340.47 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:53:53,"9.539 MPa 9.533 MPa 9.513 MPa 1,013.8 t/h 1,018.2 t/h",337.87 t/h 338.94 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.13,337.16 t/h  340.37 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:53:54,"9.539 MPa 9.537 MPa 9.513 MPa 1,012.8 t/h 1,018.5 t/h",337.19 t/h 339.07 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.14,336.48 t/h  340.29 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:53:56,"9.539 MPa 9.537 MPa 9.513 MPa 1,012.9 t/h 1,018.6 t/h",337.19 t/h 339.16 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.14,336.48 t/h  340.21 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:53:58,"9.539 MPa 9.537 MPa 9.514 MPa 1,013.1 t/h 1,018.6 t/h",337.29 t/h 339.24 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.16,336.55 t/h  340.06 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:53:59,"9.539 MPa 9.537 MPa 9.514 MPa 1,013.0 t/h 1,018.6 t/h",337.27 t/h 339.39 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.17,336.56 t/h  339.93 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:54:01,"9.539 MPa 9.537 MPa 9.515 MPa 1,013.4 t/h 1,018.9 t/h",337.20 t/h 339.33 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.17,336.48 t/h  339.82 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:54:03,"9.539 MPa 9.537 MPa 9.515 MPa 1,013.6 t/h 1,019.0 t/h",337.18 t/h 339.29 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.18,336.47 t/h  339.73 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:54:04,"9.539 MPa 9.533 MPa 9.516 MPa 1,014.9 t/h 1,018.7 t/h",337.88 t/h 339.19 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.19,337.17 t/h  339.55 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:54:06,"9.539 MPa 9.533 MPa 9.516 MPa 1,014.9 t/h 1,018.6 t/h",337.88 t/h 339.19 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.19,337.17 t/h  339.55 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:54:08,"9.539 MPa 9.533 MPa 9.517 MPa 1,014.7 t/h 1,018.1 t/h",337.91 t/h 339.04 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.20,337.19 t/h  339.46 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:54:09,"9.539 MPa 9.537 MPa 9.517 MPa 1,013.3 t/h 1,017.8 t/h",337.22 t/h 338.94 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.21,336.51 t/h  339.21 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:54:11,"9.539 MPa 9.537 MPa 9.518 MPa 1,013.3 t/h 1,017.5 t/h",337.23 t/h 338.78 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.22,336.51 t/h  339.12 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:54:13,"9.539 MPa 9.533 MPa 9.518 MPa 1,015.2 t/h 1,017.8 t/h",337.90 t/h 338.67 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.22,337.18 t/h  338.97 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:54:14,"9.539 MPa 9.533 MPa 9.518 MPa 1,015.5 t/h 1,017.9 t/h",337.87 t/h 338.63 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.23,337.21 t/h  338.83 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:54:16,"9.539 MPa 9.533 MPa 9.519 MPa 1,015.9 t/h 1,017.9 t/h",337.90 t/h 338.26 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.25,337.19 t/h  338.78 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:54:17,"9.539 MPa 9.533 MPa 9.519 MPa 1,015.9 t/h 1,017.9 t/h",337.90 t/h 338.26 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.25,337.19 t/h  338.78 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:54:19,"9.539 MPa 9.533 MPa 9.520 MPa 1,015.9 t/h 1,017.6 t/h",337.92 t/h 338.12 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.27,337.21 t/h  338.74 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:54:21,"9.539 MPa 9.533 MPa 9.520 MPa 1,015.9 t/h 1,017.6 t/h",337.90 t/h 338.01 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.27,337.19 t/h  338.71 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:54:22,"9.539 MPa 9.533 MPa 9.521 MPa 1,016.4 t/h 1,018.0 t/h",337.92 t/h 337.98 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.28,337.21 t/h  338.70 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:54:24,"9.539 MPa 9.533 MPa 9.521 MPa 1,016.6 t/h 1,018.0 t/h",337.88 t/h 337.74 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.28,337.16 t/h  338.68 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:54:26,"9.539 MPa 9.533 MPa 9.521 MPa 1,016.6 t/h 1,018.0 t/h",337.88 t/h 337.74 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.28,337.17 t/h  338.86 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:54:27,"9.539 MPa 9.533 MPa 9.522 MPa 1,016.7 t/h 1,018.1 t/h",337.87 t/h 337.51 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.30,337.15 t/h  338.93 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:54:29,"9.539 MPa 9.533 MPa 9.522 MPa 1,016.7 t/h 1,018.1 t/h",337.87 t/h 337.45 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.31,337.16 t/h  338.99 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:54:31,"9.539 MPa 9.533 MPa 9.522 MPa 1,016.7 t/h 1,018.1 t/h",337.88 t/h 337.41 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.31,337.23 t/h  339.11 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:54:32,"9.539 MPa 9.533 MPa 9.523 MPa 1,016.5 t/h 1,017.8 t/h",337.94 t/h 337.32 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.33,337.23 t/h  339.14 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:54:34,"9.539 MPa 9.533 MPa 9.523 MPa 1,016.0 t/h 1,017.3 t/h",337.91 t/h 337.29 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.33,337.20 t/h  339.17 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:54:36,"9.539 MPa 9.533 MPa 9.524 MPa 1,015.5 t/h 1,016.8 t/h",337.92 t/h 337.26 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.34,337.21 t/h  339.19 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:54:37,"9.539 MPa 9.533 MPa 9.524 MPa 1,015.4 t/h 1,016.7 t/h",337.92 t/h 337.24 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.35,337.20 t/h  339.22 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:54:39,"9.539 MPa 9.529 MPa 9.525 MPa 1,016.6 t/h 1,016.7 t/h",338.56 t/h 337.24 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.36,337.84 t/h  339.23 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:54:41,"9.539 MPa 9.529 MPa 9.525 MPa 1,016.5 t/h 1,016.4 t/h",338.58 t/h 337.14 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.36,337.87 t/h  339.23 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:54:42,"9.539 MPa 9.529 MPa 9.525 MPa 1,016.1 t/h 1,015.9 t/h",339.21 t/h 336.93 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,338.50 t/h  339.25 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:54:44,"9.539 MPa 9.524 MPa 9.526 MPa 1,017.0 t/h 1,015.5 t/h",339.21 t/h 336.98 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,338.50 t/h  339.25 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:54:45,"9.539 MPa 9.525 MPa 9.526 MPa 1,016.8 t/h 1,015.4 t/h",339.17 t/h 337.01 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.39,338.46 t/h  339.25 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:54:47,"9.539 MPa 9.525 MPa 9.526 MPa 1,016.7 t/h 1,015.2 t/h",339.19 t/h 337.04 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.39,338.48 t/h  339.07 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.45
