timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:44:58,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.0 t/h 1,016.1 t/h",339.00 t/h 338.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,336.22 t/h  335.28 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-27 16:44:59,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.1 t/h 1,016.1 t/h",339.01 t/h 338.02 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,336.23 t/h  335.21 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.09
2025-07-27 16:45:01,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.2 t/h 1,016.1 t/h",339.01 t/h 337.94 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.23 t/h  335.18 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.10
2025-07-27 16:45:03,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.4 t/h 1,016.2 t/h",339.05 t/h 337.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.27 t/h  335.16 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-27 16:45:04,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.4 t/h 1,016.2 t/h",339.05 t/h 337.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.27 t/h  335.16 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-27 16:45:06,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.6 t/h 1,016.3 t/h",339.00 t/h 337.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.22 t/h  335.13 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-27 16:45:08,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.7 t/h 1,016.6 t/h",339.01 t/h 337.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.23 t/h  335.12 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-27 16:45:09,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.9 t/h 1,016.8 t/h",339.01 t/h 338.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.23 t/h  335.11 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-27 16:45:11,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.3 t/h 1,017.3 t/h",339.01 t/h 338.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,336.23 t/h  335.10 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-27 16:45:13,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.4 t/h 1,017.5 t/h",339.01 t/h 338.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,336.23 t/h  335.09 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.15
2025-07-27 16:45:14,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.4 t/h 1,017.6 t/h",339.01 t/h 338.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,336.23 t/h  335.09 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.15
2025-07-27 16:45:16,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.4 t/h 1,017.5 t/h",339.04 t/h 338.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,336.26 t/h  335.08 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-27 16:45:18,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.2 t/h 1,017.3 t/h",339.08 t/h 338.37 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.04,336.30 t/h  335.08 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-27 16:45:19,"9.504 MPa 9.500 MPa 9.497 MPa 1,017.1 t/h 1,016.3 t/h",338.42 t/h 338.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,335.64 t/h  335.08 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-27 16:45:21,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.8 t/h 1,015.7 t/h",339.10 t/h 338.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,336.32 t/h  335.09 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-27 16:45:23,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.5 t/h 1,015.3 t/h",339.06 t/h 338.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,336.28 t/h  335.19 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-27 16:45:24,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.5 t/h 1,015.4 t/h",339.07 t/h 337.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,336.29 t/h  335.27 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-27 16:45:26,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.6 t/h 1,015.5 t/h",339.09 t/h 337.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,336.31 t/h  335.50 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-27 16:45:28,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.6 t/h 1,015.5 t/h",339.14 t/h 337.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,336.36 t/h  335.53 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-27 16:45:29,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.8 t/h 1,015.7 t/h",339.14 t/h 337.87 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,336.36 t/h  335.56 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-27 16:45:31,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.2 t/h 1,016.2 t/h",339.09 t/h 337.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,336.31 t/h  335.62 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-27 16:45:33,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.7 t/h 1,016.5 t/h",339.12 t/h 337.58 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,336.33 t/h  335.63 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-27 16:45:34,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.9 t/h 1,016.7 t/h",339.12 t/h 337.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,336.34 t/h  335.74 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.26
2025-07-27 16:45:36,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,016.8 t/h",339.15 t/h 337.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,336.37 t/h  335.79 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-27 16:45:38,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,016.7 t/h",339.13 t/h 337.35 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,336.34 t/h  335.77 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-27 16:45:39,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.4 t/h 1,017.0 t/h",339.14 t/h 337.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,336.36 t/h  335.76 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-27 16:45:41,"9.504 MPa 9.492 MPa 9.497 MPa 1,021.1 t/h 1,017.4 t/h",339.70 t/h 337.28 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.17,336.92 t/h  335.73 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-27 16:45:43,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.9 t/h 1,017.3 t/h",339.69 t/h 337.27 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.17,336.91 t/h  335.72 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-27 16:45:44,"9.504 MPa 9.492 MPa 9.497 MPa 1,021.0 t/h 1,017.3 t/h",339.72 t/h 337.26 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.17,336.94 t/h  335.72 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-27 16:45:46,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.8 t/h 1,017.1 t/h",339.72 t/h 337.25 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.19,336.37 t/h  335.71 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-27 16:45:48,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.3 t/h 1,016.7 t/h",339.16 t/h 337.23 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.20,336.38 t/h  335.71 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-27 16:45:49,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.5 t/h 1,016.7 t/h",339.76 t/h 337.22 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.20,336.98 t/h  335.71 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-27 16:45:51,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.5 t/h 1,016.7 t/h",339.76 t/h 337.22 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.21,336.41 t/h  335.96 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-27 16:45:53,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.2 t/h 1,016.8 t/h",339.19 t/h 337.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,336.41 t/h  336.01 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-27 16:45:54,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,016.8 t/h",339.19 t/h 337.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,336.41 t/h  336.05 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-27 16:45:56,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.9 t/h 1,016.7 t/h",339.18 t/h 337.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,336.38 t/h  336.15 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-27 16:45:58,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.8 t/h 1,016.6 t/h",339.20 t/h 337.20 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,336.42 t/h  336.27 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 16:45:59,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.6 t/h 1,016.6 t/h",339.21 t/h 337.31 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,336.43 t/h  336.38 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-27 16:46:01,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.1 t/h 1,016.4 t/h",339.22 t/h 337.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,336.44 t/h  336.42 t/h 9.520 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-27 16:46:03,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.9 t/h 1,016.2 t/h",339.16 t/h 337.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,336.38 t/h  336.40 t/h 9.521 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-27 16:46:04,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.7 t/h 1,016.2 t/h",339.16 t/h 337.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,336.38 t/h  336.40 t/h 9.521 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-27 16:46:06,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.7 t/h 1,015.9 t/h",339.21 t/h 337.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,336.43 t/h  336.17 t/h 9.520 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-27 16:46:08,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.8 t/h 1,015.9 t/h",339.23 t/h 337.72 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,336.45 t/h  336.03 t/h 9.521 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-27 16:46:09,"9.504 MPa 9.496 MPa 9.497 MPa 1,017.9 t/h 1,015.8 t/h",339.25 t/h 337.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,336.47 t/h  335.87 t/h 9.520 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-27 16:46:11,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.1 t/h 1,015.8 t/h",339.27 t/h 337.75 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,336.49 t/h  335.74 t/h 9.520 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-27 16:46:13,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.3 t/h 1,016.0 t/h",339.23 t/h 337.78 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.45 t/h  335.36 t/h 9.521 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-27 16:46:14,"9.504 MPa 9.496 MPa 9.497 MPa 1,018.9 t/h 1,016.3 t/h",339.18 t/h 337.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.40 t/h  335.22 t/h 9.521 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-27 16:46:16,"9.504 MPa 9.488 MPa 9.497 MPa 1,021.6 t/h 1,016.3 t/h",340.48 t/h 337.79 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.33,337.70 t/h  335.09 t/h 9.508 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-27 16:46:18,"9.504 MPa 9.488 MPa 9.496 MPa 1,021.8 t/h 1,016.4 t/h",340.45 t/h 337.80 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.34,337.67 t/h  334.90 t/h 9.508 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-27 16:46:19,"9.504 MPa 9.488 MPa 9.496 MPa 1,021.9 t/h 1,016.4 t/h",340.46 t/h 337.81 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,337.68 t/h  334.82 t/h 9.508 MPa 57.3 rpm 0.00 t/h 3.48
2025-07-27 16:46:21,"9.504 MPa 9.488 MPa 9.496 MPa 1,022.0 t/h 1,016.4 t/h",340.47 t/h 337.81 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,337.69 t/h  334.77 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.49
2025-07-27 16:46:23,"9.504 MPa 9.488 MPa 9.496 MPa 1,022.0 t/h 1,016.4 t/h",340.47 t/h 337.82 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.36,337.69 t/h  334.67 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.50
2025-07-27 16:46:24,"9.504 MPa 9.488 MPa 9.496 MPa 1,022.1 t/h 1,016.4 t/h",340.47 t/h 337.82 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.36,337.68 t/h  334.64 t/h 9.508 MPa 61.3 rpm 0.00 t/h mele)
2025-07-27 16:46:26,"9.504 MPa 9.488 MPa 9.495 MPa 1,022.6 t/h 1,016.5 t/h",340.53 t/h 337.82 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.38,337.75 t/h  334.40 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.01
2025-07-27 16:46:28,"9.504 MPa 9.488 MPa 9.495 MPa 1,022.8 t/h 1,016.6 t/h",340.53 t/h 337.82 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.38,337.77 t/h  334.33 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.02
2025-07-27 16:46:29,"9.504 MPa 9.488 MPa 9.495 MPa 1,023.1 t/h 1,017.0 t/h",340.55 t/h 337.82 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.39,337.77 t/h  334.36 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.02
2025-07-27 16:46:31,"9.504 MPa 9.488 MPa 9.495 MPa 1,023.2 t/h 1,017.1 t/h",340.55 t/h 337.82 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.40,337.77 t/h  334.39 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.03
2025-07-27 16:46:33,"9.504 MPa 9.488 MPa 9.495 MPa 1,023.3 t/h 1,017.3 t/h",340.55 t/h 337.92 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.40,337.76 t/h  334.41 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.05
2025-07-27 16:46:34,"9.504 MPa 9.488 MPa 9.494 MPa 1,023.3 t/h 1,017.4 t/h",340.58 t/h 338.08 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.41,337.80 t/h  334.42 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.05
2025-07-27 16:46:36,"9.504 MPa 9.492 MPa 9.494 MPa 1,021.8 t/h 1,017.4 t/h",340.02 t/h 338.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,337.24 t/h  334.43 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.07
2025-07-27 16:46:38,"9.504 MPa 9.492 MPa 9.494 MPa 1,021.7 t/h 1,017.3 t/h",340.01 t/h 338.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,337.21 t/h  334.26 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.07
2025-07-27 16:46:39,"9.504 MPa 9.492 MPa 9.494 MPa 1,021.5 t/h 1,017.1 t/h",339.99 t/h 338.76 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,337.21 t/h  334.29 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.08
2025-07-27 16:46:41,"9.504 MPa 9.491 MPa 9.494 MPa 1,020.9 t/h 1,016.8 t/h",340.06 t/h 339.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,337.28 t/h  334.17 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.09
2025-07-27 16:46:43,"9.504 MPa 9.492 MPa 9.494 MPa 1,020.7 t/h 1,016.9 t/h",340.02 t/h 339.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,337.30 t/h  334.29 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.10
2025-07-27 16:46:44,"9.504 MPa 9.492 MPa 9.494 MPa 1,020.2 t/h 1,016.6 t/h",340.03 t/h 339.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,337.25 t/h  334.32 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.10
2025-07-27 16:46:46,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.6 t/h 1,016.2 t/h",340.03 t/h 339.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,337.25 t/h  334.37 t/h 9.508 MPa 61.3 rpm 0.00 t/h 3.12
2025-07-27 16:46:48,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.4 t/h 1,016.0 t/h",340.07 t/h 339.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,337.31 t/h  334.39 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-27 16:46:49,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.1 t/h 1,015.9 t/h",340.07 t/h 339.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,337.29 t/h  334.40 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-27 16:46:51,"9.504 MPa 9.491 MPa 9.494 MPa 1,019.3 t/h 1,016.3 t/h",340.10 t/h 339.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,337.32 t/h  334.41 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-27 16:46:53,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.3 t/h 1,016.3 t/h",340.04 t/h 339.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,337.27 t/h  334.24 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-27 16:46:54,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.5 t/h 1,016.4 t/h",340.10 t/h 340.06 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,337.32 t/h  334.18 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-27 16:46:56,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.8 t/h 1,016.8 t/h",340.06 t/h 340.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,337.28 t/h  334.08 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-27 16:46:58,"9.504 MPa 9.492 MPa 9.494 MPa 1,019.9 t/h 1,016.9 t/h",340.08 t/h 340.39 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.34 t/h  333.91 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-27 16:46:59,"9.504 MPa 9.491 MPa 9.493 MPa 1,019.6 t/h 1,016.5 t/h",340.13 t/h 340.63 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.35 t/h  333.80 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-27 16:47:01,"9.504 MPa 9.491 MPa 9.493 MPa 1,019.6 t/h 1,016.6 t/h",340.15 t/h 340.90 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.37 t/h  333.63 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-27 16:47:03,"9.504 MPa 9.492 MPa 9.493 MPa 1,019.6 t/h 1,016.7 t/h",340.13 t/h 341.00 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.35 t/h  333.40 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-27 16:47:04,"9.504 MPa 9.492 MPa 9.493 MPa 1,019.8 t/h 1,016.7 t/h",340.13 t/h 341.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,337.35 t/h  333.27 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-27 16:47:06,"9.504 MPa 9.491 MPa 9.493 MPa 1,020.0 t/h 1,016.7 t/h",340.18 t/h 341.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.40 t/h  333.06 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-27 16:47:08,"9.504 MPa 9.491 MPa 9.493 MPa 1,020.0 t/h 1,016.7 t/h",340.19 t/h 341.29 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.38 t/h  332.93 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-27 16:47:09,"9.504 MPa 9.491 MPa 9.493 MPa 1,020.1 t/h 1,016.7 t/h",340.18 t/h 341.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,337.40 t/h  332.88 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-27 16:47:11,"9.504 MPa 9.491 MPa 9.493 MPa 1,020.2 t/h 1,016.7 t/h",340.19 t/h 341.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,337.41 t/h  332.83 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-27 16:47:13,"9.504 MPa 9.484 MPa 9.493 MPa 1,022.5 t/h 1,016.6 t/h",341.35 t/h 341.09 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.11,338.57 t/h  332.74 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-27 16:47:14,"9.504 MPa 9.487 MPa 9.493 MPa 1,021.6 t/h 1,016.5 t/h",340.81 t/h 340.97 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.11,338.03 t/h  332.72 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-27 16:47:16,"9.504 MPa 9.487 MPa 9.493 MPa 1,021.7 t/h 1,016.3 t/h",340.86 t/h 340.85 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.12,338.08 t/h  332.71 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-27 16:47:18,"9.504 MPa 9.484 MPa 9.492 MPa 1,022.7 t/h 1,016.0 t/h",341.42 t/h 340.59 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.14,338.64 t/h  332.77 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-27 16:47:19,"9.504 MPa 9.484 MPa 9.492 MPa 1,022.4 t/h 1,015.8 t/h",341.39 t/h 340.54 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.14,338.61 t/h  332.84 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-27 16:47:21,"9.504 MPa 9.484 MPa 9.492 MPa 1,022.3 t/h 1,015.7 t/h",341.33 t/h 340.39 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.14,338.55 t/h  332.91 t/h 9.509 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-27 16:47:23,"9.504 MPa 9.484 MPa 9.492 MPa 1,022.5 t/h 1,015.7 t/h",341.47 t/h 339.98 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.16,338.68 t/h  333.05 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-27 16:47:24,"9.504 MPa 9.480 MPa 9.492 MPa 1,024.1 t/h 1,015.7 t/h",342.02 t/h 339.70 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.17,339.24 t/h  333.11 t/h 9.496 MPa 62.3 rpm 0.00 t/h 3.31
2025-07-27 16:47:26,"9.504 MPa 9.480 MPa 9.492 MPa 1,024.1 t/h 1,015.7 t/h",342.02 t/h 339.70 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.17,339.24 t/h  333.11 t/h 9.496 MPa 62.3 rpm 0.00 t/h 3.31
2025-07-27 16:47:28,"9.504 MPa 9.480 MPa 9.491 MPa 1,024.3 t/h 1,015.7 t/h",342.06 t/h 339.60 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.17,338.71 t/h  333.34 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.32
2025-07-27 16:47:29,"9.504 MPa 9.484 MPa 9.491 MPa 1,023.0 t/h 1,015.7 t/h",341.46 t/h 339.43 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.19,338.68 t/h  333.43 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-27 16:47:31,"9.504 MPa 9.484 MPa 9.491 MPa 1,023.0 t/h 1,015.7 t/h",341.47 t/h 339.37 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.19,338.69 t/h  333.50 t/h 9.507 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-27 16:47:33,"9.504 MPa 9.488 MPa 9.491 MPa 1,022.0 t/h 1,016.0 t/h",340.87 t/h 339.27 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.20,338.09 t/h  333.83 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.34
2025-07-27 16:47:34,"9.504 MPa 9.484 MPa 9.491 MPa 1,023.6 t/h 1,016.5 t/h",341.54 t/h 339.21 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.20,338.76 t/h  333.93 t/h 9.508 MPa 62.3 rpm 0.00 t/h 3.35
