timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:45:48,9.558 MPa 9.556 MPa 9.551 MPa 983.0 t/h 984.3 t/h,318.59 t/h 317.98 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,332.98 t/h  334.88 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.07
2025-07-24 20:45:49,9.558 MPa 9.556 MPa 9.551 MPa 983.2 t/h 984.3 t/h,318.61 t/h 318.04 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,332.99 t/h  334.52 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:45:51,9.558 MPa 9.556 MPa 9.551 MPa 983.4 t/h 984.4 t/h,318.59 t/h 318.07 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,332.99 t/h  334.38 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:45:53,9.558 MPa 9.556 MPa 9.551 MPa 983.8 t/h 984.6 t/h,318.59 t/h 318.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,332.99 t/h  334.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.10
2025-07-24 20:45:54,9.558 MPa 9.556 MPa 9.551 MPa 984.1 t/h 984.7 t/h,318.59 t/h 318.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.29,332.98 t/h  333.97 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 20:45:56,9.558 MPa 9.556 MPa 9.551 MPa 984.4 t/h 984.9 t/h,318.62 t/h 318.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.01 t/h  333.69 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 20:45:58,9.558 MPa 9.556 MPa 9.551 MPa 985.0 t/h 985.4 t/h,318.62 t/h 318.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.02 t/h  333.57 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 20:45:59,9.558 MPa 9.556 MPa 9.551 MPa 985.4 t/h 985.7 t/h,318.59 t/h 318.57 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.31,332.98 t/h  333.30 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 20:46:01,9.558 MPa 9.556 MPa 9.551 MPa 985.5 t/h 985.7 t/h,318.63 t/h 318.62 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,333.02 t/h  332.93 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 20:46:03,9.558 MPa 9.556 MPa 9.551 MPa 986.2 t/h 985.7 t/h,318.58 t/h 318.47 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.33,332.97 t/h  332.59 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.16
2025-07-24 20:46:04,9.558 MPa 9.556 MPa 9.551 MPa 986.4 t/h 985.8 t/h,318.57 t/h 318.42 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.34,332.97 t/h  332.46 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.16
2025-07-24 20:46:06,9.558 MPa 9.556 MPa 9.551 MPa 986.6 t/h 985.7 t/h,318.54 t/h 318.37 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.34,332.94 t/h  332.08 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:46:07,9.558 MPa 9.556 MPa 9.551 MPa 987.1 t/h 985.6 t/h,318.64 t/h 318.30 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.36,333.03 t/h  331.93 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:46:09,9.558 MPa 9.556 MPa 9.551 MPa 987.1 t/h 985.5 t/h,318.58 t/h 318.25 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.37,332.98 t/h  331.71 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 20:46:11,9.558 MPa 9.556 MPa 9.551 MPa 987.4 t/h 985.6 t/h,318.63 t/h 318.23 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.37,333.03 t/h  331.55 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 20:46:12,9.558 MPa 9.556 MPa 9.551 MPa 987.9 t/h 985.8 t/h,318.65 t/h 318.19 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,333.04 t/h  331.44 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 20:46:14,9.558 MPa 9.556 MPa 9.551 MPa 988.0 t/h 985.8 t/h,318.65 t/h 318.18 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.39,333.04 t/h  331.39 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.21
2025-07-24 20:46:16,9.558 MPa 9.556 MPa 9.551 MPa 987.8 t/h 985.8 t/h,318.61 t/h 318.17 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.40,333.05 t/h  331.44 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.22
2025-07-24 20:46:17,9.558 MPa 9.556 MPa 9.552 MPa 987.8 t/h 985.6 t/h,318.66 t/h 317.89 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,333.06 t/h  331.56 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.23
2025-07-24 20:46:19,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.2 t/h,318.61 t/h 317.83 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,333.01 t/h  331.60 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 20:46:21,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.1 t/h,318.62 t/h 317.77 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.42,333.01 t/h  331.64 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 20:46:22,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.1 t/h,318.62 t/h 317.69 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.43,333.02 t/h  331.69 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 20:46:24,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.1 t/h,318.64 t/h 317.63 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,333.04 t/h  331.73 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 20:46:26,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.1 t/h,318.64 t/h 317.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,333.04 t/h  331.74 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 20:46:27,9.558 MPa 9.556 MPa 9.552 MPa 987.4 t/h 985.1 t/h,318.62 t/h 317.58 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.45,333.02 t/h  331.57 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.27
2025-07-24 20:46:29,9.558 MPa 9.556 MPa 9.553 MPa 987.0 t/h 984.4 t/h,318.62 t/h 317.56 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.46,333.02 t/h  331.51 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:46:31,9.558 MPa 9.556 MPa 9.553 MPa 986.9 t/h 984.4 t/h,318.64 t/h 317.56 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,333.03 t/h  331.56 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:46:32,9.558 MPa 9.556 MPa 9.553 MPa 986.9 t/h 984.4 t/h,318.64 t/h 317.56 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,333.03 t/h  331.64 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.30
2025-07-24 20:46:34,9.558 MPa 9.556 MPa 9.553 MPa 986.8 t/h 984.5 t/h,318.63 t/h 317.86 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,333.03 t/h  331.61 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:46:35,9.558 MPa 9.556 MPa 9.553 MPa 986.6 t/h 984.5 t/h,318.62 t/h 317.90 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,333.01 t/h  331.65 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:46:37,9.558 MPa 9.556 MPa 9.553 MPa 986.6 t/h 984.5 t/h,318.62 t/h 317.90 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,333.01 t/h  331.65 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:46:39,9.558 MPa 9.556 MPa 9.553 MPa 986.7 t/h 984.6 t/h,318.67 t/h 317.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.00,333.06 t/h  331.74 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 20:46:40,9.558 MPa 9.556 MPa 9.554 MPa 986.9 t/h 984.8 t/h,318.67 t/h 317.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.00,333.06 t/h  331.74 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 20:46:42,9.558 MPa 9.556 MPa 9.554 MPa 987.2 t/h 984.9 t/h,318.67 t/h 317.73 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,333.06 t/h  331.77 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 20:46:44,9.558 MPa 9.556 MPa 9.554 MPa 987.2 t/h 985.0 t/h,318.61 t/h 317.70 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.02,333.00 t/h  331.79 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:46:45,9.558 MPa 9.556 MPa 9.554 MPa 987.2 t/h 985.0 t/h,318.62 t/h 317.54 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,333.01 t/h  331.90 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:46:47,9.558 MPa 9.556 MPa 9.554 MPa 987.3 t/h 984.9 t/h,318.68 t/h 317.33 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.03,333.07 t/h  331.98 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-24 20:46:49,9.558 MPa 9.556 MPa 9.555 MPa 986.9 t/h 984.2 t/h,318.66 t/h 316.90 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.05,333.06 t/h  332.17 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 20:46:50,9.558 MPa 9.556 MPa 9.555 MPa 986.6 t/h 983.9 t/h,318.66 t/h 316.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,333.05 t/h  332.21 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 20:46:52,9.558 MPa 9.556 MPa 9.555 MPa 986.6 t/h 983.9 t/h,318.66 t/h 316.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,333.05 t/h  332.21 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.38
2025-07-24 20:46:53,9.558 MPa 9.556 MPa 9.555 MPa 985.7 t/h 982.9 t/h,318.65 t/h 316.34 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,333.05 t/h  332.56 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.39
2025-07-24 20:46:55,9.558 MPa 9.556 MPa 9.555 MPa 985.5 t/h 982.6 t/h,318.69 t/h 316.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,333.08 t/h  332.71 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.41
2025-07-24 20:46:57,9.558 MPa 9.556 MPa 9.555 MPa 985.0 t/h 982.3 t/h,318.64 t/h 316.00 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,333.03 t/h  333.00 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:46:58,9.558 MPa 9.556 MPa 9.555 MPa 984.9 t/h 982.3 t/h,318.64 t/h 315.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.09,333.03 t/h  333.11 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.42
2025-07-24 20:47:00,9.558 MPa 9.556 MPa 9.555 MPa 985.1 t/h 982.5 t/h,318.66 t/h 315.87 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.11,333.06 t/h  333.33 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.44
2025-07-24 20:47:02,9.558 MPa 9.556 MPa 9.555 MPa 986.1 t/h 983.6 t/h,318.65 t/h 315.78 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.13,333.04 t/h  333.46 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:47:03,9.558 MPa 9.556 MPa 9.555 MPa 986.1 t/h 983.6 t/h,318.65 t/h 315.78 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.13,333.04 t/h  333.46 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.45
2025-07-24 20:47:05,9.558 MPa 9.556 MPa 9.555 MPa 986.4 t/h 983.9 t/h,318.67 t/h 315.76 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.13,333.07 t/h  333.52 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.46
2025-07-24 20:47:07,9.558 MPa 9.552 MPa 9.555 MPa 988.0 t/h 984.5 t/h,319.23 t/h 315.83 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.14,333.65 t/h  333.55 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:47:08,9.558 MPa 9.552 MPa 9.555 MPa 988.1 t/h 984.7 t/h,319.23 t/h 315.91 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.15,333.65 t/h  333.57 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:47:10,9.558 MPa 9.552 MPa 9.555 MPa 988.0 t/h 984.6 t/h,319.23 t/h 315.98 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.16,333.64 t/h  333.48 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.47
2025-07-24 20:47:12,9.558 MPa 9.552 MPa 9.555 MPa 987.9 t/h 984.5 t/h,319.22 t/h 316.08 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,333.63 t/h  333.34 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.49
2025-07-24 20:47:13,9.558 MPa 9.552 MPa 9.555 MPa 988.3 t/h 984.6 t/h,319.23 t/h 316.16 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,333.65 t/h  333.06 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:47:15,9.558 MPa 9.552 MPa 9.555 MPa 988.3 t/h 984.6 t/h,319.19 t/h 316.19 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.18,333.61 t/h  332.95 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.50
2025-07-24 20:47:16,9.558 MPa 9.552 MPa 9.555 MPa 988.6 t/h 984.7 t/h,319.24 t/h 316.21 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.18,333.70 t/h  332.48 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.01
2025-07-24 20:47:18,9.558 MPa 9.552 MPa 9.555 MPa 988.8 t/h 984.3 t/h,319.27 t/h 316.25 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,333.69 t/h  332.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.02
2025-07-24 20:47:20,9.558 MPa 9.552 MPa 9.555 MPa 988.7 t/h 984.1 t/h,319.27 t/h 316.26 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.20,333.69 t/h  332.09 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.03
2025-07-24 20:47:21,9.558 MPa 9.556 MPa 9.555 MPa 987.3 t/h 983.8 t/h,318.66 t/h 316.37 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.22,333.12 t/h  331.26 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.04
2025-07-24 20:47:23,9.558 MPa 9.556 MPa 9.555 MPa 987.0 t/h 982.9 t/h,318.67 t/h 316.61 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,333.07 t/h  331.05 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.04
2025-07-24 20:47:25,9.558 MPa 9.556 MPa 9.555 MPa 987.1 t/h 982.9 t/h,318.68 t/h 316.76 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,333.08 t/h  330.87 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.05
2025-07-24 20:47:26,9.558 MPa 9.556 MPa 9.555 MPa 987.1 t/h 982.9 t/h,318.67 t/h 316.89 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.23,333.06 t/h  330.72 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:47:28,9.558 MPa 9.556 MPa 9.555 MPa 987.2 t/h 983.0 t/h,318.71 t/h 317.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,333.11 t/h  330.40 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.06
2025-07-24 20:47:30,9.558 MPa 9.556 MPa 9.555 MPa 987.0 t/h 983.0 t/h,318.72 t/h 317.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,333.11 t/h  330.32 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.07
2025-07-24 20:47:31,9.558 MPa 9.556 MPa 9.555 MPa 986.9 t/h 982.9 t/h,318.72 t/h 317.58 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.26,333.74 t/h  330.17 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:47:33,9.558 MPa 9.552 MPa 9.555 MPa 987.8 t/h 982.6 t/h,319.32 t/h 317.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,333.74 t/h  330.14 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:47:35,9.558 MPa 9.552 MPa 9.555 MPa 987.5 t/h 982.5 t/h,319.33 t/h 317.96 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,333.75 t/h  330.11 t/h 9.579 MPa 60.8 rpm 0.00 t/h 3.09
2025-07-24 20:47:36,9.558 MPa 9.556 MPa 9.555 MPa 986.1 t/h 982.4 t/h,318.69 t/h 317.99 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.28,333.09 t/h  330.09 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 20:47:38,9.558 MPa 9.556 MPa 9.555 MPa 986.1 t/h 982.5 t/h,318.68 t/h 318.14 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.08 t/h  330.05 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.11
2025-07-24 20:47:40,9.558 MPa 9.556 MPa 9.555 MPa 986.2 t/h 982.8 t/h,318.68 t/h 318.25 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.08 t/h  330.14 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.12
2025-07-24 20:47:41,9.558 MPa 9.556 MPa 9.555 MPa 986.3 t/h 983.0 t/h,318.70 t/h 318.33 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,333.10 t/h  330.21 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.13
2025-07-24 20:47:43,9.558 MPa 9.556 MPa 9.555 MPa 986.5 t/h 983.4 t/h,318.73 t/h 318.47 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.31,333.15 t/h  330.37 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 20:47:45,9.558 MPa 9.556 MPa 9.555 MPa 987.1 t/h 984.2 t/h,318.73 t/h 318.56 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.32,333.13 t/h  330.41 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.14
2025-07-24 20:47:46,9.558 MPa 9.556 MPa 9.555 MPa 987.3 t/h 984.5 t/h,318.73 t/h 318.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,333.13 t/h  330.44 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.15
2025-07-24 20:47:48,9.558 MPa 9.556 MPa 9.555 MPa 987.6 t/h 984.9 t/h,318.72 t/h 318.64 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,333.12 t/h  330.51 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:47:49,9.558 MPa 9.556 MPa 9.555 MPa 987.7 t/h 985.0 t/h,318.72 t/h 318.57 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.35,333.12 t/h  330.62 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:47:51,9.558 MPa 9.556 MPa 9.555 MPa 987.7 t/h 985.1 t/h,318.71 t/h 318.50 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.35,333.10 t/h  330.71 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.17
2025-07-24 20:47:53,9.558 MPa 9.556 MPa 9.555 MPa 987.7 t/h 985.1 t/h,318.71 t/h 318.39 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.37,333.10 t/h  330.92 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 20:47:54,9.558 MPa 9.556 MPa 9.555 MPa 987.7 t/h 985.1 t/h,318.71 t/h 318.13 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.38,333.11 t/h  330.96 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.19
2025-07-24 20:47:56,9.558 MPa 9.556 MPa 9.555 MPa 987.6 t/h 984.9 t/h,318.74 t/h 318.02 t/h 9.503 MPa 38.8 rpm 0.00 t/h 3.38,333.14 t/h  331.10 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 20:47:58,9.558 MPa 9.556 MPa 9.555 MPa 987.4 t/h 984.7 t/h,318.73 t/h 317.87 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.39,333.13 t/h  331.32 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.20
2025-07-24 20:47:59,9.558 MPa 9.556 MPa 9.555 MPa 987.4 t/h 984.7 t/h,318.74 t/h 317.59 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.40,333.14 t/h  331.48 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.22
2025-07-24 20:48:01,9.558 MPa 9.556 MPa 9.555 MPa 987.4 t/h 984.5 t/h,318.74 t/h 317.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,333.14 t/h  331.54 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.22
2025-07-24 20:48:03,9.558 MPa 9.556 MPa 9.555 MPa 987.3 t/h 984.4 t/h,318.73 t/h 317.31 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.41,333.13 t/h  331.62 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.24
2025-07-24 20:48:04,9.558 MPa 9.556 MPa 9.555 MPa 987.3 t/h 984.4 t/h,319.31 t/h 317.01 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.42,333.73 t/h  331.86 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 20:48:06,9.558 MPa 9.552 MPa 9.555 MPa 988.5 t/h 984.3 t/h,319.31 t/h 316.89 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.43,333.73 t/h  331.96 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.25
2025-07-24 20:48:08,9.558 MPa 9.552 MPa 9.555 MPa 988.5 t/h 984.3 t/h,319.31 t/h 316.72 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.44,333.73 t/h  332.10 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.26
2025-07-24 20:48:09,9.558 MPa 9.552 MPa 9.555 MPa 988.5 t/h 984.2 t/h,319.31 t/h 316.65 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.44,333.76 t/h  332.42 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:48:11,9.558 MPa 9.552 MPa 9.555 MPa 987.9 t/h 983.7 t/h,319.30 t/h 316.25 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.46,333.72 t/h  332.52 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.28
2025-07-24 20:48:13,9.558 MPa 9.552 MPa 9.555 MPa 987.9 t/h 983.6 t/h,319.35 t/h 316.08 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.47,333.77 t/h  332.68 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.29
2025-07-24 20:48:14,9.558 MPa 9.552 MPa 9.555 MPa 987.9 t/h 983.7 t/h,319.32 t/h 316.01 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.47,333.73 t/h  333.08 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:48:16,9.558 MPa 9.552 MPa 9.555 MPa 987.9 t/h 983.8 t/h,319.31 t/h 315.92 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.49,333.73 t/h  333.08 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.31
2025-07-24 20:48:18,9.558 MPa 9.552 MPa 9.555 MPa 987.5 t/h 983.8 t/h,319.33 t/h 315.85 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.49,333.75 t/h  333.45 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 20:48:19,9.558 MPa 9.552 MPa 9.555 MPa 987.6 t/h 983.8 t/h,319.36 t/h 315.83 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.50,333.78 t/h  333.60 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-24 20:48:21,9.558 MPa 9.552 MPa 9.555 MPa 987.4 t/h 983.9 t/h,319.37 t/h 315.77 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.01,333.79 t/h  334.13 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.33
2025-07-24 20:48:22,9.558 MPa 9.552 MPa 9.555 MPa 987.0 t/h 984.0 t/h,319.31 t/h 315.76 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.01,333.73 t/h  334.25 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.34
2025-07-24 20:48:24,9.558 MPa 9.552 MPa 9.555 MPa 987.0 t/h 984.0 t/h,319.31 t/h 315.74 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.02,333.73 t/h  334.36 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:48:26,9.558 MPa 9.552 MPa 9.555 MPa 987.0 t/h 984.1 t/h,319.36 t/h 315.73 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.03,333.78 t/h  334.71 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.35
2025-07-24 20:48:27,9.558 MPa 9.548 MPa 9.554 MPa 987.5 t/h 984.1 t/h,319.95 t/h 315.82 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.04,334.39 t/h  335.05 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-24 20:48:29,9.558 MPa 9.548 MPa 9.554 MPa 987.5 t/h 984.2 t/h,319.98 t/h 315.90 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.04,334.42 t/h  335.22 t/h 9.591 MPa 60.8 rpm 0.00 t/h 3.37
