timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:54:15,9.504 MPa 9.508 MPa 9.499 MPa 968.0 t/h 968.7 t/h,313.39 t/h 314.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,310.75 t/h  310.59 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:54:17,9.504 MPa 9.508 MPa 9.499 MPa 967.7 t/h 967.9 t/h,313.38 t/h 314.04 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,310.75 t/h  310.26 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:54:19,9.504 MPa 9.509 MPa 9.499 MPa 967.7 t/h 967.9 t/h,313.35 t/h 314.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.06,310.72 t/h  310.13 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-27 23:54:20,9.504 MPa 9.508 MPa 9.499 MPa 967.7 t/h 967.7 t/h,313.43 t/h 314.20 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.06,310.80 t/h  309.93 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:54:22,9.504 MPa 9.512 MPa 9.500 MPa 966.0 t/h 967.1 t/h,312.78 t/h 314.36 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,310.15 t/h  309.69 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:54:24,9.504 MPa 9.512 MPa 9.500 MPa 965.9 t/h 966.9 t/h,312.78 t/h 314.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,310.15 t/h  309.55 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 23:54:25,9.504 MPa 9.512 MPa 9.500 MPa 965.8 t/h 966.8 t/h,312.76 t/h 314.43 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.09,309.49 t/h  309.26 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:54:27,9.504 MPa 9.516 MPa 9.500 MPa 965.0 t/h 967.0 t/h,312.18 t/h 314.49 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.11,309.55 t/h  309.20 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:54:29,9.504 MPa 9.516 MPa 9.500 MPa 965.1 t/h 967.1 t/h,312.13 t/h 314.51 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.11,309.50 t/h  309.15 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:54:30,9.504 MPa 9.517 MPa 9.501 MPa 965.2 t/h 967.3 t/h,312.11 t/h 314.62 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.11,309.50 t/h  309.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:54:32,9.504 MPa 9.521 MPa 9.501 MPa 964.3 t/h 968.0 t/h,311.50 t/h 314.85 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.13,308.87 t/h  309.20 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:54:34,9.504 MPa 9.521 MPa 9.501 MPa 964.2 t/h 968.1 t/h,311.46 t/h 314.90 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.13,308.83 t/h  309.25 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:54:35,9.504 MPa 9.521 MPa 9.501 MPa 964.2 t/h 968.0 t/h,311.46 t/h 314.96 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.14,308.86 t/h  309.13 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:54:37,9.504 MPa 9.520 MPa 9.501 MPa 964.2 t/h 968.0 t/h,311.47 t/h 315.05 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.15,308.84 t/h  309.24 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:54:39,9.504 MPa 9.520 MPa 9.502 MPa 963.7 t/h 967.7 t/h,311.48 t/h 315.07 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.16,308.85 t/h  309.28 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:54:40,9.504 MPa 9.520 MPa 9.502 MPa 963.7 t/h 967.6 t/h,311.49 t/h 315.08 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.16,308.85 t/h  309.10 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:54:42,9.504 MPa 9.521 MPa 9.503 MPa 963.4 t/h 967.4 t/h,311.44 t/h 315.12 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.17,308.81 t/h  309.06 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:54:44,9.504 MPa 9.521 MPa 9.503 MPa 963.4 t/h 967.3 t/h,311.42 t/h 315.14 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.18,308.79 t/h  309.02 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:54:45,9.504 MPa 9.520 MPa 9.503 MPa 963.5 t/h 967.4 t/h,311.46 t/h 315.15 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.19,308.77 t/h  309.00 +/h 9.533 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:54:47,9.504 MPa 9.521 MPa 9.504 MPa 963.2 t/h 966.9 t/h,311.40 t/h 314.86 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.20,308.77 t/h  308.98 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:54:49,9.504 MPa 9.516 MPa 9.504 MPa 964.4 t/h 966.8 t/h,312.03 t/h 314.82 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.22,309.40 t/h  308.96 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:54:50,9.504 MPa 9.516 MPa 9.504 MPa 964.2 t/h 966.5 t/h,312.01 t/h 314.78 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.22,309.38 t/h  308.94 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:54:52,9.504 MPa 9.516 MPa 9.505 MPa 963.9 t/h 966.2 t/h,312.04 t/h 314.70 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.23,309.41 t/h  308.92 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:54:54,9.504 MPa 9.516 MPa 9.505 MPa 963.8 t/h 965.9 t/h,312.04 t/h 314.68 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.24,309.41 t/h  308.91 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:54:55,9.504 MPa 9.516 MPa 9.505 MPa 963.7 t/h 965.8 t/h,312.02 t/h 314.66 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.25,309.39 t/h  308.90 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:54:57,9.504 MPa 9.517 MPa 9.506 MPa 963.6 t/h 965.7 t/h,311.99 t/h 314.63 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.25,309.36 t/h  308.63 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:54:59,9.504 MPa 9.516 MPa 9.506 MPa 964.0 t/h 965.8 t/h,311.99 t/h 314.62 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.26,309.35 t/h  308.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:55:00,9.504 MPa 9.516 MPa 9.506 MPa 964.1 t/h 965.8 t/h,312.00 t/h 314.61 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.27,309.37 t/h  308.51 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:55:02,9.504 MPa 9.512 MPa 9.506 MPa 965.4 t/h 965.8 t/h,313.17 t/h 314.60 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,310.54 t/h  308.33 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:55:04,9.504 MPa 9.509 MPa 9.507 MPa 966.5 t/h 965.7 t/h,313.13 t/h 314.60 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,310.50 t/h  308.21 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:55:05,9.504 MPa 9.509 MPa 9.507 MPa 966.4 t/h 965.5 t/h,313.13 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.29,310.50 t/h  308.11 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:55:07,9.504 MPa 9.508 MPa 9.507 MPa 966.6 t/h 965.4 t/h,313.17 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,310.54 t/h  307.90 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:55:09,9.504 MPa 9.508 MPa 9.507 MPa 966.4 t/h 965.2 t/h,313.17 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,310.54 t/h  307.86 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:55:10,9.504 MPa 9.508 MPa 9.507 MPa 966.6 t/h 965.3 t/h,313.18 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,310.54 t/h  307.82 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:55:12,9.504 MPa 9.508 MPa 9.507 MPa 966.9 t/h 965.5 t/h,313.19 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,310.56 t/h  307.63 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:55:14,9.504 MPa 9.504 MPa 9.508 MPa 968.5 t/h 965.7 t/h,313.77 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,311.14 t/h  307.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:55:15,9.504 MPa 9.505 MPa 9.508 MPa 968.3 t/h 965.5 t/h,313.73 t/h 314.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,311.10 t/h  307.44 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:55:17,9.504 MPa 9.508 MPa 9.508 MPa 967.3 t/h 965.5 t/h,313.15 t/h 314.32 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,310.52 t/h  307.52 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:55:19,9.504 MPa 9.508 MPa 9.508 MPa 967.5 t/h 965.6 t/h,313.13 t/h 314.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,310.50 t/h  307.54 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:55:20,9.504 MPa 9.508 MPa 9.508 MPa 967.6 t/h 965.7 t/h,313.13 t/h 314.22 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.37,310.50 t/h  307.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:55:22,9.504 MPa 9.508 MPa 9.508 MPa 967.5 t/h 965.6 t/h,313.19 t/h 314.14 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.38,310.53 t/h  307.84 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:55:24,9.504 MPa 9.508 MPa 9.508 MPa 967.5 t/h 965.9 t/h,313.16 t/h 314.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,310.53 t/h  308.02 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:55:25,9.504 MPa 9.508 MPa 9.508 MPa 967.5 t/h 965.9 t/h,313.16 t/h 314.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,310.53 t/h  308.02 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:55:27,9.504 MPa 9.508 MPa 9.509 MPa 967.8 t/h 966.3 t/h,313.15 t/h 313.96 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.39,310.51 t/h  308.37 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:55:29,9.504 MPa 9.512 MPa 9.509 MPa 966.8 t/h 966.6 t/h,312.54 t/h 313.77 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,309.91 t/h  308.46 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:55:30,9.504 MPa 9.512 MPa 9.509 MPa 967.1 t/h 966.9 t/h,312.56 t/h 313.70 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,309.93 t/h  308.62 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:55:32,9.504 MPa 9.512 MPa 9.509 MPa 967.5 t/h 967.4 t/h,312.60 t/h 313.59 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.42,309.91 t/h  308.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:55:34,9.504 MPa 9.512 MPa 9.509 MPa 967.4 t/h 967.4 t/h,312.53 t/h 313.42 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,309.90 t/h  309.07 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:55:35,9.504 MPa 9.512 MPa 9.510 MPa 967.4 t/h 967.4 t/h,312.55 t/h 313.31 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.44,309.92 t/h  309.14 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:55:37,9.504 MPa 9.512 MPa 9.510 MPa 967.1 t/h 967.0 t/h,312.55 t/h 313.13 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.44,309.92 t/h  309.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:55:39,9.504 MPa 9.512 MPa 9.510 MPa 967.1 t/h 966.9 t/h,312.49 t/h 312.91 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.45,309.86 t/h  309.31 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:55:40,9.504 MPa 9.512 MPa 9.510 MPa 967.1 t/h 966.9 t/h,312.49 t/h 312.91 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.45,309.86 t/h  309.31 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:55:42,9.504 MPa 9.512 MPa 9.510 MPa 966.9 t/h 966.2 t/h,312.52 t/h 312.39 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,309.84 t/h  309.39 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:55:44,9.504 MPa 9.516 MPa 9.511 MPa 965.3 t/h 965.8 t/h,311.88 t/h 312.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,309.25 t/h  309.51 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:55:45,9.504 MPa 9.516 MPa 9.511 MPa 965.3 t/h 965.8 t/h,311.88 t/h 312.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,309.25 t/h  309.51 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:55:47,9.504 MPa 9.516 MPa 9.511 MPa 965.2 t/h 965.5 t/h,311.88 t/h 311.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,309.23 t/h  309.75 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:55:49,9.504 MPa 9.517 MPa 9.511 MPa 964.8 t/h 965.1 t/h,311.83 t/h 311.50 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,309.20 t/h  309.81 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:55:50,9.504 MPa 9.516 MPa 9.511 MPa 964.8 t/h 965.0 t/h,311.85 t/h 311.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,309.22 t/h  309.85 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:55:52,9.504 MPa 9.516 MPa 9.512 MPa 964.7 t/h 964.8 t/h,311.85 t/h 311.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.01,309.80 t/h  309.95 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 23:55:54,9.504 MPa 9.512 MPa 9.512 MPa 965.9 t/h 964.8 t/h,312.43 t/h 311.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,309.80 t/h  309.87 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:55:55,9.504 MPa 9.512 MPa 9.512 MPa 966.2 t/h 964.8 t/h,312.49 t/h 311.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,309.86 t/h  309.81 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:55:57,9.504 MPa 9.512 MPa 9.512 MPa 966.5 t/h 965.0 t/h,312.48 t/h 311.05 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.03,309.85 t/h  309.71 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:55:59,9.504 MPa 9.512 MPa 9.512 MPa 966.5 t/h 964.9 t/h,312.48 t/h 311.01 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.04,309.84 t/h  309.64 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:56:00,9.504 MPa 9.512 MPa 9.512 MPa 966.6 t/h 964.9 t/h,312.47 t/h 311.00 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,309.84 t/h  309.61 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:56:02,9.504 MPa 9.512 MPa 9.513 MPa 966.4 t/h 964.5 t/h,312.44 t/h 310.96 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.06,309.81 t/h  309.38 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:56:04,9.504 MPa 9.512 MPa 9.513 MPa 966.3 t/h 964.3 t/h,312.42 t/h 310.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,309.79 t/h  309.21 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:56:05,9.504 MPa 9.512 MPa 9.513 MPa 966.2 t/h 964.1 t/h,312.43 t/h 310.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,309.80 t/h  309.15 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:56:07,9.504 MPa 9.508 MPa 9.513 MPa 967.1 t/h 963.9 t/h,313.00 t/h 311.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.09,310.36 t/h  309.07 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:56:09,9.504 MPa 9.508 MPa 9.513 MPa 967.0 t/h 963.8 t/h,312.99 t/h 311.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.09,310.35 t/h  309.01 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:56:10,9.504 MPa 9.508 MPa 9.513 MPa 966.9 t/h 963.5 t/h,313.06 t/h 311.32 t/h 9.455 MPa 41.6 rpm 0.00 t/h 3.11,310.42 t/h  308.78 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:56:12,9.504 MPa 9.509 MPa 9.513 MPa 966.6 t/h 963.3 t/h,312.97 t/h 311.35 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,310.34 t/h  308.69 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 23:56:14,9.504 MPa 9.508 MPa 9.513 MPa 966.5 t/h 963.1 t/h,313.00 t/h 311.28 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,310.37 t/h  308.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:56:15,9.504 MPa 9.509 MPa 9.513 MPa 966.3 t/h 962.6 t/h,312.96 t/h 311.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,310.33 t/h  308.47 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:56:17,9.504 MPa 9.509 MPa 9.513 MPa 966.3 t/h 962.6 t/h,312.97 t/h 311.09 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,310.33 t/h  308.53 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:56:19,9.504 MPa 9.509 MPa 9.513 MPa 966.2 t/h 962.6 t/h,312.96 t/h 311.06 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,310.32 t/h  308.64 +/h 9.521 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:56:20,9.504 MPa 9.509 MPa 9.513 MPa 966.0 t/h 962.8 t/h,312.94 t/h 311.00 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,310.31 t/h  309.07 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:56:22,9.504 MPa 9.508 MPa 9.513 MPa 966.1 t/h 962.8 t/h,313.06 t/h 310.99 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.16,310.43 t/h  309.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:56:24,9.504 MPa 9.508 MPa 9.513 MPa 965.9 t/h 963.1 t/h,312.97 t/h 310.98 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.16,310.33 t/h  309.68 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:56:25,9.504 MPa 9.508 MPa 9.513 MPa 966.4 t/h 964.1 t/h,312.99 t/h 311.05 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,310.35 t/h  309.99 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:56:27,9.504 MPa 9.509 MPa 9.513 MPa 966.4 t/h 964.4 t/h,312.95 t/h 311.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,310.32 t/h  310.11 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:56:29,9.504 MPa 9.512 MPa 9.513 MPa 965.5 t/h 964.6 t/h,312.45 t/h 311.20 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,309.81 t/h  310.29 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:56:30,9.504 MPa 9.513 MPa 9.513 MPa 965.4 t/h 965.3 t/h,312.33 t/h 311.42 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.20,309.70 t/h  310.51 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:56:32,9.504 MPa 9.513 MPa 9.512 MPa 965.2 t/h 965.4 t/h,312.33 t/h 311.54 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,309.69 t/h  310.65 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:56:34,9.504 MPa 9.512 MPa 9.512 MPa 965.3 t/h 965.5 t/h,312.40 t/h 311.64 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.22,309.12 t/h  310.85 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:56:35,9.504 MPa 9.516 MPa 9.512 MPa 963.6 t/h 965.5 t/h,311.75 t/h 311.79 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.23,309.12 t/h  310.93 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:56:37,9.504 MPa 9.516 MPa 9.512 MPa 963.8 t/h 965.7 t/h,311.81 t/h 311.85 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.24,309.17 t/h  310.99 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:56:39,9.504 MPa 9.516 MPa 9.512 MPa 963.8 t/h 965.8 t/h,311.79 t/h 311.90 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.24,309.14 t/h  311.10 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:56:40,9.504 MPa 9.516 MPa 9.512 MPa 964.0 t/h 966.3 t/h,311.73 t/h 311.97 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,309.10 t/h  311.13 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:56:42,9.504 MPa 9.516 MPa 9.512 MPa 964.2 t/h 966.5 t/h,311.73 t/h 312.02 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.26,309.10 t/h  311.19 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:56:44,9.504 MPa 9.520 MPa 9.512 MPa 963.0 t/h 966.5 t/h,311.10 t/h 311.93 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.26,308.47 t/h  311.23 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:56:45,9.504 MPa 9.520 MPa 9.512 MPa 963.2 t/h 966.5 t/h,311.11 t/h 311.76 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.27,308.48 t/h  311.15 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:56:47,9.504 MPa 9.520 MPa 9.512 MPa 963.4 t/h 966.7 t/h,311.11 t/h 311.73 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.28,308.47 t/h  311.08 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:56:49,9.504 MPa 9.521 MPa 9.512 MPa 963.8 t/h 967.1 t/h,311.06 t/h 311.70 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.29,308.43 t/h  310.96 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:56:50,9.504 MPa 9.525 MPa 9.512 MPa 963.4 t/h 968.0 t/h,310.38 t/h 311.88 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.30,307.75 t/h  310.88 t/h 9.532 MPa 52.9 rpm 0.00 t/h mele)
2025-07-27 23:56:52,9.504 MPa 9.525 MPa 9.512 MPa 963.5 t/h 968.1 t/h,310.39 t/h 311.92 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.30,307.75 t/h  310.84 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:56:54,9.504 MPa 9.525 MPa 9.512 MPa 963.6 t/h 968.1 t/h,310.41 t/h 311.96 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.31,307.78 t/h  310.81 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:56:55,9.504 MPa 9.525 MPa 9.512 MPa 963.5 t/h 968.2 t/h,310.41 t/h 311.84 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.33,307.78 t/h  310.76 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:56:57,9.504 MPa 9.520 MPa 9.513 MPa 964.9 t/h 968.1 t/h,311.02 t/h 311.78 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.33,308.39 t/h  310.75 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:56:59,9.504 MPa 9.525 MPa 9.513 MPa 963.2 t/h 967.8 t/h,310.32 t/h 311.69 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.34,307.69 t/h  310.92 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.04
