timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:45:53,9.521 MPa 9.517 MPa 9.519 MPa 983.0 t/h 981.9 t/h,312.58 t/h 312.76 t/h 9.458 MPa 43.3 rpm 0.00 t/h 3.00,327.69 t/h  326.54 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:45:55,9.521 MPa 9.521 MPa 9.519 MPa 981.9 t/h 982.1 t/h,312.00 t/h 312.76 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.00,327.18 t/h  326.64 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:45:56,9.521 MPa 9.521 MPa 9.519 MPa 982.0 t/h 982.4 t/h,312.00 t/h 312.86 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.02,327.19 t/h  326.73 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:45:58,9.521 MPa 9.521 MPa 9.519 MPa 982.0 t/h 982.6 t/h,311.97 t/h 313.02 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.02,327.16 t/h  326.85 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:46:00,9.521 MPa 9.521 MPa 9.519 MPa 982.1 t/h 982.9 t/h,311.97 t/h 313.07 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.03,327.16 t/h  326.90 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:46:01,9.521 MPa 9.521 MPa 9.518 MPa 982.2 t/h 983.2 t/h,312.00 t/h 313.17 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.03,327.18 t/h  326.98 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:46:03,9.521 MPa 9.521 MPa 9.518 MPa 982.3 t/h 983.3 t/h,312.00 t/h 313.21 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.05,327.18 t/h  327.02 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:46:05,9.521 MPa 9.521 MPa 9.518 MPa 982.2 t/h 983.2 t/h,312.00 t/h 313.11 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.06,327.18 t/h  327.06 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:46:06,9.521 MPa 9.521 MPa 9.518 MPa 982.0 t/h 983.0 t/h,311.96 t/h 313.01 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.07,327.15 t/h  327.09 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:46:08,9.521 MPa 9.521 MPa 9.518 MPa 982.0 t/h 983.0 t/h,311.96 t/h 313.01 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.07,327.17 t/h  327.10 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:46:09,9.521 MPa 9.521 MPa 9.518 MPa 982.0 t/h 983.0 t/h,312.00 t/h 312.91 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.08,327.18 t/h  327.11 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:46:11,9.521 MPa 9.520 MPa 9.517 MPa 982.0 t/h 982.8 t/h,312.01 t/h 312.87 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.09,327.20 t/h  327.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:46:13,9.521 MPa 9.520 MPa 9.517 MPa 981.9 t/h 982.7 t/h,312.01 t/h 312.86 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.10,327.19 t/h  327.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:46:14,9.521 MPa 9.520 MPa 9.517 MPa 981.7 t/h 982.5 t/h,312.03 t/h 312.84 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.11,327.22 t/h  327.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:46:16,9.521 MPa 9.521 MPa 9.517 MPa 981.7 t/h 982.5 t/h,311.99 t/h 312.83 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.11,327.18 t/h  327.13 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:46:18,9.521 MPa 9.521 MPa 9.517 MPa 981.7 t/h 982.4 t/h,312.00 t/h 312.73 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.12,327.18 t/h  327.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:46:19,9.521 MPa 9.521 MPa 9.517 MPa 981.7 t/h 982.3 t/h,311.99 t/h 312.56 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.13,327.18 t/h  327.24 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:46:21,9.521 MPa 9.521 MPa 9.517 MPa 982.1 t/h 982.7 t/h,311.98 t/h 312.26 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.14,327.17 t/h  327.59 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:46:23,9.521 MPa 9.521 MPa 9.517 MPa 982.1 t/h 982.9 t/h,311.92 t/h 312.15 t/h 9.458 MPa 43.3 rpm 0.00 t/h 3.14,327.12 t/h  327.72 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.21
2025-07-28 01:46:24,9.521 MPa 9.521 MPa 9.517 MPa 982.2 t/h 983.0 t/h,311.97 t/h 311.79 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.16,327.16 t/h  327.93 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:46:26,9.521 MPa 9.521 MPa 9.517 MPa 982.8 t/h 983.1 t/h,311.98 t/h 311.34 t/h 9.457 MPa 43.3 rpm 0.00 t/h 3.17,327.17 t/h  328.17 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:46:28,9.521 MPa 9.517 MPa 9.517 MPa 984.0 t/h 983.1 t/h,312.59 t/h 311.17 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.17,327.69 t/h  328.31 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:46:29,9.521 MPa 9.517 MPa 9.517 MPa 984.0 t/h 983.2 t/h,313.21 t/h 310.92 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.19,328.22 t/h  328.53 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:46:31,9.521 MPa 9.513 MPa 9.517 MPa 985.2 t/h 983.0 t/h,313.24 t/h 310.64 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.19,328.25 t/h  328.67 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:46:33,9.521 MPa 9.513 MPa 9.517 MPa 985.3 t/h 983.0 t/h,313.25 t/h 310.49 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.20,328.26 t/h  328.73 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:46:34,9.521 MPa 9.513 MPa 9.517 MPa 985.1 t/h 982.8 t/h,313.21 t/h 310.15 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.20,328.22 t/h  328.81 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:46:36,9.521 MPa 9.513 MPa 9.517 MPa 984.6 t/h 981.8 t/h,313.24 t/h 309.83 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.22,328.25 t/h  328.87 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:46:38,9.521 MPa 9.513 MPa 9.517 MPa 984.4 t/h 981.5 t/h,313.24 t/h 309.70 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.22,328.25 t/h  328.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:46:39,9.521 MPa 9.513 MPa 9.516 MPa 984.2 t/h 981.3 t/h,313.24 t/h 309.60 t/h 9.445 MPa 43.3 rpm 0.00 t/h 3.23,328.25 t/h  328.91 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:46:41,9.521 MPa 9.509 MPa 9.516 MPa 985.5 t/h 981.0 t/h,313.95 t/h 309.39 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.24,328.86 t/h  328.95 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:46:43,9.521 MPa 9.509 MPa 9.516 MPa 985.7 t/h 981.2 t/h,313.94 t/h 309.35 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.25,328.85 t/h  328.96 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:46:44,9.521 MPa 9.509 MPa 9.516 MPa 985.8 t/h 981.3 t/h,313.93 t/h 309.31 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.25,328.84 t/h  328.97 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:46:46,9.521 MPa 9.509 MPa 9.516 MPa 986.0 t/h 981.4 t/h,313.96 t/h 309.41 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.27,328.87 t/h  328.99 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:46:47,9.521 MPa 9.509 MPa 9.516 MPa 985.7 t/h 981.4 t/h,313.95 t/h 309.46 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.27,328.86 t/h  328.99 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:46:49,9.521 MPa 9.509 MPa 9.515 MPa 985.8 t/h 981.4 t/h,313.96 t/h 309.51 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.27,328.86 t/h  328.89 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:46:51,9.521 MPa 9.509 MPa 9.515 MPa 985.9 t/h 981.4 t/h,313.99 t/h 309.78 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.29,328.89 t/h  328.68 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:46:52,9.521 MPa 9.509 MPa 9.515 MPa 985.7 t/h 981.4 t/h,313.98 t/h 309.95 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.30,328.88 t/h  328.59 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:46:54,9.521 MPa 9.509 MPa 9.515 MPa 985.7 t/h 981.4 t/h,313.98 t/h 309.95 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.30,328.88 t/h  328.59 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:46:56,9.521 MPa 9.509 MPa 9.515 MPa 985.7 t/h 981.4 t/h,313.98 t/h 309.95 t/h 9.446 MPa 43.3 rpm 0.00 t/h 3.30,328.90 t/h  328.40 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:46:57,9.521 MPa 9.509 MPa 9.515 MPa 986.4 t/h 982.0 t/h,314.06 t/h 310.45 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.33,328.95 t/h  328.21 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:46:59,9.521 MPa 9.509 MPa 9.515 MPa 986.4 t/h 982.0 t/h,314.06 t/h 310.45 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.33,328.95 t/h  328.21 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:47:01,9.521 MPa 9.509 MPa 9.515 MPa 986.4 t/h 982.0 t/h,314.06 t/h 310.45 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.33,328.94 t/h  327.88 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:47:02,9.521 MPa 9.509 MPa 9.514 MPa 986.7 t/h 982.5 t/h,314.05 t/h 310.91 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.35,328.94 t/h  327.88 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:47:04,9.521 MPa 9.509 MPa 9.514 MPa 986.7 t/h 982.5 t/h,314.05 t/h 310.91 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.35,328.94 t/h  327.88 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:47:05,9.521 MPa 9.508 MPa 9.514 MPa 986.9 t/h 982.6 t/h,314.11 t/h 311.02 t/h 9.444 MPa 42.0 rpm 0.00 t/h 3.36,328.99 t/h  327.76 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 01:47:07,9.521 MPa 9.508 MPa 9.514 MPa 987.5 t/h 983.2 t/h,314.15 t/h 311.24 t/h 9.444 MPa 42.1 rpm 0.00 t/h 3.37,329.03 t/h  327.69 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:47:09,9.521 MPa 9.509 MPa 9.514 MPa 987.8 t/h 983.8 t/h,314.08 t/h 311.29 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.37,328.97 t/h  327.70 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:47:10,9.521 MPa 9.509 MPa 9.514 MPa 987.8 t/h 983.8 t/h,314.08 t/h 311.29 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.37,328.97 t/h  327.70 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:47:12,9.521 MPa 9.508 MPa 9.514 MPa 988.2 t/h 984.4 t/h,314.13 t/h 311.56 t/h 9.445 MPa 42.1 rpm 0.00 t/h 3.38,329.00 t/h  327.92 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:47:14,9.521 MPa 9.513 MPa 9.514 MPa 986.6 t/h 984.6 t/h,313.39 t/h 311.76 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.39,328.38 t/h  328.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:47:15,9.521 MPa 9.513 MPa 9.513 MPa 986.5 t/h 984.7 t/h,313.36 t/h 311.83 t/h 9.446 MPa 42.1 rpm 0.00 t/h 3.39,328.35 t/h  328.06 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:47:17,9.521 MPa 9.521 MPa 9.513 MPa 984.0 t/h 984.6 t/h,312.19 t/h 311.94 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.41,327.37 t/h  328.20 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:47:19,9.521 MPa 9.520 MPa 9.513 MPa 983.8 t/h 984.4 t/h,312.21 t/h 312.02 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.41,327.37 t/h  328.23 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:47:20,9.521 MPa 9.521 MPa 9.513 MPa 983.5 t/h 984.3 t/h,312.14 t/h 312.05 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.42,327.31 t/h  328.26 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:47:22,9.521 MPa 9.521 MPa 9.514 MPa 982.8 t/h 984.0 t/h,312.13 t/h 312.19 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.43,327.35 t/h  328.50 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:47:24,9.521 MPa 9.520 MPa 9.514 MPa 982.5 t/h 983.9 t/h,312.21 t/h 312.38 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.44,327.37 t/h  328.58 t/h 9.545 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 01:47:25,9.521 MPa 9.521 MPa 9.514 MPa 982.3 t/h 983.9 t/h,312.18 t/h 312.45 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.44,327.34 t/h  328.65 t/h 9.545 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 01:47:27,9.521 MPa 9.521 MPa 9.514 MPa 982.1 t/h 984.0 t/h,312.16 t/h 312.55 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.45,327.33 t/h  328.86 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:47:29,9.521 MPa 9.524 MPa 9.514 MPa 981.0 t/h 984.2 t/h,311.50 t/h 312.62 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.46,326.76 t/h  329.08 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:47:30,9.521 MPa 9.525 MPa 9.514 MPa 980.5 t/h 984.0 t/h,311.50 t/h 312.65 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.47,326.76 t/h  329.17 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:47:32,9.521 MPa 9.529 MPa 9.515 MPa 978.9 t/h 983.9 t/h,310.84 t/h 312.70 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.48,326.19 t/h  329.30 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:47:34,9.521 MPa 9.529 MPa 9.515 MPa 978.8 t/h 983.9 t/h,310.85 t/h 312.92 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.49,326.20 t/h  329.20 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:47:35,9.521 MPa 9.529 MPa 9.515 MPa 978.9 t/h 984.0 t/h,310.86 t/h 313.00 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.49,326.21 t/h  329.17 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:47:37,9.521 MPa 9.532 MPa 9.515 MPa 977.9 t/h 984.2 t/h,310.25 t/h 313.12 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.50,325.69 t/h  329.12 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:47:38,9.521 MPa 9.533 MPa 9.516 MPa 978.0 t/h 984.5 t/h,310.18 t/h 313.21 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.01,325.62 t/h  329.08 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:47:40,9.521 MPa 9.533 MPa 9.516 MPa 978.2 t/h 984.7 t/h,310.17 t/h 313.25 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.01,325.62 t/h  329.07 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:47:42,9.521 MPa 9.533 MPa 9.516 MPa 978.2 t/h 984.6 t/h,310.15 t/h 313.30 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.03,325.60 t/h  328.86 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:47:43,9.521 MPa 9.533 MPa 9.517 MPa 978.2 t/h 984.6 t/h,310.14 t/h 313.30 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.03,325.59 t/h  328.72 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:47:45,9.521 MPa 9.532 MPa 9.517 MPa 978.6 t/h 984.7 t/h,310.22 t/h 313.34 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.05,325.66 t/h  328.66 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 01:47:47,9.521 MPa 9.533 MPa 9.518 MPa 978.4 t/h 984.4 t/h,310.12 t/h 313.18 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.05,325.58 t/h  328.57 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:47:48,9.521 MPa 9.532 MPa 9.518 MPa 978.5 t/h 984.3 t/h,310.19 t/h 313.11 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.05,325.61 t/h  328.41 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:47:50,9.521 MPa 9.532 MPa 9.518 MPa 978.8 t/h 984.2 t/h,310.17 t/h 312.91 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.06,325.62 t/h  328.30 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:47:52,9.521 MPa 9.533 MPa 9.518 MPa 979.1 t/h 984.3 t/h,310.11 t/h 312.68 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.08,325.57 t/h  328.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:47:53,9.521 MPa 9.533 MPa 9.519 MPa 979.4 t/h 984.4 t/h,310.11 t/h 312.60 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.08,325.56 t/h  328.02 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:47:55,9.521 MPa 9.533 MPa 9.519 MPa 979.7 t/h 984.5 t/h,310.10 t/h 312.47 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.09,325.56 t/h  327.98 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:47:57,9.521 MPa 9.533 MPa 9.519 MPa 980.0 t/h 984.6 t/h,310.12 t/h 312.28 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.09,325.57 t/h  327.92 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:47:58,9.521 MPa 9.533 MPa 9.519 MPa 980.3 t/h 984.6 t/h,310.11 t/h 312.17 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.11,325.56 t/h  327.87 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:48:00,9.521 MPa 9.533 MPa 9.520 MPa 980.5 t/h 984.7 t/h,310.10 t/h 311.99 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.11,325.55 t/h  327.86 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.18
2025-07-28 01:48:02,9.521 MPa 9.533 MPa 9.520 MPa 980.5 t/h 984.6 t/h,310.08 t/h 311.86 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.12,325.54 t/h  327.83 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:48:03,9.521 MPa 9.533 MPa 9.520 MPa 980.6 t/h 984.4 t/h,310.09 t/h 311.71 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.13,325.55 t/h  327.81 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:48:05,9.521 MPa 9.533 MPa 9.520 MPa 980.5 t/h 984.1 t/h,310.07 t/h 311.48 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.14,325.53 t/h  327.79 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:48:07,9.521 MPa 9.533 MPa 9.520 MPa 980.3 t/h 983.5 t/h,310.06 t/h 311.25 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.15,325.53 t/h  327.52 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:48:08,9.521 MPa 9.533 MPa 9.520 MPa 980.2 t/h 983.3 t/h,310.06 t/h 311.20 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.16,325.56 t/h  327.41 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:48:10,9.521 MPa 9.532 MPa 9.521 MPa 980.3 t/h 983.2 t/h,310.04 t/h 311.12 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.16,325.50 t/h  327.37 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:48:12,9.521 MPa 9.532 MPa 9.521 MPa 980.4 t/h 983.2 t/h,310.08 t/h 311.07 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.17,325.54 t/h  327.30 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:48:13,9.521 MPa 9.532 MPa 9.521 MPa 980.5 t/h 983.2 t/h,310.08 t/h 311.05 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.18,325.54 t/h  327.28 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:48:15,9.521 MPa 9.532 MPa 9.521 MPa 980.5 t/h 983.2 t/h,310.03 t/h 311.02 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.19,325.50 t/h  327.34 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:48:17,9.521 MPa 9.532 MPa 9.521 MPa 980.5 t/h 983.3 t/h,310.05 t/h 311.01 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.20,325.51 t/h  327.31 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:48:18,9.521 MPa 9.533 MPa 9.521 MPa 980.4 t/h 983.2 t/h,310.00 t/h 311.00 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.20,325.47 t/h  327.26 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 01:48:20,9.521 MPa 9.533 MPa 9.522 MPa 980.5 t/h 983.2 t/h,309.99 t/h 310.99 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.22,325.47 t/h  327.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:48:21,9.521 MPa 9.528 MPa 9.522 MPa 981.9 t/h 983.2 t/h,310.68 t/h 310.99 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.22,326.05 t/h  327.04 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:48:23,9.521 MPa 9.529 MPa 9.522 MPa 981.8 t/h 983.1 t/h,310.66 t/h 311.07 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.23,326.03 t/h  326.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:48:25,9.521 MPa 9.524 MPa 9.522 MPa 983.1 t/h 983.2 t/h,311.26 t/h 311.22 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.24,326.55 t/h  326.78 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:48:26,9.521 MPa 9.525 MPa 9.522 MPa 982.9 t/h 983.1 t/h,311.24 t/h 311.28 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.25,326.54 t/h  326.65 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:48:28,9.521 MPa 9.521 MPa 9.522 MPa 984.3 t/h 983.0 t/h,311.95 t/h 311.37 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.25,327.14 t/h  326.43 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:48:30,9.521 MPa 9.521 MPa 9.522 MPa 984.4 t/h 983.1 t/h,311.95 t/h 311.40 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.26,327.14 t/h  326.29 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:48:31,9.521 MPa 9.521 MPa 9.522 MPa 984.5 t/h 983.6 t/h,311.90 t/h 311.66 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.27,327.10 t/h  326.37 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:48:33,9.521 MPa 9.516 MPa 9.522 MPa 985.9 t/h 983.7 t/h,312.61 t/h 311.75 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.27,327.71 t/h  326.40 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 01:48:35,9.521 MPa 9.516 MPa 9.522 MPa 986.0 t/h 983.9 t/h,312.61 t/h 311.92 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.28,327.71 t/h  326.32 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.35
