timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:51:16,"9.533 MPa 9.471 MPa 9.491 MPa ,017.0 t/h ,009.4 t/h",343.94 t/h 340.90 t/h 9.445 MPa 39.8 rpm 30.00 t/h 3.25,346.27 t/h  341.74 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.21
2025-07-24 01:51:18,"9.533 MPa 9.472 MPa 9.490 MPa ,016.8 t/h ,009.4 t/h",343.90 t/h 340.99 t/h 9.446 MPa 39.8 rpm 30.00 t/h 3.26,346.38 t/h 341.92 t/h 9.507 MPa 54.8 rpm 30.00 t/h 3.22
2025-07-24 01:51:20,"9.533 MPa 9.471 MPa 9.489 MPa ,016.8 t/h ,009.5 t/h",344.07 t/h  341.23 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.27,346.40 t/h  341.98 t/h 9.507 MPa 54.8 rpm 0.00 t/h 3.23
2025-07-24 01:51:23,"9.533 MPa 9.471 MPa 9.488 MPa ,016.6 t/h ,009.6 t/h",344.07 t/h  341.33 t/h 9.446 MPa 39.8 rpm 0.00 t/h 3.29,346.40 t/h  342.13 t/h 9.507 MPa 54.8 rpm 0.00 t/h 3.25
2025-07-24 01:51:25,"9.533 MPa 9.479 MPa 9.487 MPa ,014.1 t/h ,009.2 t/h",342.96 t/h  341.13 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.30,345.29 t/h  342.03 t/h 9.519 MPa 54.8 rpm 0.00 t/h 3.26
2025-07-24 01:51:27,"9.533 MPa 9.484 MPa 9.486 MPa ,012.8 t/h ,008.8 t/h",342.31 t/h  340.97 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.31,344.68 t/h  341.95 t/h 9.519 MPa 54.8 rpm 0.00 t/h 3.27
2025-07-24 01:51:29,"9.533 MPa 9.483 MPa 9.486 MPa ,012.2 t/h ,007.4 t/h",342.42 t/h  340.65 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.33,344.74 t/h  341.60 t/h 9.520 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-24 01:51:32,"9.533 MPa 9.483 MPa 9.486 MPa ,012.0 t/h ,007.0 t/h",342.41 t/h  340.58 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.33,344.74 t/h  341.60 t/h 9.520 MPa 54.8 rpm 0.00 t/h 3.28
2025-07-24 01:51:34,"9.533 MPa 9.483 MPa 9.485 MPa ,011.5 t/h ,005.8 t/h",342.47 t/h  340.16 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.34,344.80 t/h  341.39 t/h 9.519 MPa 54.8 rpm 0.00 t/h 3.30
2025-07-24 01:51:36,"9.533 MPa 9.483 MPa 9.485 MPa ,011.5 t/h ,005.8 t/h",341.90 t/h  339.91 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.36,344.23 t/h  341.12 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.31
2025-07-24 01:51:38,"9.533 MPa 9.488 MPa 9.484 MPa ,010.1 t/h ,004.7 t/h",341.29 t/h  339.64 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.36,343.62 t/h  340.94 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-24 01:51:41,"9.533 MPa 9.496 MPa 9.484 MPa ,007.6 t/h ,004.3 t/h",340.66 t/h  339.43 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.38,343.05 t/h  340.76 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-24 01:51:43,"9.533 MPa 9.496 MPa 9.484 MPa ,008.9 t/h ,004.7 t/h",340.72 t/h  338.90 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.38,343.05 t/h  340.73 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.34
2025-07-24 01:51:45,"9.533 MPa 9.496 MPa 9.484 MPa ,010.3 t/h ,005.5 t/h",340.79 t/h  338.44 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.39,343.13 t/h  340.64 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-24 01:51:47,"9.533 MPa 9.496 MPa 9.484 MPa ,010.3 t/h ,005.5 t/h",340.21 t/h  338.33 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.41,342.54 t/h  340.62 t/h 9.532 MPa 54.8 rpm 0.00 t/h 3.36
2025-07-24 01:51:50,"9.533 MPa 9.504 MPa 9.483 MPa ,008.5 t/h ,005.1 t/h",339.55 t/h  337.85 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.42,341.89 t/h  340.22 t/h 9.544 MPa 54.8 rpm 0.00 t/h 3.38
2025-07-24 01:51:52,"9.533 MPa 9.504 MPa 9.483 MPa ,008.7 t/h ,004.9 t/h",339.61 t/h  337.74 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.43,341.95 t/h  339.97 t/h 9.543 MPa 54.8 rpm 0.00 t/h 3.39
2025-07-24 01:51:54,"9.533 MPa 9.512 MPa 9.483 MPa ,007.0 t/h 004.5 t/h",338.43 t/h  337.46 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,340.83 t/h  339.20 t/h 9.543 MPa 54.8 rpm 0.00 t/h 3.40
2025-07-24 01:51:57,"9.533 MPa 9.512 MPa 9.484 MPa ,007.3 t/h ,004.6 t/h",338.50 t/h  337.41 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,340.83 t/h  339.20 t/h 9.543 MPa 54.8 rpm 0.00 t/h 3.40
2025-07-24 01:51:59,"9.533 MPa 9.516 MPa 9.484 MPa ,006.7 t/h ,004.5 t/h",337.93 t/h  337.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,340.26 t/h  338.67 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.42
2025-07-24 01:52:01,"9.533 MPa 9.516 MPa 9.484 MPa ,006.7 t/h ,004.5 t/h",337.93 t/h  337.29 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,340.26 t/h  338.67 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.42
2025-07-24 01:52:04,"9.533 MPa 9.520 MPa 9.484 MPa ,005.5 t/h ,004.6 t/h",336.66 t/h  337.24 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.49,338.99 t/h  338.35 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.45
2025-07-24 01:52:06,"9.533 MPa 9.524 MPa 9.485 MPa ,005.3 t/h 005.1 t/h",336.66 t/h  337.21 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,338.99 t/h  338.09 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.46
2025-07-24 01:52:08,"9.533 MPa 9.524 MPa 9.485 MPa ,005.5 t/h ,004.9 t/h",336.70 t/h  337.21 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.50,339.02 t/h  337.82 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.47
2025-07-24 01:52:11,"9.533 MPa 9.524 MPa 9.486 MPa ,005.5 t/h ,004.7 t/h",336.68 t/h  337.20 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.02,338.99 t/h  337.52 t/h 9.556 MPa 54.8 rpm 0.00 t/h 3.48
2025-07-24 01:52:13,"9.533 MPa 9.524 MPa 9.486 MPa ,005.8 t/h ,004.6 t/h",336.74 t/h  337.19 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,339.07 t/h  337.41 t/h 9.555 MPa 54.8 rpm 0.00 t/h 3.49
2025-07-24 01:52:15,"9.533 MPa 9.528 MPa 9.487 MPa ,005.1 t/h ,004.9 t/h",336.15 t/h  337.20 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.04,338.48 t/h  337.18 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.00
2025-07-24 01:52:17,"9.533 MPa 9.532 MPa 9.487 MPa ,004.1 t/h ,005.0 t/h",335.57 t/h  337.19 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.05,337.90 t/h  337.09 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.01
2025-07-24 01:52:20,"9.533 MPa 9.536 MPa 9.488 MPa ,003.3 t/h 005.1 t/h",334.85 t/h  337.02 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.06,337.20 t/h  336.73 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-24 01:52:22,"9.533 MPa 9.536 MPa 9.489 MPa ,003.4 t/h ,005.1 t/h",334.86 t/h  336.96 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.06,337.23 t/h  336.64 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.02
2025-07-24 01:52:24,"9.533 MPa 9.536 MPa 9.490 MPa ,003.6 t/h 004.2 t/h",334.90 t/h  336.47 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.08,337.23 t/h  336.30 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.03
2025-07-24 01:52:26,"9.533 MPa 9.536 MPa 9.491 MPa ,003.7 t/h ,004.1 t/h",334.93 t/h  336.34 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.09,337.26 t/h  336.21 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.05
2025-07-24 01:52:29,"9.533 MPa 9.536 MPa 9.491 MPa ,003.7 t/h ,004.1 t/h",334.89 t/h  336.24 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.10,337.22 t/h  336.22 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.07
2025-07-24 01:52:31,"9.533 MPa 9.536 MPa 9.493 MPa ,004.3 t/h 004.5 t/h",334.90 t/h  336.10 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.11,337.17 t/h  336.23 t/h 9.569 MPa 54.8 rpm 0.00 t/h 3.08
2025-07-24 01:52:33,"9.533 MPa 9.536 MPa 9.494 MPa ,004.4 t/h ,004.4 t/h",334.85 t/h  335.80 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.12,337.20 t/h  336.23 t/h 9.567 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-24 01:52:35,"9.533 MPa 9.536 MPa 9.496 MPa ,004.1 t/h ,003.5 t/h",334.92 t/h  335.36 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.14,337.25 t/h  336.22 t/h 9.568 MPa 54.8 rpm 0.00 t/h 3.09
2025-07-24 01:52:38,9.533 MPa 9.540 MPa 9.498 MPa 999.8 t/h 002.9 t/h,333.68 t/h 335.12 t/h 9.505 MPa 39.8 rpm -30.00 t/h 3.16,334.72 t/h  336.41 t/h 9.581 MPa 54.8 rpm -30.00 t/h 3.11
2025-07-24 01:52:40,9.533 MPa 9.540 MPa 9.498 MPa 999.8 t/h 002.9 t/h,333.68 t/h 335.12 t/h 9.505 MPa 39.8 rpm -30.00 t/h 3.16,334.72 t/h  336.41 t/h 9.581 MPa 54.8 rpm -30.00 t/h 3.11
2025-07-24 01:52:42,9.533 MPa 9.545 MPa 9.499 MPa 998.4 t/h 002.9 t/h,333.04 t/h 334.88 t/h 9.505 MPa 39.8 rpm -30.00 t/h 3.17,334.08 t/h 336.60 t/h 9.581 MPa 54.8 rpm -30.00 t/h 3.13
2025-07-24 01:52:45,9.533 MPa 9.544 MPa 9.501 MPa 998.8 t/h 002.7 t/h,333.06 t/h 334.48 t/h 9.505 MPa 39.9 rpm -30.00 t/h 3.19,334.11 t/h 336.61 t/h 9.580 MPa 54.8 rpm -30.00 t/h 3.14
2025-07-24 01:52:47,9.533 MPa 9.544 MPa 9.502 MPa 998.8 t/h 002.5 t/h,333.07 t/h 334.33 t/h 9.505 MPa 39.8 rpm -30.00 t/h 3.19,332.91 t/h 336.50 t/h 9.580 MPa 54.8 rpm -30.00 t/h 3.14
2025-07-24 01:52:49,"9.533 MPa 9.557 MPa 9.504 MPa 994.6 t/h ,001.6 t/h",331.20 t/h  333.93 t/h 9.518 MPa 39.8 rpm -30.00 t/h 3.21,332.25 t/h 336.58 t/h 9.592 MPa 54.8 rpm -30.00 t/h 3.16
2025-07-24 01:52:52,"9.533 MPa 9.557 MPa 9.505 MPa 994.4 t/h ,001.4 t/h",331.18 t/h  333.87 t/h 9.518 MPa 39.8 rpm -30.00 t/h 3.21,332.22 t/h 336.62 t/h 9.592 MPa 54.8 rpm -30.00 t/h 3.18
2025-07-24 01:52:54,"9.533 MPa 9.557 MPa 9.507 MPa 993.7 t/h ,000.9 t/h",331.14 t/h 333.74 t/h 9.518 MPa 39.8 rpm -30.00 t/h 3.22,332.18 t/h 336.73 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.19
2025-07-24 01:52:56,"9.533 MPa 9.557 MPa 9.508 MPa 993.5 t/h ,000.5 t/h",330.50 t/h 333.69 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.25,331.55 t/h 336.57 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.20
2025-07-24 01:52:58,"9.533 MPa 9.561 MPa 9.510 MPa 991.8 t/h ,000.0 t/h",330.49 t/h 333.67 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.25,331.56 t/h  336.43 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.21
2025-07-24 01:53:01,9.533 MPa 9.561 MPa 9.512 MPa 991.8 t/h 999.8 t/h,330.51 t/h 333.63 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.26,331.55 t/h 336.41 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.22
2025-07-24 01:53:03,9.533 MPa 9.561 MPa 9.513 MPa 991.8 t/h 999.7 t/h,330.44 t/h 333.62 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.27,331.49 t/h 335.91 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.23
2025-07-24 01:53:05,9.533 MPa 9.561 MPa 9.515 MPa 992.0 t/h 999.8 t/h,330.44 t/h 333.80 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.28,331.49 t/h 335.91 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.23
2025-07-24 01:53:07,9.533 MPa 9.561 MPa 9.516 MPa 992.1 t/h 999.9 t/h,330.42 t/h 333.96 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.30,331.46 t/h 335.26 t/h 9.592 MPa 54.8 rpm -30.00 t/h 3.25
2025-07-24 01:53:10,9.533 MPa 9.561 MPa 9.518 MPa 992.5 t/h 999.7 t/h,329.75 t/h 334.03 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.30,330.79 t/h 334.83 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.27
2025-07-24 01:53:12,9.533 MPa 9.565 MPa 9.520 MPa 991.9 t/h 999.8 t/h,329.75 t/h  334.08 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.31,330.79 t/h 334.14 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.27
2025-07-24 01:53:14,9.533 MPa 9.565 MPa 9.523 MPa 992.4 t/h 999.7 t/h,329.72 t/h 334.14 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.33,330.76 t/h 333.57 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.28
2025-07-24 01:53:17,9.533 MPa 9.565 MPa 9.524 MPa 992.6 t/h 999.7 t/h,329.71 t/h 334.15 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.33,330.75 t/h 333.41 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.30
2025-07-24 01:53:19,9.533 MPa 9.565 MPa 9.525 MPa 992.8 t/h 999.8 t/h,329.67 t/h 334.16 t/h 9.529 MPa 39.9 rpm -30.00 t/h 3.35,330.72 t/h  333.08 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.31
2025-07-24 01:53:21,"9.533 MPa 9.565 MPa 9.528 MPa 993.8 t/h ,000.5 t/h",329.67 t/h 333.99 t/h 9.529 MPa 39.8 rpm -30.00 t/h 3.36,330.71 t/h 333.07 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.33
2025-07-24 01:53:23,"9.533 MPa 9.565 MPa 9.529 MPa 994.0 t/h ,000.7 t/h",329.67 t/h 333.99 t/h 9.529 MPa 39.8 rpm -30.00 t/h 3.36,330.66 t/h 333.12 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.34
2025-07-24 01:53:26,9.533 MPa 9.565 MPa 9.531 MPa 994.6 t/h 001.3 t/h,329.61 t/h 333.81 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.38,330.57 t/h 333.26 t/h 9.594 MPa 54.8 rpm -30.00 t/h 3.34
2025-07-24 01:53:28,"9.533 MPa 9.565 MPa 9.533 MPa 995.2 t/h ,001.9 t/h",329.60 t/h 333.54 t/h 9.529 MPa 39.8 rpm -30.00 t/h 3.39,330.64 t/h 333.36 t/h 9.593 MPa 54.8 rpm -30.00 t/h 3.35
2025-07-24 01:53:30,9.533 MPa 9.569 MPa 9.535 MPa 994.2 t/h 002.2 t/h,328.90 t/h  333.29 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.41,329.95 t/h 333.56 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.36
2025-07-24 01:53:33,"9.533 MPa 9.569 MPa 9.535 MPa 994.2 t/h ,002.1 t/h",328.90 t/h 333.00 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.42,329.94 t/h 333.83 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.37
2025-07-24 01:53:35,"9.533 MPa 9.569 MPa 9.538 MPa 993.8 t/h ,001.8 t/h",328.83 t/h 332.72 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.44,329.87 t/h 334.09 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.39
2025-07-24 01:53:37,"9.533 MPa 9.569 MPa 9.539 MPa 993.5 t/h ,001.6 t/h",328.87 t/h 332.51 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.44,329.91 t/h 334.20 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.39
2025-07-24 01:53:39,"9.533 MPa 9.573 MPa 9.541 MPa 991.9 t/h ,000.9 t/h",328.22 t/h 332.27 t/h 9.529 MPa 39.8 rpm -30.00 t/h 3.45,328.60 t/h  334.11 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.41
2025-07-24 01:53:42,"9.533 MPa 9.577 MPa 9.542 MPa 990.4 t/h ,000.5 t/h",327.52 t/h 332.12 t/h 9.543 MPa 39.9 rpm -30.00 t/h 3.46,328.57 t/h 334.05 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.42
2025-07-24 01:53:44,"9.533 MPa 9.577 MPa 9.544 MPa 990.3 t/h ,000.2 t/h",327.48 t/h 331.70 t/h 9.543 MPa 39.8 rpm -30.00 t/h 3.47,328.52 t/h 334.15 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.44
2025-07-24 01:53:46,"9.533 MPa 9.577 MPa 9.545 MPa 990.5 t/h ,000.1 t/h",327.49 t/h 331.50 t/h 9.542 MPa 39.8 rpm -30.00 t/h 3.49,328.53 t/h 334.10 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.45
2025-07-24 01:53:48,"9.533 MPa 9.578 MPa 9.546 MPa 990.4 t/h ,000.1 t/h",327.38 t/h 331.33 t/h 9.543 MPa 39.9 rpm -30.00 t/h 3.49,328.51 t/h 334.25 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.46
2025-07-24 01:53:51,9.533 MPa 9.577 MPa 9.548 MPa 990.7 t/h 999.9 t/h,327.41 t/h 330.80 t/h 9.542 MPa 39.8 rpm -30.00 t/h 3.50,329.04 t/h 334.34 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.47
2025-07-24 01:53:53,"9.533 MPa 9.573 MPa 9.550 MPa 992.4 t/h ,000.0 t/h",327.99 t/h  330.24 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.01,329.04 t/h 334.35 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.47
2025-07-24 01:53:55,"9.533 MPa 9.573 MPa 9.551 MPa 993.1 t/h ,000.1 t/h",327.94 t/h 329.65 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.03,328.98 t/h 334.21 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.49
2025-07-24 01:53:57,"9.533 MPa 9.573 MPa 9.552 MPa 993.2 t/h ,000.1 t/h",327.88 t/h 329.49 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.03,328.92 t/h 334.15 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.50
2025-07-24 01:54:00,9.533 MPa 9.573 MPa 9.553 MPa 993.5 t/h 999.9 t/h,327.86 t/h 329.06 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.05,328.91 t/h  333.89 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.01
2025-07-24 01:54:02,9.533 MPa 9.573 MPa 9.554 MPa 993.4 t/h 999.5 t/h,327.85 t/h 328.99 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.05,328.92 t/h 333.69 t/h 9.604 MPa 54.8 rpm -30.00 t/h 3.03
2025-07-24 01:54:04,9.533 MPa 9.573 MPa 9.555 MPa 993.4 t/h 999.0 t/h,327.85 t/h 328.85 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.07,328.87 t/h 333.49 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.03
2025-07-24 01:54:07,9.533 MPa 9.573 MPa 9.556 MPa 993.8 t/h 999.2 t/h,327.78 t/h 328.60 t/h 9.530 MPa 39.9 rpm -30.00 t/h 3.08,328.86 t/h 333.45 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.04
2025-07-24 01:54:09,9.533 MPa 9.577 MPa 9.558 MPa 992.6 t/h 999.0 t/h,327.06 t/h 328.37 t/h 9.530 MPa 39.8 rpm -30.00 t/h 3.09,328.14 t/h 333.17 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.06
2025-07-24 01:54:11,9.533 MPa 9.577 MPa 9.558 MPa 992.6 t/h 998.8 t/h,326.43 t/h  328.27 t/h 9.542 MPa 39.9 rpm -30.00 t/h 3.11,327.50 t/h 332.90 t/h 9.605 MPa 54.8 rpm -30.00 t/h 3.07
2025-07-24 01:54:13,9.533 MPa 9.581 MPa 9.559 MPa 991.4 t/h 998.5 t/h,326.35 t/h 328.18 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.12,327.42 t/h 332.51 t/h 9.605 MPa 53.6 rpm -30.00 t/h 3.08
2025-07-24 01:54:16,9.533 MPa 9.581 MPa 9.560 MPa 991.6 t/h 998.5 t/h,326.33 t/h 328.16 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.12,327.41 t/h 332.35 t/h 9.604 MPa 53.6 rpm -30.00 t/h 3.09
2025-07-24 01:54:18,9.533 MPa 9.585 MPa 9.561 MPa 990.6 t/h 998.7 t/h,325.68 t/h 328.23 t/h 9.542 MPa 38.7 rpm -30.00 t/h 3.14,326.76 t/h 332.29 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.10
2025-07-24 01:54:20,9.533 MPa 9.589 MPa 9.563 MPa 989.6 t/h 998.8 t/h,325.07 t/h 328.41 t/h 9.542 MPa 38.7 rpm -30.00 t/h 3.15,326.14 t/h  331.92 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.11
2025-07-24 01:54:22,9.533 MPa 9.589 MPa 9.563 MPa 989.5 t/h 998.7 t/h,325.04 t/h 328.46 t/h 9.542 MPa 38.7 rpm -30.00 t/h 3.16,326.11 t/h 331.83 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.12
2025-07-24 01:54:25,9.533 MPa 9.589 MPa 9.564 MPa 989.7 t/h 998.7 t/h,324.92 t/h 328.57 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.18,325.99 t/h 331.30 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.14
2025-07-24 01:54:27,9.533 MPa 9.589 MPa 9.565 MPa 989.9 t/h 998.8 t/h,324.92 t/h 328.57 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.18,325.94 t/h 331.15 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.15
2025-07-24 01:54:29,9.533 MPa 9.589 MPa 9.566 MPa 990.0 t/h 998.7 t/h,324.90 t/h 328.62 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.19,325.96 t/h 330.85 t/h 9.616 MPa 53.6 rpm -30.00 t/h 3.16
2025-07-24 01:54:32,9.533 MPa 9.589 MPa 9.567 MPa 990.3 t/h 998.9 t/h,324.81 t/h 328.65 t/h 9.542 MPa 38.7 rpm -30.00 t/h 3.20,325.88 t/h 330.64 t/h 9.617 MPa 53.6 rpm -30.00 t/h 3.17
2025-07-24 01:54:34,9.533 MPa 9.586 MPa 9.569 MPa 991.7 t/h 999.1 t/h,325.31 t/h 328.66 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.23,326.38 t/h 330.50 t/h 9.605 MPa 53.6 rpm -30.00 t/h 3.19
2025-07-24 01:54:36,9.533 MPa 9.586 MPa 9.569 MPa 991.7 t/h 999.1 t/h,325.34 t/h 328.66 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.24,326.42 t/h 330.55 t/h 9.604 MPa 53.6 rpm -30.00 t/h 3.19
2025-07-24 01:54:38,9.533 MPa 9.585 MPa 9.570 MPa 991.9 t/h 999.4 t/h,325.33 t/h 328.66 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.24,326.33 t/h  330.68 t/h 9.605 MPa 53.6 rpm -30.00 t/h 3.21
2025-07-24 01:54:41,9.533 MPa 9.585 MPa 9.571 MPa 992.1 t/h 999.6 t/h,325.26 t/h 328.41 t/h 9.542 MPa 38.7 rpm -30.00 t/h 3.25,326.84 t/h  330.70 t/h 9.605 MPa 53.6 rpm -30.00 t/h 3.21
2025-07-24 01:54:43,9.533 MPa 9.581 MPa 9.572 MPa 993.2 t/h 999.4 t/h,325.79 t/h 328.11 t/h 9.543 MPa 38.7 rpm -30.00 t/h 3.26,326.86 t/h 330.71 t/h 9.604 MPa 53.6 rpm -30.00 t/h 3.22
2025-07-24 01:54:45,9.533 MPa 9.581 MPa 9.573 MPa 993.2 t/h 999.0 t/h,325.77 t/h  327.64 t/h 9.542 MPa 38.7 rpm 0.00 t/h 3.27,326.84 t/h  330.74 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-24 01:54:47,9.533 MPa 9.582 MPa 9.573 MPa 992.9 t/h 998.8 t/h,326.38 t/h  327.30 t/h 9.530 MPa 38.7 rpm 0.00 t/h 3.29,327.46 t/h  330.75 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-24 01:54:50,9.533 MPa 9.577 MPa 9.574 MPa 993.9 t/h 998.0 t/h,326.35 t/h  326.74 t/h 9.530 MPa 38.7 rpm 0.00 t/h 3.30,327.42 t/h  330.95 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-24 01:54:52,9.533 MPa 9.577 MPa 9.574 MPa 993.8 t/h 997.7 t/h,326.33 t/h  326.55 t/h 9.530 MPa 38.7 rpm 0.00 t/h 3.30,327.40 t/h  331.03 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-24 01:54:54,9.533 MPa 9.577 MPa 9.574 MPa 993.9 t/h 997.5 t/h,326.28 t/h  325.97 t/h 9.530 MPa 38.7 rpm 0.00 t/h 3.32,327.35 t/h  331.19 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-24 01:54:56,9.533 MPa 9.577 MPa 9.575 MPa 993.9 t/h 997.3 t/h,326.21 t/h  325.67 t/h 9.531 MPa 38.7 rpm 0.00 t/h 3.33,327.28 t/h  331.26 t/h 9.604 MPa 53.6 rpm 0.00 t/h 3.29
