timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:45:36,"9.499 MPa 9.500 MPa 9.514 MPa 1,012.1 t/h 1,011.4 t/h",333.48 t/h 332.99 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.07,335.15 t/h  334.95 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.24
2025-07-25 12:45:38,"9.499 MPa 9.501 MPa 9.513 MPa 1,011.8 t/h 1,011.4 t/h",333.46 t/h 333.09 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.08,335.14 t/h  335.07 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.24
2025-07-25 12:45:39,"9.499 MPa 9.496 MPa 9.513 MPa 1,013.1 t/h 1,011.6 t/h",334.13 t/h 333.25 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.08,335.78 t/h  335.34 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:45:41,"9.499 MPa 9.496 MPa 9.512 MPa 1,012.7 t/h 1,011.5 t/h",334.13 t/h 333.36 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.10,335.80 t/h  335.40 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.26
2025-07-25 12:45:43,"9.499 MPa 9.496 MPa 9.512 MPa 1,012.7 t/h 1,011.6 t/h",334.13 t/h 333.40 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.10,335.80 t/h  335.44 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.27
2025-07-25 12:45:44,"9.499 MPa 9.496 MPa 9.512 MPa 1,012.8 t/h 1,011.9 t/h",334.11 t/h 333.46 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.11,335.79 t/h  335.55 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:45:46,"9.499 MPa 9.496 MPa 9.511 MPa 1,012.6 t/h 1,011.8 t/h",334.11 t/h 333.51 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.13,335.79 t/h  335.58 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:45:48,"9.499 MPa 9.496 MPa 9.511 MPa 1,012.7 t/h 1,011.9 t/h",334.13 t/h 333.52 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.13,335.81 t/h  335.60 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:45:49,"9.499 MPa 9.497 MPa 9.510 MPa 1,012.6 t/h 1,012.0 t/h",334.08 t/h 333.55 t/h 9.458 MPa 41.3 rpm 0.00 t/h 3.13,335.82 t/h  335.64 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 12:45:51,"9.499 MPa 9.496 MPa 9.510 MPa 1,012.7 t/h 1,012.0 t/h",334.14 t/h 333.57 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.15,335.81 t/h  335.65 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 12:45:53,"9.499 MPa 9.492 MPa 9.509 MPa 1,013.8 t/h 1,011.9 t/h",334.72 t/h 333.58 t/h 9.446 MPa 41.2 rpm 0.00 t/h 3.15,336.39 t/h  335.67 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.32
2025-07-25 12:45:54,"9.499 MPa 9.492 MPa 9.509 MPa 1,013.7 t/h 1,011.9 t/h",334.73 t/h 333.60 t/h 9.446 MPa 41.3 rpm 0.00 t/h 3.16,336.40 t/h  335.69 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.32
2025-07-25 12:45:56,"9.499 MPa 9.492 MPa 9.509 MPa 1,013.7 t/h 1,011.9 t/h",334.73 t/h 333.61 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.17,336.40 t/h  335.69 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.34
2025-07-25 12:45:58,"9.499 MPa 9.492 MPa 9.508 MPa 1,013.9 t/h 1,012.2 t/h",334.74 t/h 333.60 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.18,336.41 t/h  335.79 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.34
2025-07-25 12:45:59,"9.499 MPa 9.492 MPa 9.507 MPa 1,013.8 t/h 1,012.3 t/h",334.71 t/h 333.61 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.19,336.39 t/h  335.94 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.36
2025-07-25 12:46:01,"9.499 MPa 9.492 MPa 9.507 MPa 1,013.8 t/h 1,012.2 t/h",334.72 t/h 333.42 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.19,336.39 t/h  336.24 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:46:03,"9.499 MPa 9.492 MPa 9.507 MPa 1,013.3 t/h 1,011.8 t/h",334.76 t/h 333.35 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.20,336.43 t/h  336.35 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:46:04,"9.499 MPa 9.492 MPa 9.506 MPa 1,013.3 t/h 1,012.0 t/h",334.75 t/h 333.24 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.21,336.42 t/h  336.61 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.38
2025-07-25 12:46:06,"9.499 MPa 9.492 MPa 9.506 MPa 1,013.3 t/h 1,012.1 t/h",334.72 t/h 333.20 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.22,336.39 t/h  336.89 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.39
2025-07-25 12:46:08,"9.499 MPa 9.493 MPa 9.505 MPa 1,013.1 t/h 1,012.1 t/h",334.72 t/h 333.14 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.22,336.39 t/h  337.00 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:46:09,"9.499 MPa 9.492 MPa 9.505 MPa 1,012.9 t/h 1,012.0 t/h",334.77 t/h 333.09 t/h 9.445 MPa 41.7 rpm 0.00 t/h 3.24,336.44 t/h  337.25 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:46:11,"9.499 MPa 9.492 MPa 9.505 MPa 1,012.9 t/h 1,012.0 t/h",334.77 t/h 333.07 t/h 9.445 MPa 41.7 rpm 0.00 t/h 3.24,336.40 t/h  337.44 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.41
2025-07-25 12:46:12,"9.499 MPa 9.492 MPa 9.504 MPa 1,013.1 t/h 1,012.4 t/h",334.79 t/h 333.05 t/h 9.445 MPa 41.7 rpm 0.00 t/h 3.25,336.47 t/h  337.56 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:46:14,"9.499 MPa 9.492 MPa 9.504 MPa 1,013.4 t/h 1,012.9 t/h",334.74 t/h 333.03 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.27,336.41 t/h  337.63 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.43
2025-07-25 12:46:16,"9.499 MPa 9.492 MPa 9.504 MPa 1,013.6 t/h 1,013.2 t/h",334.77 t/h 333.12 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.27,336.45 t/h  337.59 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.43
2025-07-25 12:46:17,"9.499 MPa 9.492 MPa 9.504 MPa 1,013.8 t/h 1,013.4 t/h",334.75 t/h 333.27 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.27,336.42 t/h  337.58 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 12:46:19,"9.499 MPa 9.493 MPa 9.503 MPa 1,014.3 t/h 1,014.1 t/h",334.75 t/h 333.37 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.28,336.42 t/h  337.56 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.45
2025-07-25 12:46:21,"9.499 MPa 9.492 MPa 9.503 MPa 1,014.6 t/h 1,014.3 t/h",334.78 t/h 333.41 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.28,336.46 t/h  337.55 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.46
2025-07-25 12:46:22,"9.499 MPa 9.492 MPa 9.503 MPa 1,014.7 t/h 1,014.4 t/h",334.79 t/h 333.44 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.30,336.46 t/h  337.44 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.46
2025-07-25 12:46:24,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.7 t/h 1,014.5 t/h",334.78 t/h 333.71 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.31,336.45 t/h  337.28 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.48
2025-07-25 12:46:26,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.7 t/h 1,014.5 t/h",334.78 t/h 333.71 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.31,336.45 t/h  337.28 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.48
2025-07-25 12:46:27,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.5 t/h 1,014.3 t/h",334.78 t/h 333.87 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.32,336.49 t/h  337.09 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.50
2025-07-25 12:46:29,"9.499 MPa 9.492 MPa 9.502 MPa 1,014.3 t/h 1,014.2 t/h",334.82 t/h 334.09 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.33,336.49 t/h  337.09 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.50
2025-07-25 12:46:30,"9.499 MPa 9.488 MPa 9.502 MPa 1,015.4 t/h 1,014.1 t/h",335.38 t/h 334.31 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.34,337.05 t/h  336.86 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.51
2025-07-25 12:46:32,"9.499 MPa 9.492 MPa 9.501 MPa 1,014.1 t/h 1,014.0 t/h",334.79 t/h 334.39 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.34,336.46 t/h  336.77 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.01
2025-07-25 12:46:34,"9.499 MPa 9.492 MPa 9.501 MPa 1,013.9 t/h 1,013.9 t/h",334.79 t/h 334.71 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.36,336.47 t/h  336.62 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.01
2025-07-25 12:46:35,"9.499 MPa 9.489 MPa 9.501 MPa 1,015.1 t/h 1,014.2 t/h",335.36 t/h 334.93 t/h 9.447 MPa 41.5 rpm 0.00 t/h 3.36,337.03 t/h  336.53 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-25 12:46:37,"9.499 MPa 9.492 MPa 9.501 MPa 1,013.9 t/h 1,014.1 t/h",334.83 t/h 335.02 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.37,336.50 t/h  336.49 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.03
2025-07-25 12:46:39,"9.499 MPa 9.488 MPa 9.501 MPa 1,015.1 t/h 1,014.0 t/h",335.47 t/h 335.09 t/h 9.445 MPa 41.5 rpm 0.00 t/h 3.37,337.15 t/h  336.25 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:46:40,"9.499 MPa 9.488 MPa 9.501 MPa 1,015.0 t/h 1,013.8 t/h",335.47 t/h 335.15 t/h 9.445 MPa 41.5 rpm 0.00 t/h 3.38,337.15 t/h  336.25 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:46:42,"9.499 MPa 9.488 MPa 9.500 MPa 1,015.0 t/h 1,013.7 t/h",335.50 t/h 335.43 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.39,337.18 t/h  335.99 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.05
2025-07-25 12:46:44,"9.499 MPa 9.484 MPa 9.500 MPa 1,016.1 t/h 1,013.7 t/h",336.06 t/h 335.54 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.39,337.67 t/h  335.72 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:46:45,"9.499 MPa 9.484 MPa 9.500 MPa 1,016.2 t/h 1,013.6 t/h",336.04 t/h 335.70 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.41,337.71 t/h  335.51 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:46:47,"9.499 MPa 9.485 MPa 9.500 MPa 1,016.3 t/h 1,013.6 t/h",336.03 t/h 335.76 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.41,337.70 t/h  335.34 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.07
2025-07-25 12:46:48,"9.499 MPa 9.484 MPa 9.499 MPa 1,016.3 t/h 1,013.3 t/h",336.09 t/h 335.89 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.42,337.77 t/h  334.97 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.08
2025-07-25 12:46:50,"9.499 MPa 9.484 MPa 9.499 MPa 1,016.3 t/h 1,013.2 t/h",336.10 t/h 335.94 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.44,337.77 t/h  334.63 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.10
2025-07-25 12:46:52,"9.499 MPa 9.484 MPa 9.499 MPa 1,016.4 t/h 1,013.0 t/h",336.07 t/h 335.86 t/h 9.446 MPa 41.5 rpm 0.00 t/h 3.44,337.74 t/h  334.51 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.10
2025-07-25 12:46:53,"9.499 MPa 9.485 MPa 9.498 MPa 1,016.7 t/h 1,013.0 t/h",336.05 t/h 335.74 t/h 9.446 MPa 41.3 rpm 0.00 t/h 3.45,337.72 t/h  334.31 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.12
2025-07-25 12:46:55,"9.499 MPa 9.476 MPa 9.498 MPa 1,019.4 t/h 1,013.0 t/h",337.29 t/h 335.69 t/h 9.433 MPa 41.3 rpm 0.00 t/h 3.45,338.98 t/h  334.07 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.12
2025-07-25 12:46:57,"9.499 MPa 9.476 MPa 9.498 MPa 1,019.6 t/h 1,012.9 t/h",337.32 t/h 335.61 t/h 9.433 MPa 41.3 rpm 0.00 t/h 3.47,338.99 t/h  333.94 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.12
2025-07-25 12:46:58,"9.499 MPa 9.476 MPa 9.497 MPa 1,019.6 t/h 1,012.6 t/h",337.33 t/h 335.56 t/h 9.433 MPa 41.5 rpm 0.00 t/h 3.47,339.01 t/h  333.74 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:47:00,"9.499 MPa 9.476 MPa 9.497 MPa 1,019.7 t/h 1,012.5 t/h",337.37 t/h 335.54 t/h 9.434 MPa 41.5 rpm 0.00 t/h 3.48,339.05 t/h  333.66 t/h 9.496 MPa 58.0 rpm 0.00 t/h 3.14
2025-07-25 12:47:02,"9.499 MPa 9.477 MPa 9.497 MPa 1,019.6 t/h 1,012.3 t/h",337.97 t/h 335.23 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.49,339.64 t/h  333.49 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.15
2025-07-25 12:47:03,"9.499 MPa 9.472 MPa 9.496 MPa 1,020.8 t/h 1,011.8 t/h",337.99 t/h 335.16 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.49,339.66 t/h  333.45 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.16
2025-07-25 12:47:05,"9.499 MPa 9.472 MPa 9.495 MPa 1,020.7 t/h 1,011.6 t/h",338.00 t/h 335.11 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.50,339.67 t/h  333.42 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:47:06,"9.499 MPa 9.473 MPa 9.495 MPa 1,020.5 t/h 1,011.4 t/h",338.04 t/h 334.98 t/h 9.433 MPa 41.6 rpm 0.00 t/h 3.02,339.72 t/h  333.60 t/h 9.496 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 12:47:08,"9.499 MPa 9.472 MPa 9.494 MPa 1,019.8 t/h 1,010.7 t/h",338.03 t/h 334.96 t/h 9.434 MPa 41.6 rpm 0.00 t/h 3.02,339.70 t/h  333.64 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.19
2025-07-25 12:47:10,"9.499 MPa 9.472 MPa 9.494 MPa 1,019.7 t/h 1,010.6 t/h",338.07 t/h 334.93 t/h 9.433 MPa 41.7 rpm 0.00 t/h 3.02,339.74 t/h  333.78 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.19
2025-07-25 12:47:11,"9.499 MPa 9.472 MPa 9.493 MPa 1,019.6 t/h 1,010.6 t/h",338.07 t/h 334.92 t/h 9.433 MPa 41.7 rpm 0.00 t/h 3.03,339.81 t/h  334.40 t/h 9.496 MPa 58.0 rpm 0.00 t/h 3.21
2025-07-25 12:47:13,"9.499 MPa 9.472 MPa 9.492 MPa 1,019.8 t/h 1,011.1 t/h",338.14 t/h 334.87 t/h 9.433 MPa 41.7 rpm 0.00 t/h 3.05,339.81 t/h  334.40 t/h 9.496 MPa 58.0 rpm 0.00 t/h 3.21
2025-07-25 12:47:15,"9.499 MPa 9.472 MPa 9.492 MPa 1,019.8 t/h 1,011.4 t/h",338.13 t/h 334.86 t/h 9.433 MPa 41.7 rpm 0.00 t/h 3.05,339.80 t/h  334.62 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.22
2025-07-25 12:47:16,"9.499 MPa 9.472 MPa 9.492 MPa 1,019.9 t/h 1,011.6 t/h",338.14 t/h 334.85 t/h 9.433 MPa 41.7 rpm 0.00 t/h 3.05,339.81 t/h  334.80 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.22
2025-07-25 12:47:18,"9.499 MPa 9.472 MPa 9.491 MPa 1,020.2 t/h 1,012.5 t/h",338.12 t/h 334.84 t/h 9.434 MPa 41.7 rpm 0.00 t/h 3.07,339.79 t/h  335.62 t/h 9.497 MPa 58.0 rpm 0.00 t/h 3.24
2025-07-25 12:47:20,"9.499 MPa 9.476 MPa 9.490 MPa 1,018.9 t/h 1,013.0 t/h",337.57 t/h 334.83 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.08,339.25 t/h  336.11 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:47:21,"9.499 MPa 9.476 MPa 9.490 MPa 1,018.9 t/h 1,013.0 t/h",337.57 t/h 334.83 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.08,339.25 t/h  336.11 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.25
2025-07-25 12:47:23,"9.499 MPa 9.476 MPa 9.489 MPa 1,018.9 t/h 1,013.4 t/h",337.60 t/h 334.74 t/h 9.434 MPa 41.8 rpm 0.00 t/h 3.09,339.28 t/h  336.80 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.26
2025-07-25 12:47:25,"9.499 MPa 9.480 MPa 9.489 MPa 1,017.8 t/h 1,013.7 t/h",337.02 t/h 334.66 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.10,338.69 t/h  337.02 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.26
2025-07-25 12:47:26,"9.499 MPa 9.480 MPa 9.488 MPa 1,017.5 t/h 1,013.6 t/h",336.99 t/h 334.59 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.10,338.66 t/h  337.20 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.27
2025-07-25 12:47:28,"9.499 MPa 9.480 MPa 9.488 MPa 1,017.4 t/h 1,013.7 t/h",337.03 t/h 334.58 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.11,338.69 t/h  337.60 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:47:29,"9.499 MPa 9.480 MPa 9.487 MPa 1,017.1 t/h 1,013.7 t/h",337.02 t/h 334.65 t/h 9.434 MPa 41.8 rpm 0.00 t/h 3.13,338.70 t/h  337.69 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:47:31,"9.499 MPa 9.480 MPa 9.487 MPa 1,017.0 t/h 1,013.7 t/h",337.06 t/h 334.68 t/h 9.433 MPa 41.8 rpm 0.00 t/h 3.13,338.73 t/h  337.76 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.29
2025-07-25 12:47:33,"9.499 MPa 9.480 MPa 9.487 MPa 1,016.9 t/h 1,013.8 t/h",337.04 t/h 334.74 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.14,338.76 t/h  337.82 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.31
2025-07-25 12:47:34,"9.499 MPa 9.480 MPa 9.486 MPa 1,016.7 t/h 1,013.4 t/h",337.09 t/h 334.77 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.14,338.77 t/h  337.77 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.32
2025-07-25 12:47:36,"9.499 MPa 9.480 MPa 9.486 MPa 1,016.5 t/h 1,013.3 t/h",337.04 t/h 334.78 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.16,338.72 t/h  337.72 t/h 9.509 MPa 58.0 rpm 0.00 t/h 3.32
2025-07-25 12:47:38,"9.499 MPa 9.480 MPa 9.486 MPa 1,016.6 t/h 1,013.2 t/h",337.05 t/h 334.79 t/h 9.434 MPa 41.8 rpm 0.00 t/h 3.16,338.72 t/h  337.64 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.33
2025-07-25 12:47:39,"9.499 MPa 9.485 MPa 9.486 MPa 1,015.2 t/h 1,013.0 t/h",336.43 t/h 334.80 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.17,338.11 t/h  337.52 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.34
2025-07-25 12:47:41,"9.499 MPa 9.485 MPa 9.486 MPa 1,015.1 t/h 1,012.8 t/h",336.44 t/h 334.80 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.17,338.11 t/h  337.42 t/h 9.508 MPa 58.0 rpm 0.00 t/h 3.35
2025-07-25 12:47:43,"9.499 MPa 9.484 MPa 9.485 MPa 1,015.0 t/h 1,012.4 t/h",336.47 t/h 334.71 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.19,337.56 t/h  337.19 t/h 9.520 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:47:44,"9.499 MPa 9.488 MPa 9.485 MPa 1,013.5 t/h 1,011.7 t/h",335.88 t/h 334.51 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.20,337.55 t/h  337.15 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:47:46,"9.499 MPa 9.489 MPa 9.485 MPa 1,013.4 t/h 1,011.4 t/h",335.87 t/h 334.46 t/h 9.446 MPa 41.8 rpm 0.00 t/h 3.20,337.55 t/h  337.00 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:47:48,"9.499 MPa 9.489 MPa 9.485 MPa 1,013.2 t/h 1,011.1 t/h",335.86 t/h 334.42 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.21,337.53 t/h  336.88 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.37
2025-07-25 12:47:49,"9.499 MPa 9.488 MPa 9.485 MPa 1,013.5 t/h 1,011.0 t/h",335.86 t/h 334.15 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.22,337.54 t/h  336.83 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.39
2025-07-25 12:47:51,"9.499 MPa 9.489 MPa 9.485 MPa 1,013.3 t/h 1,010.9 t/h",335.86 t/h 334.15 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.22,337.54 t/h  336.83 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.39
2025-07-25 12:47:53,"9.499 MPa 9.492 MPa 9.485 MPa 1,012.2 t/h 1,010.9 t/h",335.33 t/h 334.18 t/h 9.446 MPa 41.7 rpm 0.00 t/h 3.23,337.00 t/h  336.85 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.40
2025-07-25 12:47:54,"9.499 MPa 9.496 MPa 9.485 MPa 1,010.7 t/h 1,010.4 t/h",334.73 t/h 334.20 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.25,336.40 t/h  336.61 t/h 9.521 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:47:56,"9.499 MPa 9.501 MPa 9.485 MPa 1,009.1 t/h 1,010.0 t/h",334.08 t/h 334.20 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.25,335.76 t/h  336.56 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 12:47:57,"9.499 MPa 9.501 MPa 9.485 MPa 1,008.9 t/h 1,009.7 t/h",334.09 t/h 334.20 t/h 9.458 MPa 41.8 rpm 0.00 t/h 3.25,335.76 t/h  336.41 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.43
2025-07-25 12:47:59,"9.499 MPa 9.504 MPa 9.485 MPa 1,007.5 t/h 1,009.2 t/h",333.52 t/h 334.22 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.27,335.19 t/h  336.11 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 12:48:01,"9.499 MPa 9.505 MPa 9.486 MPa 1,007.4 t/h 1,008.9 t/h",333.48 t/h 334.23 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.28,335.16 t/h  335.99 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.45
2025-07-25 12:48:02,"9.499 MPa 9.505 MPa 9.486 MPa 1,007.4 t/h 1,008.9 t/h",333.48 t/h 334.22 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.28,335.16 t/h  335.94 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.46
2025-07-25 12:48:04,"9.499 MPa 9.509 MPa 9.486 MPa 1,006.1 t/h 1,008.8 t/h",332.85 t/h 334.23 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.30,334.52 t/h  335.85 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:48:06,"9.499 MPa 9.508 MPa 9.486 MPa 1,006.0 t/h 1,008.6 t/h",332.88 t/h 334.23 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.31,334.56 t/h  335.82 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-25 12:48:07,"9.499 MPa 9.508 MPa 9.486 MPa 1,006.1 t/h 1,008.7 t/h",332.88 t/h 334.23 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.31,334.56 t/h  335.80 t/h 9.533 MPa 58.0 rpm 0.00 t/h 3.48
2025-07-25 12:48:09,"9.499 MPa 9.509 MPa 9.487 MPa 1,006.2 t/h 1,008.8 t/h",332.18 t/h 334.23 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.33,333.85 t/h  335.57 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.50
2025-07-25 12:48:11,"9.499 MPa 9.513 MPa 9.487 MPa 1,005.4 t/h 1,009.0 t/h",332.19 t/h 334.23 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.33,333.86 t/h  335.49 t/h 9.546 MPa 58.0 rpm 0.00 t/h 3.50
