timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:50:25,9.521 MPa 9.583 MPa 9.575 MPa 977.3 t/h 982.1 t/h,315.42 t/h 316.60 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.29,313.58 t/h  317.13 t/h 9.596 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 16:50:27,9.521 MPa 9.578 MPa 9.575 MPa 978.4 t/h 981.5 t/h,316.04 t/h 316.38 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.30,314.21 t/h  317.03 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:50:28,9.521 MPa 9.574 MPa 9.576 MPa 979.5 t/h 981.3 t/h,316.62 t/h 316.22 t/h 9.519 MPa 46.0 rpm 0.00 t/h 3.30,314.82 t/h  316.96 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:50:30,9.521 MPa 9.574 MPa 9.576 MPa 979.3 t/h 981.0 t/h,317.23 t/h 316.11 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.32,315.45 t/h  316.92 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:50:32,9.521 MPa 9.570 MPa 9.576 MPa 980.6 t/h 980.9 t/h,317.21 t/h 316.06 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.32,315.43 t/h  316.90 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:50:34,9.521 MPa 9.570 MPa 9.576 MPa 980.6 t/h 981.1 t/h,317.15 t/h 316.01 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.33,315.37 t/h  317.06 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 16:50:35,9.521 MPa 9.570 MPa 9.576 MPa 980.5 t/h 981.1 t/h,317.14 t/h 315.96 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.35,315.36 t/h  317.26 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:50:37,9.521 MPa 9.570 MPa 9.576 MPa 980.3 t/h 981.2 t/h,317.11 t/h 315.95 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.35,315.32 t/h  317.39 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:50:39,9.521 MPa 9.570 MPa 9.576 MPa 980.2 t/h 981.4 t/h,317.06 t/h 315.93 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.36,315.26 t/h  317.66 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:50:40,9.521 MPa 9.570 MPa 9.577 MPa 980.1 t/h 981.3 t/h,317.03 t/h 315.91 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.36,315.24 t/h  317.83 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:50:42,9.521 MPa 9.570 MPa 9.577 MPa 979.7 t/h 981.4 t/h,316.99 t/h 315.90 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.38,315.20 t/h  317.97 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:50:44,9.521 MPa 9.570 MPa 9.577 MPa 979.5 t/h 981.4 t/h,316.98 t/h 315.89 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.38,315.17 t/h  318.24 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:50:45,9.521 MPa 9.570 MPa 9.577 MPa 979.4 t/h 981.5 t/h,316.94 t/h 315.88 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.39,315.15 t/h  318.31 t/h 9.583 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:50:47,9.521 MPa 9.566 MPa 9.577 MPa 980.7 t/h 981.8 t/h,317.51 t/h 315.88 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.39,315.73 t/h  318.41 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:50:49,9.521 MPa 9.566 MPa 9.577 MPa 980.7 t/h 981.8 t/h,317.50 t/h 315.88 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.41,315.72 t/h  318.48 t/h 9.583 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:50:51,9.521 MPa 9.566 MPa 9.577 MPa 980.7 t/h 981.9 t/h,317.46 t/h 315.86 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.41,315.68 t/h  318.51 t/h 9.582 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:50:52,9.521 MPa 9.562 MPa 9.577 MPa 982.0 t/h 982.1 t/h,318.07 t/h 315.86 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.43,316.32 t/h  318.56 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:50:54,9.521 MPa 9.562 MPa 9.577 MPa 982.1 t/h 982.4 t/h,317.99 t/h 315.86 t/h 9.507 MPa 46.0 rpm 0.00 t/h 3.43,316.22 t/h  318.59 t/h 9.571 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:50:56,9.521 MPa 9.558 MPa 9.576 MPa 983.8 t/h 982.9 t/h,318.53 t/h 315.87 t/h 9.496 MPa 46.0 rpm 0.00 t/h 3.44,316.80 t/h  318.60 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:50:57,9.521 MPa 9.558 MPa 9.576 MPa 984.0 t/h 983.3 t/h,318.57 t/h 316.06 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.45,316.83 t/h  318.62 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:50:59,9.521 MPa 9.558 MPa 9.576 MPa 983.9 t/h 983.3 t/h,318.54 t/h 316.13 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.45,316.79 t/h  318.53 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 16:51:01,9.521 MPa 9.558 MPa 9.576 MPa 983.6 t/h 982.7 t/h,318.52 t/h 316.05 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.47,316.79 t/h  318.44 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 16:51:02,9.521 MPa 9.558 MPa 9.576 MPa 983.4 t/h 982.5 t/h,318.49 t/h 316.00 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.47,316.75 t/h  318.32 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:51:04,9.521 MPa 9.558 MPa 9.576 MPa 983.3 t/h 982.3 t/h,318.48 t/h 315.96 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.48,316.74 t/h  318.05 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:51:06,9.521 MPa 9.558 MPa 9.575 MPa 983.3 t/h 982.1 t/h,318.48 t/h 315.96 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.48,316.74 t/h  318.05 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:51:08,9.521 MPa 9.558 MPa 9.575 MPa 983.1 t/h 981.9 t/h,318.38 t/h 315.92 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.49,316.64 t/h  317.94 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:51:09,9.521 MPa 9.558 MPa 9.575 MPa 983.3 t/h 982.2 t/h,318.37 t/h 315.99 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.01,316.63 t/h  317.97 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:51:11,9.521 MPa 9.558 MPa 9.575 MPa 983.3 t/h 982.2 t/h,318.37 t/h 315.99 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.01,316.63 t/h  317.97 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:51:13,9.521 MPa 9.558 MPa 9.574 MPa 983.3 t/h 982.3 t/h,318.36 t/h 316.08 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.02,316.61 t/h  317.73 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:51:15,9.521 MPa 9.558 MPa 9.574 MPa 983.2 t/h 982.2 t/h,318.33 t/h 316.25 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.03,316.59 t/h  317.68 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:51:16,9.521 MPa 9.558 MPa 9.574 MPa 983.2 t/h 982.2 t/h,318.33 t/h 316.25 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.03,316.59 t/h  317.68 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:51:18,9.521 MPa 9.558 MPa 9.574 MPa 982.8 t/h 981.9 t/h,318.28 t/h 316.52 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.05,316.54 t/h  317.37 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:51:20,9.521 MPa 9.558 MPa 9.574 MPa 982.7 t/h 981.8 t/h,318.28 t/h 316.52 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.05,316.54 t/h  317.37 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:51:21,9.521 MPa 9.558 MPa 9.574 MPa 982.6 t/h 981.7 t/h,318.27 t/h 316.62 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.05,316.52 t/h  317.27 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 16:51:23,9.521 MPa 9.558 MPa 9.573 MPa 982.5 t/h 981.9 t/h,318.23 t/h 317.06 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.06,316.49 t/h  316.99 t/h 9.570 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 16:51:25,9.521 MPa 9.558 MPa 9.573 MPa 982.1 t/h 981.5 t/h,318.22 t/h 317.26 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.07,316.47 t/h  316.86 t/h 9.570 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:51:27,9.521 MPa 9.550 MPa 9.573 MPa 984.4 t/h 981.5 t/h,319.38 t/h 317.43 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.08,317.65 t/h  316.59 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:51:28,9.521 MPa 9.549 MPa 9.572 MPa 984.1 t/h 981.5 t/h,319.41 t/h 317.99 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.08,317.71 t/h  316.53 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 16:51:30,9.521 MPa 9.550 MPa 9.572 MPa 983.9 t/h 981.4 t/h,319.37 t/h 318.14 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.09,317.67 t/h  316.48 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:51:32,9.521 MPa 9.550 MPa 9.572 MPa 983.6 t/h 981.3 t/h,319.28 t/h 318.46 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.11,317.57 t/h  316.10 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 16:51:34,9.521 MPa 9.554 MPa 9.571 MPa 982.3 t/h 981.1 t/h,318.70 t/h 318.54 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.11,316.97 t/h  316.02 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 16:51:35,9.521 MPa 9.554 MPa 9.570 MPa 982.4 t/h 981.1 t/h,318.73 t/h 318.59 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.11,317.00 t/h  315.85 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 16:51:37,9.521 MPa 9.554 MPa 9.570 MPa 982.6 t/h 981.4 t/h,318.69 t/h 318.98 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.13,316.96 t/h  315.49 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 16:51:39,9.521 MPa 9.554 MPa 9.569 MPa 982.7 t/h 981.4 t/h,318.68 t/h 319.07 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.14,316.95 t/h  315.30 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 16:51:40,9.521 MPa 9.550 MPa 9.569 MPa 984.0 t/h 981.4 t/h,319.25 t/h 319.21 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.14,317.54 t/h  315.02 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:51:42,9.521 MPa 9.550 MPa 9.568 MPa 984.1 t/h 981.7 t/h,319.20 t/h 319.33 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.16,317.49 t/h  315.01 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:51:44,9.521 MPa 9.550 MPa 9.568 MPa 984.0 t/h 981.7 t/h,319.18 t/h 319.37 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.17,317.47 t/h  315.00 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:51:46,9.521 MPa 9.550 MPa 9.567 MPa 984.1 t/h 981.9 t/h,319.14 t/h 319.41 t/h 9.496 MPa 46.0 rpm 0.00 t/h 3.18,317.43 t/h  315.00 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:51:47,9.521 MPa 9.550 MPa 9.566 MPa 984.4 t/h 982.2 t/h,319.17 t/h 319.43 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.19,317.46 t/h  315.00 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:51:49,9.521 MPa 9.550 MPa 9.566 MPa 984.3 t/h 982.2 t/h,319.16 t/h 319.44 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.19,317.45 t/h  315.09 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 16:51:51,9.521 MPa 9.550 MPa 9.566 MPa 984.3 t/h 982.3 t/h,319.15 t/h 319.46 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.20,317.44 t/h  315.24 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:51:52,9.521 MPa 9.550 MPa 9.565 MPa 984.2 t/h 982.4 t/h,319.08 t/h 319.47 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.21,317.36 t/h  315.30 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:51:54,9.521 MPa 9.542 MPa 9.565 MPa 986.7 t/h 982.8 t/h,320.23 t/h 319.48 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.22,318.56 t/h  315.42 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 16:51:56,9.521 MPa 9.538 MPa 9.564 MPa 988.0 t/h 982.8 t/h,320.81 t/h 319.31 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.22,319.15 t/h  315.45 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:51:58,9.521 MPa 9.538 MPa 9.563 MPa 988.1 t/h 982.8 t/h,320.82 t/h 319.19 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.24,319.17 t/h  315.50 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 16:51:59,9.521 MPa 9.538 MPa 9.563 MPa 988.3 t/h 983.0 t/h,320.85 t/h 319.14 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.24,319.20 t/h  315.62 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:52:01,9.521 MPa 9.538 MPa 9.563 MPa 988.3 t/h 982.8 t/h,320.85 t/h 318.99 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.25,319.20 t/h  315.62 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 16:52:03,9.521 MPa 9.542 MPa 9.562 MPa 987.0 t/h 982.5 t/h,320.22 t/h 318.69 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.27,318.55 t/h  315.61 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 16:52:04,9.521 MPa 9.542 MPa 9.562 MPa 986.9 t/h 982.5 t/h,320.15 t/h 318.62 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.27,318.47 t/h  315.61 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 16:52:06,9.521 MPa 9.542 MPa 9.561 MPa 986.8 t/h 982.3 t/h,320.19 t/h 318.57 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.27,318.51 t/h  315.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:52:08,9.521 MPa 9.538 MPa 9.561 MPa 987.8 t/h 982.1 t/h,320.72 t/h 318.47 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.28,319.08 t/h  315.60 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 16:52:10,9.521 MPa 9.538 MPa 9.560 MPa 987.9 t/h 982.0 t/h,320.76 t/h 318.40 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,319.11 t/h  315.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:52:11,9.521 MPa 9.538 MPa 9.559 MPa 987.7 t/h 981.8 t/h,320.76 t/h 318.37 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.30,319.10 t/h  315.59 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:52:13,9.521 MPa 9.538 MPa 9.559 MPa 987.6 t/h 981.6 t/h,320.72 t/h 318.33 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.31,319.07 t/h  315.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:52:15,9.521 MPa 9.537 MPa 9.558 MPa 987.2 t/h 981.2 t/h,320.76 t/h 318.32 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.33,319.10 t/h  315.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:52:16,9.521 MPa 9.538 MPa 9.557 MPa 987.2 t/h 981.3 t/h,320.71 t/h 318.31 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.33,319.05 t/h  315.60 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:52:18,9.521 MPa 9.538 MPa 9.557 MPa 987.2 t/h 981.4 t/h,320.74 t/h 318.56 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.34,319.08 t/h  315.60 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 16:52:20,9.521 MPa 9.537 MPa 9.556 MPa 986.8 t/h 981.1 t/h,320.74 t/h 318.56 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.34,319.08 t/h  315.60 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 16:52:22,9.521 MPa 9.538 MPa 9.556 MPa 986.3 t/h 980.8 t/h,320.70 t/h 318.66 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.35,319.04 t/h  315.59 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:52:23,9.521 MPa 9.538 MPa 9.555 MPa 986.3 t/h 980.9 t/h,320.67 t/h 318.94 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.36,319.01 t/h  315.48 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 16:52:25,9.521 MPa 9.538 MPa 9.554 MPa 985.7 t/h 980.5 t/h,320.66 t/h 319.04 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.37,319.00 t/h  315.39 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 16:52:27,9.521 MPa 9.538 MPa 9.554 MPa 985.3 t/h 980.2 t/h,320.60 t/h 319.11 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.38,319.02 t/h  315.26 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 16:52:28,9.521 MPa 9.537 MPa 9.553 MPa 984.4 t/h 979.4 t/h,320.68 t/h 319.53 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.39,319.02 t/h  315.17 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 16:52:30,9.521 MPa 9.537 MPa 9.552 MPa 984.1 t/h 979.3 t/h,320.67 t/h 319.73 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.39,319.01 t/h  315.14 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 16:52:32,9.521 MPa 9.537 MPa 9.552 MPa 983.9 t/h 979.3 t/h,320.67 t/h 319.89 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.40,318.36 t/h  315.23 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:52:33,9.521 MPa 9.542 MPa 9.551 MPa 982.0 t/h 979.4 t/h,320.04 t/h 320.43 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.41,318.36 t/h  315.29 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:52:35,9.521 MPa 9.542 MPa 9.551 MPa 982.0 t/h 979.4 t/h,320.04 t/h 320.43 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.41,318.36 t/h  315.29 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:52:37,9.521 MPa 9.542 MPa 9.551 MPa 982.0 t/h 979.5 t/h,320.03 t/h 320.58 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.41,317.72 t/h  315.42 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:52:39,9.521 MPa 9.546 MPa 9.550 MPa 980.8 t/h 980.1 t/h,319.40 t/h 320.90 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.43,317.70 t/h  315.55 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 16:52:40,9.521 MPa 9.546 MPa 9.550 MPa 980.9 t/h 980.7 t/h,319.40 t/h 321.08 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.44,317.69 t/h  315.74 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 16:52:42,9.521 MPa 9.546 MPa 9.550 MPa 981.0 t/h 981.1 t/h,319.36 t/h 321.27 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.46,317.66 t/h  316.17 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:52:44,9.521 MPa 9.546 MPa 9.549 MPa 981.1 t/h 981.6 t/h,319.36 t/h 321.28 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.46,317.66 t/h  316.28 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:52:45,9.521 MPa 9.546 MPa 9.549 MPa 981.0 t/h 981.8 t/h,319.33 t/h 321.29 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.47,317.62 t/h  316.46 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:52:47,9.521 MPa 9.546 MPa 9.549 MPa 980.9 t/h 981.9 t/h,319.31 t/h 321.20 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.48,317.60 t/h  316.86 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 16:52:49,9.521 MPa 9.546 MPa 9.548 MPa 981.4 t/h 982.6 t/h,319.31 t/h 321.12 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.49,317.61 t/h  316.95 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:52:51,9.521 MPa 9.546 MPa 9.548 MPa 981.4 t/h 982.6 t/h,319.30 t/h 321.06 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.49,317.58 t/h  317.09 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:52:52,9.521 MPa 9.542 MPa 9.548 MPa 982.9 t/h 982.7 t/h,319.85 t/h 320.56 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.00,318.16 t/h  317.22 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 16:52:54,9.521 MPa 9.546 MPa 9.547 MPa 981.8 t/h 982.7 t/h,319.25 t/h 320.48 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.01,317.54 t/h  317.25 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:52:56,9.521 MPa 9.546 MPa 9.547 MPa 982.0 t/h 982.8 t/h,319.85 t/h 320.19 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.02,318.16 t/h  317.29 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 16:52:57,9.521 MPa 9.542 MPa 9.547 MPa 983.5 t/h 982.9 t/h,319.82 t/h 320.07 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.02,318.14 t/h  317.31 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:52:59,9.521 MPa 9.542 MPa 9.547 MPa 983.9 t/h 983.1 t/h,319.82 t/h 319.71 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.03,318.13 t/h  317.52 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:53:01,9.521 MPa 9.546 MPa 9.547 MPa 982.8 t/h 983.2 t/h,319.22 t/h 319.46 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.05,317.51 t/h  317.67 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 16:53:03,9.521 MPa 9.541 MPa 9.546 MPa 983.9 t/h 983.1 t/h,319.82 t/h 319.36 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,318.13 t/h  317.73 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 16:53:04,9.521 MPa 9.546 MPa 9.546 MPa 983.3 t/h 983.6 t/h,319.18 t/h 319.12 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.06,317.46 t/h  317.85 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:53:06,9.521 MPa 9.546 MPa 9.546 MPa 983.8 t/h 983.9 t/h,319.17 t/h 318.86 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.06,317.46 t/h  317.88 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:53:08,9.521 MPa 9.546 MPa 9.546 MPa 983.8 t/h 983.8 t/h,319.16 t/h 318.76 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.08,317.45 t/h  317.90 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 16:53:09,9.521 MPa 9.545 MPa 9.546 MPa 983.8 t/h 983.7 t/h,319.15 t/h 318.44 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.09,317.44 t/h  317.95 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 16:53:11,9.521 MPa 9.546 MPa 9.545 MPa 983.7 t/h 983.4 t/h,319.14 t/h 318.31 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.09,317.43 t/h  317.96 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:53:13,9.521 MPa 9.546 MPa 9.545 MPa 983.6 t/h 983.2 t/h,319.11 t/h 318.20 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.09,316.80 t/h  317.99 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.22
