timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:50:27,"9.539 MPa 9.537 MPa 9.532 MPa 998.3 t/h 1,000.4 t/h",325.24 t/h 325.66 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.38,331.02 t/h  333.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 05:50:29,"9.539 MPa 9.537 MPa 9.532 MPa 998.2 t/h 1,000.2 t/h",325.26 t/h 325.11 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.40,330.98 t/h  333.14 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 05:50:31,"9.539 MPa 9.536 MPa 9.532 MPa 998.5 t/h 1,000.2 t/h",325.30 t/h 324.88 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.41,331.02 t/h  333.15 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 05:50:32,"9.539 MPa 9.536 MPa 9.532 MPa 998.7 t/h 1,000.3 t/h",325.30 t/h 324.69 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.41,330.95 t/h  333.17 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:50:34,"9.539 MPa 9.537 MPa 9.532 MPa 998.8 t/h 1,000.0 t/h",325.23 t/h 324.28 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.42,330.95 t/h  333.17 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:50:36,"9.539 MPa 9.536 MPa 9.532 MPa 999.1 t/h 1,000.2 t/h",325.29 t/h 324.19 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.43,331.00 t/h  333.17 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:50:37,"9.539 MPa 9.536 MPa 9.532 MPa 999.6 t/h 1,000.5 t/h",325.29 t/h 324.25 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.44,331.02 t/h  332.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:50:39,"9.539 MPa 9.536 MPa 9.532 MPa 1,000.0 t/h 1,000.7 t/h",325.30 t/h 324.29 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.45,331.02 t/h  332.61 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:50:41,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.1 t/h 1,000.4 t/h",325.88 t/h 324.31 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.46,331.58 t/h  332.50 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 05:50:42,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.0 t/h 1,000.2 t/h",325.89 t/h 324.41 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.46,331.63 t/h  332.01 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:50:44,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.4 t/h 1,000.4 t/h",325.95 t/h 324.74 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,331.64 t/h  331.89 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 05:50:46,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.4 t/h 1,000.5 t/h",325.94 t/h 324.88 t/h 9.480 MPa 38.7 rpm 0.00 t/h 3.49,331.64 t/h  331.80 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 05:50:47,"9.539 MPa 9.536 MPa 9.533 MPa 1,000.5 t/h 1,000.7 t/h",325.32 t/h 325.09 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.49,331.03 t/h  331.48 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:50:49,"9.539 MPa 9.536 MPa 9.533 MPa 1,000.5 t/h 1,000.7 t/h",325.32 t/h 325.34 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.50,331.04 t/h  331.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:50:51,"9.539 MPa 9.540 MPa 9.533 MPa 999.3 t/h 1,000.8 t/h",324.70 t/h 325.49 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.50,330.44 t/h  331.17 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 05:50:52,"9.539 MPa 9.541 MPa 9.533 MPa 999.2 t/h 1,000.8 t/h",324.66 t/h 325.70 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.01,330.39 t/h  330.93 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:50:54,"9.539 MPa 9.545 MPa 9.533 MPa 997.9 t/h 1,000.6 t/h",324.02 t/h 325.85 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.03,329.78 t/h  330.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 05:50:56,"9.539 MPa 9.545 MPa 9.533 MPa 997.9 t/h 1,000.7 t/h",324.02 t/h 326.01 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.03,329.78 t/h  330.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 05:50:57,"9.539 MPa 9.545 MPa 9.534 MPa 998.0 t/h 1,000.9 t/h",324.02 t/h 326.15 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.03,329.78 t/h  330.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:50:59,"9.539 MPa 9.545 MPa 9.534 MPa 998.4 t/h 1,001.3 t/h",324.04 t/h 326.43 t/h 9.494 MPa 38.7 rpm 0.00 t/h 3.05,329.80 t/h  330.45 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 05:51:01,"9.539 MPa 9.545 MPa 9.534 MPa 998.8 t/h 1,001.9 t/h",324.05 t/h 326.50 t/h 9.493 MPa 38.7 rpm 0.00 t/h 3.05,329.81 t/h  330.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:51:02,"9.539 MPa 9.545 MPa 9.534 MPa 999.2 t/h 1,002.6 t/h",324.01 t/h 326.60 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.06,329.77 t/h  330.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:51:04,"9.539 MPa 9.545 MPa 9.534 MPa 999.5 t/h 1,002.8 t/h",324.01 t/h 326.63 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.06,329.72 t/h  330.42 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:51:06,"9.539 MPa 9.545 MPa 9.534 MPa 999.9 t/h 1,003.1 t/h",324.02 t/h 326.70 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.08,329.77 t/h  330.37 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:51:07,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.2 t/h 1,003.4 t/h",324.04 t/h 326.73 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.08,329.80 t/h  330.29 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 05:51:09,"9.539 MPa 9.544 MPa 9.535 MPa 1,000.4 t/h 1,003.4 t/h",324.07 t/h 326.64 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.09,329.80 t/h  330.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:51:11,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.2 t/h 1,003.3 t/h",323.93 t/h 326.51 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.10,329.69 t/h  330.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:51:12,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.1 t/h 1,002.9 t/h",323.99 t/h 326.46 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.10,329.75 t/h  330.10 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:51:14,"9.539 MPa 9.536 MPa 9.535 MPa 1,002.4 t/h 1,002.3 t/h",325.30 t/h 326.28 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.11,331.01 t/h  329.85 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:51:16,"9.539 MPa 9.536 MPa 9.535 MPa 1,002.0 t/h 1,001.6 t/h",325.27 t/h 326.06 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.12,330.99 t/h  329.80 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:51:17,"9.539 MPa 9.533 MPa 9.535 MPa 1,002.5 t/h 1,000.8 t/h",325.87 t/h 325.80 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.13,331.57 t/h  329.89 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:51:19,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.5 t/h 1,000.5 t/h",325.92 t/h 325.66 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.14,331.61 t/h  329.96 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 05:51:21,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.4 t/h 1,000.3 t/h",325.92 t/h 325.45 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.15,331.61 t/h  329.99 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:51:22,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.7 t/h 1,000.5 t/h",325.92 t/h 325.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.15,331.61 t/h  330.03 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 05:51:24,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.9 t/h 1,000.6 t/h",325.93 t/h 325.24 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.16,331.64 t/h  330.06 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 05:51:26,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.6 t/h 999.8 t/h",325.93 t/h 324.87 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.17,331.62 t/h  329.97 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 05:51:27,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.3 t/h 999.1 t/h",325.94 t/h 324.52 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.19,331.63 t/h  329.82 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:51:29,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.3 t/h 999.1 t/h",325.94 t/h 324.52 t/h 9.481 MPa 37.6 rpm 0.00 t/h 3.19,331.63 t/h  329.82 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:51:31,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.2 t/h 998.8 t/h",326.50 t/h 324.29 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.19,332.17 t/h  329.72 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:51:32,"9.539 MPa 9.521 MPa 9.535 MPa 1,005.7 t/h 998.4 t/h",327.70 t/h 324.12 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.20,333.33 t/h  329.65 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:51:34,"9.539 MPa 9.521 MPa 9.535 MPa 1,005.8 t/h 998.4 t/h",327.73 t/h 324.06 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.21,333.36 t/h  329.62 t/h 9.545 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 05:51:36,"9.539 MPa 9.521 MPa 9.535 MPa 1,005.9 t/h 998.5 t/h",327.72 t/h 324.16 t/h 9.469 MPa 37.9 rpm 0.00 t/h 3.22,333.35 t/h  329.58 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:51:37,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.2 t/h 998.8 t/h",327.74 t/h 324.22 t/h 9.470 MPa 37.9 rpm 0.00 t/h 3.22,333.37 t/h  329.55 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 05:51:39,"9.539 MPa 9.521 MPa 9.535 MPa 1,006.2 t/h 998.9 t/h",327.72 t/h 324.24 t/h 9.470 MPa 37.9 rpm 0.00 t/h 3.23,333.35 t/h  329.54 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 05:51:41,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.3 t/h 998.9 t/h",327.76 t/h 324.26 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,333.39 t/h  329.44 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:51:42,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.5 t/h 999.3 t/h",327.79 t/h 324.55 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.42 t/h  329.46 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 05:51:44,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.5 t/h 999.4 t/h",327.80 t/h 324.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.43 t/h  329.47 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:51:46,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.5 t/h 999.5 t/h",327.79 t/h 324.67 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.27,332.85 t/h  329.47 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:51:47,"9.539 MPa 9.521 MPa 9.534 MPa 1,006.5 t/h 999.7 t/h",327.84 t/h 325.05 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.28,333.46 t/h  329.48 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 05:51:49,"9.539 MPa 9.521 MPa 9.534 MPa 1,005.9 t/h 999.3 t/h",327.87 t/h 325.31 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.28,333.49 t/h  329.48 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 05:51:51,"9.539 MPa 9.521 MPa 9.534 MPa 1,005.7 t/h 999.4 t/h",327.82 t/h 325.46 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.30,333.46 t/h  329.49 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:51:52,"9.539 MPa 9.525 MPa 9.534 MPa 1,005.4 t/h 1,000.5 t/h",327.27 t/h 325.77 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,332.92 t/h  329.49 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:51:54,"9.539 MPa 9.525 MPa 9.534 MPa 1,005.7 t/h 1,000.9 t/h",327.28 t/h 325.84 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,332.92 t/h  329.59 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 05:51:56,"9.539 MPa 9.524 MPa 9.534 MPa 1,005.8 t/h 1,001.1 t/h",327.30 t/h 325.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.32,332.28 t/h  329.75 t/h 9.546 MPa 51.1 rpm 0.00 t/h 3.11
2025-07-27 05:51:57,"9.539 MPa 9.532 MPa 9.534 MPa 1,003.3 t/h 1,001.3 t/h",326.11 t/h 326.03 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,331.80 t/h  329.86 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:51:59,"9.539 MPa 9.532 MPa 9.534 MPa 1,003.0 t/h 1,001.0 t/h",326.09 t/h 326.06 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.34,331.78 t/h  329.90 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:52:01,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.7 t/h 1,000.8 t/h",326.10 t/h 326.08 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.34,331.78 t/h  329.94 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:52:02,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.5 t/h 1,000.7 t/h",326.14 t/h 326.13 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.36,331.83 t/h  330.01 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:52:04,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.3 t/h 1,000.6 t/h",326.14 t/h 326.14 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.36,331.83 t/h  330.13 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:52:06,"9.539 MPa 9.532 MPa 9.534 MPa 1,002.3 t/h 1,000.7 t/h",326.12 t/h 326.15 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.36,331.84 t/h  330.31 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:52:07,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.3 t/h 1,000.8 t/h",326.16 t/h 326.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,331.84 t/h  330.38 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:52:09,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.5 t/h 1,001.1 t/h",326.11 t/h 326.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,331.80 t/h  330.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 05:52:11,"9.539 MPa 9.533 MPa 9.533 MPa 1,002.6 t/h 1,001.5 t/h",326.06 t/h 326.18 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.39,331.75 t/h  330.53 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.18
2025-07-27 05:52:12,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.9 t/h 1,001.7 t/h",326.15 t/h 326.19 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,331.83 t/h  330.59 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:52:14,"9.539 MPa 9.533 MPa 9.533 MPa 1,002.7 t/h 1,001.6 t/h",326.10 t/h 326.19 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.41,331.79 t/h  330.62 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:52:16,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.6 t/h 1,001.4 t/h",326.19 t/h 326.19 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.42,331.87 t/h  330.66 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:52:17,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.5 t/h 1,001.2 t/h",326.16 t/h 326.00 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.42,331.85 t/h  330.68 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 05:52:19,"9.539 MPa 9.533 MPa 9.533 MPa 1,002.2 t/h 1,000.9 t/h",326.13 t/h 325.87 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.44,331.82 t/h  330.80 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 05:52:21,"9.539 MPa 9.533 MPa 9.533 MPa 1,002.1 t/h 1,000.8 t/h",326.13 t/h 325.82 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.44,331.82 t/h  330.89 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:52:22,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.1 t/h 1,000.8 t/h",326.21 t/h 325.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,331.89 t/h  331.08 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:52:24,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.9 t/h 1,000.4 t/h",326.21 t/h 325.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,331.89 t/h  331.08 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:52:26,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.8 t/h 1,000.4 t/h",326.17 t/h 325.42 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.47,331.85 t/h  331.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:52:27,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.8 t/h 1,000.4 t/h",326.16 t/h 325.13 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.47,331.85 t/h  331.52 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:52:29,"9.539 MPa 9.533 MPa 9.533 MPa 1,001.7 t/h 1,000.3 t/h",326.16 t/h 325.00 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.48,331.85 t/h  331.59 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:52:31,"9.539 MPa 9.532 MPa 9.533 MPa 1,001.8 t/h 1,000.5 t/h",326.19 t/h 324.99 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,331.87 t/h  331.75 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 05:52:32,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.0 t/h 1,000.7 t/h",326.19 t/h 324.98 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.50,331.87 t/h  331.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:52:34,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.3 t/h 1,001.2 t/h",326.19 t/h 324.97 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.50,331.88 t/h  332.04 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 05:52:36,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.4 t/h 1,001.3 t/h",326.23 t/h 324.97 t/h 9.480 MPa 38.1 rpm 0.00 t/h 3.00,331.92 t/h  332.13 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 05:52:37,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.4 t/h 1,001.4 t/h",326.21 t/h 324.96 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.02,331.89 t/h  332.05 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:52:39,"9.539 MPa 9.532 MPa 9.533 MPa 1,002.7 t/h 1,001.5 t/h",326.22 t/h 324.95 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.03,331.90 t/h  332.04 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:52:41,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.7 t/h 1,001.6 t/h",326.22 t/h 324.95 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.03,331.90 t/h  332.03 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 05:52:42,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.8 t/h 1,001.5 t/h",326.24 t/h 325.14 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,331.92 t/h  331.74 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:52:44,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.4 t/h 1,001.1 t/h",326.29 t/h 325.22 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,331.97 t/h  331.68 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:52:46,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.4 t/h 1,001.0 t/h",326.28 t/h 325.28 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.05,331.96 t/h  331.52 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 05:52:47,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.4 t/h 1,000.9 t/h",326.26 t/h 325.33 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,331.97 t/h  331.19 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:52:49,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.8 t/h 1,001.2 t/h",326.28 t/h 325.44 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,331.96 t/h  331.11 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:52:51,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.9 t/h 1,001.2 t/h",326.28 t/h 325.46 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,331.96 t/h  331.05 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 05:52:52,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.9 t/h 1,001.2 t/h",326.28 t/h 325.48 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.08,331.88 t/h  330.92 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:52:54,"9.539 MPa 9.533 MPa 9.532 MPa 1,002.7 t/h 1,001.1 t/h",326.18 t/h 325.52 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.10,331.87 t/h  330.89 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:52:56,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.7 t/h 1,000.9 t/h",326.27 t/h 325.53 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,331.95 t/h  330.86 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:52:57,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.5 t/h 1,000.7 t/h",326.25 t/h 325.53 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.11,332.00 t/h  330.82 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 05:52:59,"9.539 MPa 9.532 MPa 9.532 MPa 1,002.3 t/h 1,000.3 t/h",326.32 t/h 325.55 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.12,332.00 t/h  330.70 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 05:53:01,"9.539 MPa 9.532 MPa 9.531 MPa 1,002.2 t/h 1,000.1 t/h",326.27 t/h 325.56 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.13,331.95 t/h  330.61 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 05:53:02,"9.539 MPa 9.532 MPa 9.531 MPa 1,002.1 t/h 999.9 t/h",326.31 t/h 325.56 t/h 9.481 MPa 37.9 rpm 0.00 t/h 3.14,331.88 t/h  330.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:53:04,"9.539 MPa 9.533 MPa 9.531 MPa 1,001.7 t/h 999.4 t/h",326.20 t/h 325.56 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.15,331.89 t/h  330.31 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 05:53:05,"9.539 MPa 9.532 MPa 9.531 MPa 1,001.9 t/h 999.5 t/h",326.29 t/h 325.56 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.16,331.97 t/h  330.28 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.45
