timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:45:55,9.539 MPa 9.532 MPa 9.542 MPa 999.8 t/h 994.8 t/h,324.80 t/h 323.08 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.14,330.53 t/h  327.27 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:45:57,9.539 MPa 9.532 MPa 9.542 MPa 999.4 t/h 994.4 t/h,324.82 t/h 323.00 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.14,330.54 t/h  327.47 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:45:58,9.539 MPa 9.532 MPa 9.542 MPa 999.1 t/h 994.0 t/h,324.85 t/h 322.82 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,330.58 t/h  327.53 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:46:00,9.539 MPa 9.532 MPa 9.542 MPa 999.0 t/h 993.9 t/h,325.38 t/h 322.77 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.16,331.10 t/h  327.57 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:46:02,9.539 MPa 9.528 MPa 9.542 MPa 999.7 t/h 993.5 t/h,325.43 t/h 322.71 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.17,331.14 t/h  327.63 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-27 03:46:03,"9.539 MPa 9.521 MPa 9.542 MPa 1,001.9 t/h 993.3 t/h",326.02 t/h 322.56 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.19,331.72 t/h  327.68 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:46:05,"9.539 MPa 9.521 MPa 9.542 MPa 1,001.9 t/h 993.3 t/h",326.02 t/h 322.56 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.19,331.72 t/h  327.68 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:46:07,"9.539 MPa 9.524 MPa 9.542 MPa 1,001.0 t/h 993.3 t/h",326.06 t/h 322.38 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.19,331.75 t/h  327.69 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:46:08,"9.539 MPa 9.524 MPa 9.542 MPa 1,001.3 t/h 993.5 t/h",326.68 t/h 322.21 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.21,332.35 t/h  327.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:46:10,"9.539 MPa 9.520 MPa 9.542 MPa 1,003.1 t/h 994.0 t/h",326.69 t/h 322.17 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.21,332.36 t/h  327.73 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:46:12,"9.539 MPa 9.520 MPa 9.542 MPa 1,003.3 t/h 994.1 t/h",326.69 t/h 322.14 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.22,332.37 t/h  327.73 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-27 03:46:13,"9.539 MPa 9.520 MPa 9.542 MPa 1,003.6 t/h 994.4 t/h",326.72 t/h 322.07 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.23,332.39 t/h  327.75 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:46:15,"9.539 MPa 9.520 MPa 9.541 MPa 1,003.9 t/h 994.6 t/h",326.72 t/h 322.05 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.24,332.39 t/h  327.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:46:17,"9.539 MPa 9.520 MPa 9.541 MPa 1,003.9 t/h 994.5 t/h",326.74 t/h 322.04 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.24,332.41 t/h  327.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:46:18,"9.539 MPa 9.520 MPa 9.541 MPa 1,003.8 t/h 994.5 t/h",326.73 t/h 322.02 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.25,332.40 t/h  327.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:46:20,"9.539 MPa 9.520 MPa 9.541 MPa 1,003.5 t/h 994.4 t/h",326.75 t/h 322.01 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,332.42 t/h  328.07 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:46:22,"9.539 MPa 9.520 MPa 9.541 MPa 1,003.4 t/h 994.5 t/h",326.76 t/h 322.01 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,332.43 t/h  328.23 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:46:23,"9.539 MPa 9.520 MPa 9.540 MPa 1,003.3 t/h 994.5 t/h",326.76 t/h 322.00 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,332.44 t/h  328.66 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:46:25,"9.539 MPa 9.520 MPa 9.540 MPa 1,003.1 t/h 994.6 t/h",326.81 t/h 321.99 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.28,332.47 t/h  328.82 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:46:26,"9.539 MPa 9.521 MPa 9.540 MPa 1,002.7 t/h 994.6 t/h",326.72 t/h 322.09 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.30,332.39 t/h  328.94 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:46:28,"9.539 MPa 9.521 MPa 9.540 MPa 1,002.5 t/h 994.6 t/h",326.73 t/h 322.16 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.30,331.82 t/h  329.32 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:46:30,"9.539 MPa 9.525 MPa 9.539 MPa 1,000.8 t/h 994.6 t/h",326.16 t/h 322.33 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.31,331.85 t/h  329.46 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:46:31,9.539 MPa 9.528 MPa 9.539 MPa 999.6 t/h 994.6 t/h,325.61 t/h 322.37 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.32,331.32 t/h  329.59 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:46:33,9.539 MPa 9.528 MPa 9.539 MPa 999.5 t/h 994.7 t/h,325.65 t/h 322.50 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.33,331.31 t/h  329.95 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-27 03:46:35,9.539 MPa 9.528 MPa 9.538 MPa 998.9 t/h 994.7 t/h,325.60 t/h 323.08 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.33,331.31 t/h  330.09 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-27 03:46:36,9.539 MPa 9.528 MPa 9.538 MPa 998.3 t/h 994.9 t/h,325.61 t/h 323.30 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.34,331.32 t/h  330.21 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:46:38,9.539 MPa 9.532 MPa 9.538 MPa 996.9 t/h 994.9 t/h,325.02 t/h 323.50 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.35,330.75 t/h  330.32 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:46:40,9.539 MPa 9.532 MPa 9.538 MPa 996.6 t/h 995.2 t/h,325.08 t/h 324.14 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.80 t/h  330.53 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:46:41,9.539 MPa 9.532 MPa 9.537 MPa 996.6 t/h 995.6 t/h,325.08 t/h 324.29 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.80 t/h  330.58 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:46:43,9.539 MPa 9.532 MPa 9.537 MPa 996.7 t/h 995.9 t/h,325.06 t/h 324.42 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.37,330.79 t/h  330.62 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:46:45,9.539 MPa 9.540 MPa 9.537 MPa 994.0 t/h 996.2 t/h,323.81 t/h 325.05 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.39,329.58 t/h  330.84 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:46:46,9.539 MPa 9.541 MPa 9.536 MPa 993.9 t/h 996.7 t/h,323.75 t/h 325.15 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.39,329.52 t/h  330.95 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:46:48,9.539 MPa 9.541 MPa 9.536 MPa 994.2 t/h 997.2 t/h,323.76 t/h 325.23 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.41,329.53 t/h  331.03 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:46:50,9.539 MPa 9.540 MPa 9.536 MPa 994.6 t/h 997.8 t/h,323.79 t/h 325.37 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.41,329.55 t/h  331.20 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:46:51,9.539 MPa 9.540 MPa 9.536 MPa 994.7 t/h 998.1 t/h,323.78 t/h 325.46 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.42,329.55 t/h  331.24 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:46:53,9.539 MPa 9.540 MPa 9.536 MPa 994.7 t/h 998.1 t/h,323.78 t/h 325.46 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.42,329.55 t/h  331.24 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:46:54,9.539 MPa 9.541 MPa 9.535 MPa 994.6 t/h 998.2 t/h,323.74 t/h 325.52 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.44,329.51 t/h  331.30 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:46:56,9.539 MPa 9.541 MPa 9.535 MPa 994.5 t/h 998.2 t/h,323.73 t/h 325.54 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.44,329.51 t/h  331.33 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-27 03:46:58,9.539 MPa 9.541 MPa 9.535 MPa 994.1 t/h 997.7 t/h,323.77 t/h 325.47 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.45,329.54 t/h  331.37 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:46:59,9.539 MPa 9.545 MPa 9.535 MPa 992.6 t/h 997.3 t/h,323.10 t/h 325.34 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.46,328.90 t/h  331.39 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:47:01,9.539 MPa 9.545 MPa 9.535 MPa 992.6 t/h 997.3 t/h,323.10 t/h 325.29 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.46,328.89 t/h  331.40 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:47:03,9.539 MPa 9.545 MPa 9.535 MPa 992.4 t/h 997.0 t/h,323.11 t/h 325.24 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.47,328.91 t/h  331.41 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-27 03:47:04,9.539 MPa 9.545 MPa 9.534 MPa 992.4 t/h 996.8 t/h,323.13 t/h 324.97 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.48,328.92 t/h  331.42 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:47:06,9.539 MPa 9.545 MPa 9.534 MPa 992.4 t/h 996.8 t/h,323.09 t/h 324.88 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.49,328.89 t/h  331.32 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:47:08,9.539 MPa 9.545 MPa 9.534 MPa 992.2 t/h 996.3 t/h,323.10 t/h 324.81 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.49,328.90 t/h  331.23 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:47:09,9.539 MPa 9.545 MPa 9.534 MPa 992.3 t/h 996.1 t/h,323.08 t/h 324.70 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.50,328.87 t/h  331.11 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 03:47:11,9.539 MPa 9.544 MPa 9.534 MPa 992.6 t/h 996.0 t/h,323.14 t/h 324.62 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.00,328.93 t/h  330.92 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:47:13,9.539 MPa 9.545 MPa 9.534 MPa 992.7 t/h 996.0 t/h,323.13 t/h 324.59 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.02,328.93 t/h  330.81 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:47:14,9.539 MPa 9.545 MPa 9.534 MPa 993.0 t/h 996.1 t/h,323.07 t/h 324.55 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.02,328.86 t/h  330.52 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:47:16,9.539 MPa 9.545 MPa 9.534 MPa 993.1 t/h 996.1 t/h,323.07 t/h 324.53 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.02,328.92 t/h  330.24 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:47:18,9.539 MPa 9.545 MPa 9.534 MPa 993.7 t/h 996.4 t/h,323.07 t/h 324.51 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.04,328.87 t/h  330.13 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:47:19,9.539 MPa 9.545 MPa 9.534 MPa 994.3 t/h 996.5 t/h,323.10 t/h 324.30 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.05,328.89 t/h  329.96 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:47:21,9.539 MPa 9.545 MPa 9.534 MPa 994.3 t/h 996.5 t/h,323.07 t/h 324.22 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.05,328.85 t/h  329.85 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:47:23,9.539 MPa 9.545 MPa 9.534 MPa 994.4 t/h 996.5 t/h,323.10 t/h 324.09 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.06,328.89 t/h  329.80 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-27 03:47:24,9.539 MPa 9.545 MPa 9.534 MPa 995.6 t/h 997.4 t/h,323.06 t/h 324.01 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.07,328.85 t/h  329.74 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:47:26,9.539 MPa 9.545 MPa 9.534 MPa 995.8 t/h 997.6 t/h,323.06 t/h 323.88 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.08,328.86 t/h  329.82 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:47:27,9.539 MPa 9.545 MPa 9.534 MPa 996.1 t/h 997.8 t/h,323.06 t/h 323.68 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.08,328.86 t/h  329.94 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 03:47:29,9.539 MPa 9.545 MPa 9.534 MPa 996.7 t/h 998.3 t/h,323.08 t/h 323.34 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.09,328.88 t/h  330.20 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:47:31,9.539 MPa 9.545 MPa 9.534 MPa 996.9 t/h 998.5 t/h,323.02 t/h 323.21 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.10,328.82 t/h  330.31 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:47:32,9.539 MPa 9.545 MPa 9.534 MPa 997.2 t/h 998.8 t/h,323.01 t/h 323.02 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.11,328.81 t/h  330.47 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-27 03:47:34,9.539 MPa 9.545 MPa 9.534 MPa 997.6 t/h 999.1 t/h,323.05 t/h 322.78 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.12,328.85 t/h  330.68 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:47:36,9.539 MPa 9.545 MPa 9.534 MPa 997.4 t/h 999.0 t/h,323.04 t/h 322.65 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.12,328.83 t/h  330.80 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:47:37,9.539 MPa 9.545 MPa 9.534 MPa 997.2 t/h 998.8 t/h,323.01 t/h 322.54 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.13,328.82 t/h  331.00 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:47:39,9.539 MPa 9.545 MPa 9.535 MPa 996.7 t/h 998.3 t/h,323.02 t/h 322.31 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.14,328.82 t/h  331.13 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:47:41,9.539 MPa 9.545 MPa 9.535 MPa 996.4 t/h 998.0 t/h,323.02 t/h 322.26 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.14,328.82 t/h  331.18 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:47:42,9.539 MPa 9.545 MPa 9.535 MPa 996.1 t/h 997.7 t/h,323.01 t/h 322.21 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.16,328.81 t/h  331.16 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:47:44,9.539 MPa 9.545 MPa 9.535 MPa 996.0 t/h 997.5 t/h,322.99 t/h 322.11 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.17,328.79 t/h  331.06 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:47:46,9.539 MPa 9.545 MPa 9.535 MPa 995.7 t/h 997.2 t/h,322.98 t/h 322.19 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.17,328.78 t/h  331.02 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:47:47,9.539 MPa 9.545 MPa 9.535 MPa 995.7 t/h 997.1 t/h,322.98 t/h 322.25 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.17,328.78 t/h  330.98 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:47:49,9.539 MPa 9.545 MPa 9.536 MPa 995.8 t/h 997.1 t/h,323.05 t/h 322.39 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.19,328.85 t/h  330.66 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:47:51,9.539 MPa 9.545 MPa 9.536 MPa 995.6 t/h 996.8 t/h,323.04 t/h 322.53 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,328.84 t/h  330.58 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:47:52,9.539 MPa 9.545 MPa 9.536 MPa 995.5 t/h 996.8 t/h,323.04 t/h 322.64 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.20,328.83 t/h  330.52 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:47:54,9.539 MPa 9.545 MPa 9.536 MPa 995.4 t/h 996.7 t/h,323.03 t/h 322.87 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.22,328.82 t/h  330.20 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-27 03:47:56,9.539 MPa 9.545 MPa 9.536 MPa 995.4 t/h 996.7 t/h,322.98 t/h 322.92 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.22,328.78 t/h  330.10 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:47:57,9.539 MPa 9.545 MPa 9.536 MPa 995.8 t/h 996.9 t/h,322.99 t/h 322.97 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.23,328.78 t/h  329.91 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:47:59,9.539 MPa 9.545 MPa 9.537 MPa 996.2 t/h 997.2 t/h,323.02 t/h 323.27 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,328.81 t/h  329.44 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:48:01,9.539 MPa 9.545 MPa 9.537 MPa 996.8 t/h 997.8 t/h,322.99 t/h 323.36 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,328.79 t/h  329.36 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 03:48:02,9.539 MPa 9.545 MPa 9.537 MPa 996.8 t/h 997.8 t/h,322.99 t/h 323.36 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.25,328.79 t/h  329.36 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 03:48:04,9.539 MPa 9.545 MPa 9.537 MPa 997.0 t/h 997.9 t/h,323.00 t/h 323.44 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.26,328.75 t/h  329.21 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:48:05,9.539 MPa 9.545 MPa 9.538 MPa 997.0 t/h 998.1 t/h,322.95 t/h 323.70 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.27,328.75 t/h  329.17 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:48:07,9.539 MPa 9.545 MPa 9.538 MPa 996.9 t/h 998.2 t/h,322.96 t/h 323.82 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.27,328.76 t/h  329.14 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:48:09,9.539 MPa 9.545 MPa 9.538 MPa 996.9 t/h 998.2 t/h,322.99 t/h 323.93 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.28,328.74 t/h  328.88 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:48:10,9.539 MPa 9.545 MPa 9.539 MPa 996.2 t/h 997.4 t/h,322.99 t/h 324.14 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,328.79 t/h  328.80 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:48:12,9.539 MPa 9.540 MPa 9.539 MPa 997.1 t/h 996.9 t/h,323.64 t/h 324.20 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.30,329.41 t/h  328.73 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:48:14,9.539 MPa 9.545 MPa 9.539 MPa 995.5 t/h 996.7 t/h,322.96 t/h 324.24 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.31,329.33 t/h  328.57 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:48:15,9.539 MPa 9.545 MPa 9.540 MPa 994.8 t/h 995.7 t/h,322.95 t/h 324.06 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.33,328.75 t/h  328.53 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-27 03:48:17,9.539 MPa 9.545 MPa 9.540 MPa 994.7 t/h 995.4 t/h,322.99 t/h 324.02 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.33,328.79 t/h  328.51 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-27 03:48:19,9.539 MPa 9.544 MPa 9.540 MPa 994.5 t/h 995.2 t/h,323.00 t/h 323.98 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.33,329.99 t/h  328.45 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:48:20,9.539 MPa 9.536 MPa 9.540 MPa 996.5 t/h 994.6 t/h,324.24 t/h 323.92 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.34,329.99 t/h  328.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:48:22,9.539 MPa 9.541 MPa 9.541 MPa 994.9 t/h 994.3 t/h,323.59 t/h 323.90 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.36,329.37 t/h  328.42 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-27 03:48:24,9.539 MPa 9.541 MPa 9.541 MPa 994.7 t/h 994.1 t/h,323.59 t/h 323.89 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.36,329.37 t/h  328.66 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:48:25,9.539 MPa 9.541 MPa 9.541 MPa 994.9 t/h 994.5 t/h,322.98 t/h 324.03 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.37,328.77 t/h  328.72 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:48:27,9.539 MPa 9.545 MPa 9.541 MPa 994.0 t/h 995.1 t/h,322.96 t/h 324.10 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.38,328.76 t/h  328.77 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:48:29,9.539 MPa 9.545 MPa 9.542 MPa 994.1 t/h 995.4 t/h,322.95 t/h 324.16 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.38,328.75 t/h  328.81 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:48:30,9.539 MPa 9.545 MPa 9.542 MPa 994.4 t/h 995.8 t/h,322.97 t/h 324.38 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.39,328.76 t/h  328.89 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:48:32,9.539 MPa 9.545 MPa 9.542 MPa 994.6 t/h 996.3 t/h,322.99 t/h 324.48 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.40,328.79 t/h  328.91 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:48:34,9.539 MPa 9.545 MPa 9.543 MPa 994.6 t/h 996.4 t/h,322.94 t/h 324.57 t/h 9.493 MPa 36.4 rpm 0.00 t/h 3.41,328.74 t/h  328.93 t/h 9.570 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-27 03:48:35,9.539 MPa 9.545 MPa 9.543 MPa 994.8 t/h 997.0 t/h,322.91 t/h 325.02 t/h 9.494 MPa 36.4 rpm 0.00 t/h 3.42,328.71 t/h  328.96 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
