timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:47:47,9.533 MPa 9.529 MPa 9.539 MPa 974.0 t/h 969.9 t/h,319.58 t/h  316.22 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.45,318.62 t/h  319.87 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:47:49,9.533 MPa 9.528 MPa 9.539 MPa 974.1 t/h 969.8 t/h,319.62 t/h  316.03 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,318.68 t/h  320.03 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:47:51,9.533 MPa 9.528 MPa 9.539 MPa 974.1 t/h 969.7 t/h,319.61 t/h  315.94 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.48,318.66 t/h  319.95 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-23 19:47:54,9.533 MPa 9.529 MPa 9.539 MPa 974.0 t/h 969.6 t/h,319.17 t/h  316.07 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,318.23 t/h  319.88 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:47:56,9.533 MPa 9.533 MPa 9.539 MPa 972.8 t/h 970.0 t/h,319.18 t/h  316.23 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,318.21 t/h  319.85 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-23 19:47:58,9.533 MPa 9.533 MPa 9.539 MPa 972.7 t/h 970.1 t/h,319.16 t/h  316.48 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.00,318.21 t/h  319.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-23 19:48:00,9.533 MPa 9.533 MPa 9.539 MPa 972.8 t/h 969.8 t/h,319.19 t/h  316.95 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,318.24 t/h  319.81 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 19:48:03,9.533 MPa 9.532 MPa 9.539 MPa 972.8 t/h 969.8 t/h,319.20 t/h  317.15 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,318.26 t/h  319.79 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 19:48:05,9.533 MPa 9.537 MPa 9.538 MPa 971.6 t/h 969.8 t/h,318.78 t/h  317.53 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,317.84 t/h  319.78 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 19:48:07,9.533 MPa 9.537 MPa 9.538 MPa 971.5 t/h 969.9 t/h,318.77 t/h  317.65 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,317.84 t/h  319.88 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-23 19:48:09,9.533 MPa 9.537 MPa 9.538 MPa 971.5 t/h 969.8 t/h,318.77 t/h  317.89 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,317.80 t/h  320.09 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 19:48:12,9.533 MPa 9.537 MPa 9.538 MPa 971.3 t/h 969.7 t/h,318.75 t/h  317.99 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,317.80 t/h  320.14 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 19:48:14,9.533 MPa 9.537 MPa 9.538 MPa 971.3 t/h 969.7 t/h,318.76 t/h  318.07 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,317.82 t/h  320.22 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 19:48:16,9.533 MPa 9.536 MPa 9.538 MPa 971.2 t/h 969.7 t/h,318.79 t/h  318.12 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,317.84 t/h  320.26 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 19:48:18,9.533 MPa 9.536 MPa 9.538 MPa 971.1 t/h 969.7 t/h,318.79 t/h  318.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.10,317.42 t/h  320.30 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:48:20,9.533 MPa 9.537 MPa 9.538 MPa 971.0 t/h 969.8 t/h,318.73 t/h  318.18 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,317.79 t/h  320.31 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:48:23,9.533 MPa 9.540 MPa 9.538 MPa 970.1 t/h 970.1 t/h,318.39 t/h  318.19 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,317.45 t/h  320.33 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-23 19:48:25,9.533 MPa 9.541 MPa 9.538 MPa 969.8 t/h 970.3 t/h,318.75 t/h  318.03 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.14,317.80 t/h  320.18 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 19:48:27,9.533 MPa 9.537 MPa 9.538 MPa 971.1 t/h 970.6 t/h,319.10 t/h  317.90 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.14,318.16 t/h  319.96 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 19:48:29,9.533 MPa 9.533 MPa 9.537 MPa 972.4 t/h 970.5 t/h,319.16 t/h  317.81 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,318.23 t/h  319.72 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 19:48:32,9.533 MPa 9.532 MPa 9.537 MPa 972.3 t/h 970.2 t/h,319.18 t/h  317.57 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.17,318.23 t/h  319.56 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 19:48:34,9.533 MPa 9.533 MPa 9.537 MPa 972.1 t/h 969.3 t/h,319.17 t/h  317.35 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,318.22 t/h  319.39 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 19:48:36,9.533 MPa 9.533 MPa 9.537 MPa 972.1 t/h 969.3 t/h,319.16 t/h  317.30 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,318.21 t/h  319.25 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 19:48:38,9.533 MPa 9.533 MPa 9.537 MPa 972.2 t/h 968.9 t/h,319.15 t/h  317.25 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,318.22 t/h  318.97 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 19:48:40,9.533 MPa 9.533 MPa 9.537 MPa 972.3 t/h 968.7 t/h,319.16 t/h  317.41 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.21,318.22 t/h  318.85 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:48:43,9.533 MPa 9.533 MPa 9.536 MPa 972.2 t/h 968.0 t/h,319.16 t/h  317.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.22,318.22 t/h  318.77 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:48:45,9.533 MPa 9.528 MPa 9.536 MPa 973.4 t/h 967.7 t/h,319.98 t/h  317.52 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.23,319.04 t/h  318.51 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 19:48:47,9.533 MPa 9.524 MPa 9.536 MPa 974.6 t/h 967.2 t/h,319.99 t/h  317.55 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,319.05 t/h  318.34 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 19:48:50,9.533 MPa 9.520 MPa 9.536 MPa 976.0 t/h 967.3 t/h,320.40 t/h  317.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,319.44 t/h  318.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-23 19:48:52,9.533 MPa 9.520 MPa 9.535 MPa 976.1 t/h 967.4 t/h,320.41 t/h  317.57 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.27,319.45 t/h  318.11 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 19:48:54,9.533 MPa 9.521 MPa 9.535 MPa 976.1 t/h 967.2 t/h,320.40 t/h  317.58 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,319.46 t/h  318.06 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:48:56,9.533 MPa 9.520 MPa 9.534 MPa 976.3 t/h 967.1 t/h,320.43 t/h  317.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.28,319.49 t/h  317.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-23 19:48:59,9.533 MPa 9.520 MPa 9.534 MPa 976.2 t/h 966.5 t/h,320.45 t/h  317.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.30,319.50 t/h  317.69 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 19:49:01,9.533 MPa 9.520 MPa 9.534 MPa 976.1 t/h 965.5 t/h,320.45 t/h  317.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,319.51 t/h  317.58 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:49:03,9.533 MPa 9.520 MPa 9.533 MPa 976.0 t/h 965.4 t/h,320.47 t/h  317.50 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.31,319.50 t/h  317.47 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 19:49:05,9.533 MPa 9.520 MPa 9.532 MPa 976.2 t/h 966.0 t/h,320.46 t/h  317.30 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,319.51 t/h  317.44 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 19:49:07,9.533 MPa 9.521 MPa 9.532 MPa 976.2 t/h 966.1 t/h,320.04 t/h  317.22 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,319.10 t/h  317.43 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 19:49:10,9.533 MPa 9.525 MPa 9.532 MPa 974.9 t/h 966.9 t/h,320.01 t/h  317.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,319.07 t/h  317.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 19:49:12,9.533 MPa 9.525 MPa 9.531 MPa 975.0 t/h 967.5 t/h,320.02 t/h  317.12 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,319.12 t/h  317.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-23 19:49:14,9.533 MPa 9.525 MPa 9.531 MPa 975.1 t/h 968.3 t/h,320.05 t/h  317.08 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.38,319.10 t/h  317.36 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 19:49:16,9.533 MPa 9.525 MPa 9.531 MPa 975.1 t/h 968.5 t/h,320.04 t/h  317.06 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,319.09 t/h  317.17 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:49:18,9.533 MPa 9.525 MPa 9.531 MPa 975.2 t/h 968.8 t/h,320.06 t/h  317.22 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,319.12 t/h  316.98 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 19:49:21,9.533 MPa 9.525 MPa 9.530 MPa 975.5 t/h 970.1 t/h,320.07 t/h  317.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,319.11 t/h  316.80 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 19:49:23,9.533 MPa 9.525 MPa 9.530 MPa 975.4 t/h 970.5 t/h,320.05 t/h  317.57 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.42,319.13 t/h  316.51 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 19:49:25,9.533 MPa 9.525 MPa 9.530 MPa 975.5 t/h 970.9 t/h,320.08 t/h  318.03 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.44,319.13 t/h  316.45 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 19:49:28,9.533 MPa 9.525 MPa 9.530 MPa 975.4 t/h 970.7 t/h,320.06 t/h  318.28 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,319.12 t/h  316.35 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-23 19:49:30,9.533 MPa 9.528 MPa 9.530 MPa 974.4 t/h 970.7 t/h,319.71 t/h  318.70 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,318.77 t/h  316.25 t/h 9.544 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 19:49:32,9.533 MPa 9.528 MPa 9.530 MPa 974.3 t/h 970.8 t/h,319.71 t/h  318.70 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,318.72 t/h  316.24 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:49:34,9.533 MPa 9.529 MPa 9.529 MPa 974.2 t/h 971.7 t/h,319.66 t/h  319.20 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,318.71 t/h  316.21 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:49:36,9.533 MPa 9.529 MPa 9.529 MPa 974.2 t/h 972.0 t/h,319.68 t/h  319.28 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.48,318.73 t/h  316.19 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 19:49:39,9.533 MPa 9.529 MPa 9.529 MPa 974.2 t/h 972.0 t/h,319.31 t/h  319.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,318.37 t/h  316.18 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:49:41,9.533 MPa 9.533 MPa 9.529 MPa 972.7 t/h 970.7 t/h,319.28 t/h  319.40 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.00,318.33 t/h  316.18 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 19:49:43,9.533 MPa 9.533 MPa 9.529 MPa 972.7 t/h 970.2 t/h,319.27 t/h  319.42 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.00,318.33 t/h  316.41 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-23 19:49:45,9.533 MPa 9.533 MPa 9.529 MPa 972.7 t/h 970.2 t/h,319.28 t/h  319.45 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,318.34 t/h  316.46 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-23 19:49:47,9.533 MPa 9.533 MPa 9.529 MPa 972.7 t/h 970.2 t/h,319.28 t/h  319.45 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.04,318.33 t/h  316.72 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-23 19:49:50,9.533 MPa 9.536 MPa 9.529 MPa 971.8 t/h 970.2 t/h,318.91 t/h  319.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,317.97 t/h  316.99 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-23 19:49:52,9.533 MPa 9.536 MPa 9.530 MPa 971.9 t/h 970.1 t/h,318.93 t/h  319.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.05,317.98 t/h  317.27 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 19:49:54,9.533 MPa 9.536 MPa 9.530 MPa 971.8 t/h 970.3 t/h,318.90 t/h  319.71 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,317.96 t/h  317.47 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-23 19:49:56,9.533 MPa 9.540 MPa 9.530 MPa 970.7 t/h 970.5 t/h,318.50 t/h  319.82 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.08,317.56 t/h  317.61 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-23 19:49:59,9.533 MPa 9.540 MPa 9.530 MPa 970.7 t/h 970.8 t/h,318.42 t/h  320.18 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.09,317.48 t/h  318.01 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-23 19:50:01,9.533 MPa 9.541 MPa 9.530 MPa 970.5 t/h 971.0 t/h,318.44 t/h  320.15 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,317.50 t/h  318.18 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-23 19:50:03,9.533 MPa 9.541 MPa 9.530 MPa 970.5 t/h 970.4 t/h,318.43 t/h  320.13 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,317.53 t/h  318.33 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 19:50:05,9.533 MPa 9.540 MPa 9.530 MPa 970.7 t/h 969.6 t/h,318.50 t/h  320.10 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,317.55 t/h  318.37 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-23 19:50:08,9.533 MPa 9.540 MPa 9.531 MPa 970.6 t/h 969.3 t/h,318.47 t/h  320.08 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,317.52 t/h  318.42 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-23 19:50:10,9.533 MPa 9.544 MPa 9.531 MPa 969.5 t/h 969.1 t/h,318.05 t/h  320.07 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,317.10 t/h  318.22 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-23 19:50:12,9.533 MPa 9.545 MPa 9.531 MPa 969.4 t/h 969.4 t/h,318.05 t/h  320.06 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.16,317.11 t/h  318.33 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-23 19:50:14,9.533 MPa 9.545 MPa 9.531 MPa 969.6 t/h 970.0 t/h,318.04 t/h  319.88 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.17,317.09 t/h  318.16 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-23 19:50:17,9.533 MPa 9.544 MPa 9.531 MPa 969.6 t/h 970.3 t/h,318.06 t/h  319.66 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.18,317.11 t/h  318.12 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-23 19:50:19,9.533 MPa 9.544 MPa 9.531 MPa 969.4 t/h 970.5 t/h,318.04 t/h  319.31 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,317.10 t/h  318.04 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-23 19:50:21,9.533 MPa 9.544 MPa 9.531 MPa 969.4 t/h 970.6 t/h,317.62 t/h  319.07 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.20,316.68 t/h  318.01 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-23 19:50:23,9.533 MPa 9.549 MPa 9.532 MPa 968.1 t/h 970.7 t/h,317.61 t/h  318.93 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.21,316.67 t/h  317.99 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-23 19:50:25,9.533 MPa 9.548 MPa 9.532 MPa 968.1 t/h 970.5 t/h,317.62 t/h  318.61 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.22,317.01 t/h  317.97 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 19:50:28,9.533 MPa 9.545 MPa 9.532 MPa 968.9 t/h 969.4 t/h,317.96 t/h  318.31 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.23,317.01 t/h  317.97 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-23 19:50:30,9.533 MPa 9.545 MPa 9.532 MPa 968.8 t/h 968.6 t/h,318.00 t/h  317.95 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.25,317.06 t/h  317.96 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-23 19:50:32,9.533 MPa 9.545 MPa 9.532 MPa 968.6 t/h 968.6 t/h,317.98 t/h  318.00 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,317.04 t/h  317.96 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-23 19:50:34,9.533 MPa 9.544 MPa 9.532 MPa 968.7 t/h 968.6 t/h,318.00 t/h  318.07 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,317.02 t/h  317.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:50:37,9.533 MPa 9.545 MPa 9.533 MPa 968.7 t/h 968.7 t/h,317.96 t/h  318.12 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,317.02 t/h  317.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-23 19:50:39,9.533 MPa 9.549 MPa 9.533 MPa 967.6 t/h 969.1 t/h,317.53 t/h  318.35 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.28,316.58 t/h  317.58 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-23 19:50:41,9.533 MPa 9.549 MPa 9.533 MPa 967.7 t/h 968.1 t/h,317.56 t/h  318.37 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,316.62 t/h  317.04 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-23 19:50:43,9.533 MPa 9.549 MPa 9.533 MPa 967.6 t/h 967.7 t/h,317.55 t/h  318.33 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,316.60 t/h  316.77 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-23 19:50:46,9.533 MPa 9.549 MPa 9.534 MPa 967.5 t/h 967.2 t/h,317.55 t/h  318.31 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.32,316.61 t/h  316.58 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 19:50:48,9.533 MPa 9.548 MPa 9.534 MPa 967.4 t/h 967.3 t/h,317.55 t/h  318.29 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,316.61 t/h  316.50 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-23 19:50:50,9.533 MPa 9.548 MPa 9.534 MPa 967.3 t/h 967.3 t/h,317.96 t/h  318.26 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.34,317.01 t/h  316.53 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-23 19:50:52,9.533 MPa 9.544 MPa 9.535 MPa 968.7 t/h 967.9 t/h,317.95 t/h  318.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,317.01 t/h  316.58 t/h 9.568 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-23 19:50:54,9.533 MPa 9.544 MPa 9.535 MPa 968.5 t/h 968.1 t/h,317.95 t/h  318.25 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.36,316.59 t/h  316.66 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-23 19:50:57,9.533 MPa 9.549 MPa 9.536 MPa 967.5 t/h 968.4 t/h,317.51 t/h  318.35 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.37,316.55 t/h  316.69 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:50:59,9.533 MPa 9.549 MPa 9.537 MPa 967.5 t/h 968.6 t/h,317.49 t/h  318.50 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.39,316.55 t/h  316.70 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-23 19:51:01,9.533 MPa 9.544 MPa 9.537 MPa 968.9 t/h 968.9 t/h,317.48 t/h  318.65 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.39,316.54 t/h  316.71 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-23 19:51:03,9.533 MPa 9.545 MPa 9.537 MPa 968.8 t/h 969.3 t/h,317.90 t/h  318.74 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.41,316.96 t/h  316.97 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-23 19:51:06,9.533 MPa 9.545 MPa 9.538 MPa 968.8 t/h 969.9 t/h,317.87 t/h  318.75 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.42,316.92 t/h  317.08 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-23 19:51:08,9.533 MPa 9.545 MPa 9.538 MPa 968.8 t/h 970.2 t/h,317.87 t/h  318.78 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.42,316.93 t/h  317.12 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-23 19:51:10,9.533 MPa 9.545 MPa 9.539 MPa 968.8 t/h 970.3 t/h,317.85 t/h  318.81 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.44,316.91 t/h  317.21 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-23 19:51:12,9.533 MPa 9.545 MPa 9.539 MPa 968.8 t/h 970.3 t/h,317.88 t/h  318.83 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.45,316.93 t/h  317.25 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-23 19:51:14,9.533 MPa 9.544 MPa 9.539 MPa 968.8 t/h 970.4 t/h,317.86 t/h  318.94 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.46,316.89 t/h  317.27 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-23 19:51:17,9.533 MPa 9.545 MPa 9.540 MPa 968.7 t/h 970.6 t/h,317.83 t/h  319.16 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,316.89 t/h  317.28 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 19:51:19,9.533 MPa 9.545 MPa 9.540 MPa 968.6 t/h 970.5 t/h,317.84 t/h  319.26 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.48,316.90 t/h  317.29 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-23 19:51:21,9.533 MPa 9.545 MPa 9.541 MPa 968.6 t/h 970.6 t/h,317.86 t/h  319.36 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.49,316.91 t/h  317.30 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-23 19:51:23,9.533 MPa 9.544 MPa 9.541 MPa 968.4 t/h 970.4 t/h,317.84 t/h  319.37 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.50,316.89 t/h  317.30 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-23 19:51:25,9.533 MPa 9.545 MPa 9.541 MPa 968.1 t/h 969.3 t/h,317.81 t/h  319.42 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.02,316.88 t/h  317.17 t/h 9.569 MPa 48.2 rpm 0.00 t/h 3.45
