timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:50:09,9.539 MPa 9.549 MPa 9.535 MPa 994.4 t/h 998.8 t/h,322.59 t/h 327.21 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.27,328.38 t/h  328.21 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:50:11,9.539 MPa 9.549 MPa 9.536 MPa 994.7 t/h 999.0 t/h,322.62 t/h 327.07 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.28,328.38 t/h  328.23 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:50:12,9.539 MPa 9.549 MPa 9.536 MPa 994.4 t/h 998.8 t/h,322.58 t/h 327.04 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.30,328.34 t/h  328.24 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:50:14,9.539 MPa 9.549 MPa 9.536 MPa 994.5 t/h 998.9 t/h,322.61 t/h 327.01 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.30,328.36 t/h  328.36 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:50:16,9.539 MPa 9.549 MPa 9.536 MPa 994.6 t/h 999.0 t/h,322.62 t/h 326.84 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.31,328.38 t/h  328.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:50:17,9.539 MPa 9.553 MPa 9.536 MPa 993.4 t/h 999.1 t/h,321.98 t/h 326.74 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.32,327.75 t/h  328.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:50:19,9.539 MPa 9.553 MPa 9.536 MPa 993.6 t/h 999.2 t/h,321.96 t/h 326.65 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.33,327.73 t/h  328.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:50:20,9.539 MPa 9.553 MPa 9.536 MPa 993.7 t/h 999.4 t/h,321.29 t/h 326.37 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.34,327.09 t/h  328.89 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:50:22,9.539 MPa 9.557 MPa 9.537 MPa 992.7 t/h 999.5 t/h,321.30 t/h 326.14 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.35,327.10 t/h  329.09 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:50:24,9.539 MPa 9.557 MPa 9.537 MPa 992.6 t/h 999.5 t/h,321.25 t/h 326.05 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.35,327.05 t/h  329.16 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 06:50:25,9.539 MPa 9.557 MPa 9.537 MPa 992.5 t/h 999.3 t/h,321.21 t/h 325.73 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.36,327.01 t/h  329.27 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:50:27,9.539 MPa 9.557 MPa 9.537 MPa 992.1 t/h 998.9 t/h,321.20 t/h 325.50 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.38,327.00 t/h  329.54 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:50:29,9.539 MPa 9.557 MPa 9.537 MPa 992.3 t/h 998.9 t/h,321.27 t/h 325.32 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.38,327.07 t/h  329.64 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:50:30,9.539 MPa 9.557 MPa 9.538 MPa 992.4 t/h 999.1 t/h,321.26 t/h 325.04 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.39,327.08 t/h  330.12 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:50:32,9.539 MPa 9.557 MPa 9.538 MPa 992.0 t/h 998.5 t/h,321.28 t/h 324.65 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.39,327.08 t/h  330.22 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:50:34,9.539 MPa 9.558 MPa 9.538 MPa 991.2 t/h 997.9 t/h,321.12 t/h 324.28 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.41,326.93 t/h  330.39 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:50:35,9.539 MPa 9.557 MPa 9.539 MPa 990.9 t/h 997.2 t/h,321.17 t/h 323.93 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.42,326.94 t/h  330.54 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:50:37,9.539 MPa 9.557 MPa 9.539 MPa 990.7 t/h 997.0 t/h,321.13 t/h 323.70 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.43,326.94 t/h  330.58 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 06:50:39,9.539 MPa 9.557 MPa 9.539 MPa 990.8 t/h 996.9 t/h,321.14 t/h 323.61 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.44,326.95 t/h  330.61 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 06:50:40,9.539 MPa 9.553 MPa 9.540 MPa 991.7 t/h 996.5 t/h,321.75 t/h 323.47 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.44,327.53 t/h  330.66 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:50:42,9.539 MPa 9.553 MPa 9.540 MPa 991.6 t/h 996.5 t/h,321.74 t/h 323.38 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.45,327.52 t/h  330.69 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:50:44,9.539 MPa 9.553 MPa 9.540 MPa 991.9 t/h 996.5 t/h,321.81 t/h 323.32 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.47,327.59 t/h  330.71 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:50:45,9.539 MPa 9.553 MPa 9.540 MPa 991.9 t/h 996.5 t/h,321.80 t/h 323.29 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.47,327.58 t/h  330.62 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:50:47,9.539 MPa 9.557 MPa 9.540 MPa 990.7 t/h 996.4 t/h,321.08 t/h 323.25 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.47,326.88 t/h  330.37 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:50:49,9.539 MPa 9.557 MPa 9.541 MPa 991.1 t/h 996.4 t/h,321.09 t/h 323.22 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.49,326.89 t/h  330.11 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:50:50,9.539 MPa 9.557 MPa 9.541 MPa 991.2 t/h 996.4 t/h,321.09 t/h 323.21 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.49,326.89 t/h  330.02 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:50:52,9.539 MPa 9.557 MPa 9.541 MPa 991.2 t/h 996.4 t/h,321.06 t/h 323.20 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.50,326.95 t/h  329.77 t/h 9.580 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 06:50:54,9.539 MPa 9.557 MPa 9.542 MPa 991.3 t/h 996.3 t/h,321.06 t/h 323.44 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.01,326.87 t/h  329.51 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:50:55,9.539 MPa 9.557 MPa 9.542 MPa 991.5 t/h 996.5 t/h,321.07 t/h 323.50 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.02,326.87 t/h  329.42 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:50:57,9.539 MPa 9.557 MPa 9.542 MPa 991.6 t/h 996.6 t/h,321.06 t/h 323.55 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.02,326.84 t/h  329.27 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:50:58,9.539 MPa 9.557 MPa 9.542 MPa 992.0 t/h 996.9 t/h,321.01 t/h 323.52 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.03,326.81 t/h  329.22 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:51:00,9.539 MPa 9.557 MPa 9.543 MPa 992.3 t/h 997.1 t/h,320.99 t/h 323.40 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.04,326.80 t/h  329.13 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 06:51:02,9.539 MPa 9.557 MPa 9.543 MPa 992.3 t/h 997.1 t/h,320.99 t/h 323.40 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.04,326.81 t/h  329.08 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:51:03,9.539 MPa 9.557 MPa 9.543 MPa 993.1 t/h 997.3 t/h,321.01 t/h 323.04 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.05,326.82 t/h  328.95 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:51:05,9.539 MPa 9.557 MPa 9.544 MPa 993.6 t/h 997.2 t/h,321.03 t/h 322.71 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.06,326.84 t/h  328.78 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:51:07,9.539 MPa 9.557 MPa 9.544 MPa 993.6 t/h 997.2 t/h,321.03 t/h 322.71 t/h 9.505 MPa 37.0 rpm 0.00 t/h 3.06,326.84 t/h  328.82 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 06:51:08,9.539 MPa 9.557 MPa 9.544 MPa 994.2 t/h 997.8 t/h,320.92 t/h 322.40 t/h 9.506 MPa 37.0 rpm 0.00 t/h 3.08,326.74 t/h  328.84 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:51:10,9.539 MPa 9.553 MPa 9.544 MPa 995.6 t/h 997.8 t/h,321.54 t/h 322.22 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.08,327.33 t/h  328.86 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:51:12,9.539 MPa 9.553 MPa 9.544 MPa 995.6 t/h 997.8 t/h,321.54 t/h 322.22 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.08,327.33 t/h  328.86 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:51:13,9.539 MPa 9.553 MPa 9.545 MPa 995.8 t/h 997.9 t/h,321.50 t/h 321.94 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.09,327.30 t/h  328.89 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:51:15,9.539 MPa 9.553 MPa 9.545 MPa 995.5 t/h 997.3 t/h,321.53 t/h 321.76 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.10,327.32 t/h  328.90 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:51:17,9.539 MPa 9.553 MPa 9.545 MPa 995.2 t/h 997.0 t/h,321.54 t/h 321.69 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.11,327.33 t/h  328.91 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:51:18,9.539 MPa 9.553 MPa 9.546 MPa 995.0 t/h 996.8 t/h,321.49 t/h 321.58 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.12,327.28 t/h  328.92 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 06:51:20,9.539 MPa 9.553 MPa 9.546 MPa 994.7 t/h 996.3 t/h,321.50 t/h 321.31 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.12,327.29 t/h  329.11 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:51:22,9.539 MPa 9.553 MPa 9.546 MPa 994.7 t/h 996.3 t/h,321.57 t/h 321.31 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.12,327.36 t/h  329.11 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 06:51:23,9.539 MPa 9.553 MPa 9.547 MPa 994.4 t/h 996.0 t/h,321.52 t/h 321.13 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.14,327.30 t/h  329.29 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:51:25,9.539 MPa 9.549 MPa 9.547 MPa 995.3 t/h 995.6 t/h,322.09 t/h 321.00 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.15,327.86 t/h  329.33 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:51:26,9.539 MPa 9.545 MPa 9.547 MPa 996.6 t/h 995.6 t/h,322.77 t/h 320.95 t/h 9.494 MPa 37.1 rpm 0.00 t/h 3.15,328.52 t/h  329.36 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 06:51:28,9.539 MPa 9.545 MPa 9.548 MPa 996.7 t/h 995.8 t/h,322.78 t/h 320.88 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.16,328.53 t/h  329.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 06:51:30,9.539 MPa 9.545 MPa 9.548 MPa 996.6 t/h 996.2 t/h,322.77 t/h 321.01 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.18,328.52 t/h  329.77 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:51:31,9.539 MPa 9.545 MPa 9.548 MPa 996.4 t/h 996.4 t/h,322.74 t/h 321.21 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.18,328.49 t/h  329.99 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 06:51:33,9.539 MPa 9.545 MPa 9.548 MPa 996.4 t/h 996.4 t/h,322.74 t/h 321.21 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.18,328.52 t/h  330.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:51:35,9.539 MPa 9.545 MPa 9.549 MPa 996.0 t/h 996.6 t/h,322.75 t/h 321.53 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.19,328.50 t/h  330.32 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 06:51:36,9.539 MPa 9.545 MPa 9.549 MPa 995.8 t/h 996.7 t/h,322.72 t/h 321.60 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.20,328.47 t/h  330.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 06:51:38,9.539 MPa 9.545 MPa 9.549 MPa 995.6 t/h 996.6 t/h,322.72 t/h 321.66 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.21,328.44 t/h  330.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.16
2025-07-27 06:51:40,9.539 MPa 9.545 MPa 9.549 MPa 995.6 t/h 996.6 t/h,322.73 t/h 321.80 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.22,328.48 t/h  330.59 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:51:41,9.539 MPa 9.545 MPa 9.550 MPa 995.5 t/h 996.7 t/h,322.73 t/h 321.83 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.22,328.48 t/h  330.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:51:43,9.539 MPa 9.541 MPa 9.550 MPa 996.8 t/h 996.9 t/h,323.33 t/h 321.87 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.24,329.05 t/h  330.69 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:51:45,9.539 MPa 9.541 MPa 9.550 MPa 996.8 t/h 997.0 t/h,323.30 t/h 322.01 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.25,329.03 t/h  330.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:51:46,9.539 MPa 9.541 MPa 9.550 MPa 997.1 t/h 997.6 t/h,323.30 t/h 322.10 t/h 9.482 MPa 37.0 rpm 0.00 t/h 3.26,329.03 t/h  330.71 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 06:51:48,9.539 MPa 9.541 MPa 9.550 MPa 997.5 t/h 997.9 t/h,323.37 t/h 322.17 t/h 9.481 MPa 37.0 rpm 0.00 t/h 3.27,329.10 t/h  330.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 06:51:50,9.539 MPa 9.545 MPa 9.550 MPa 996.7 t/h 998.5 t/h,322.75 t/h 322.32 t/h 9.493 MPa 37.0 rpm 0.00 t/h 3.28,328.50 t/h  330.74 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:51:51,9.539 MPa 9.545 MPa 9.551 MPa 996.8 t/h 998.6 t/h,322.75 t/h 322.37 t/h 9.493 MPa 37.1 rpm 0.00 t/h 3.28,328.50 t/h  330.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 06:51:53,9.539 MPa 9.545 MPa 9.551 MPa 996.7 t/h 998.8 t/h,322.69 t/h 322.41 t/h 9.494 MPa 37.0 rpm 0.00 t/h 3.29,328.45 t/h  330.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:51:55,9.539 MPa 9.545 MPa 9.551 MPa 996.8 t/h 999.0 t/h,322.66 t/h 322.74 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.30,328.41 t/h  330.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 06:51:56,9.539 MPa 9.545 MPa 9.551 MPa 996.9 t/h 999.3 t/h,322.72 t/h 322.81 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.30,328.47 t/h  330.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 06:51:58,9.539 MPa 9.545 MPa 9.551 MPa 997.0 t/h 999.4 t/h,322.73 t/h 322.87 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.31,328.47 t/h  330.76 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 06:52:00,9.539 MPa 9.545 MPa 9.551 MPa 996.8 t/h 999.3 t/h,322.67 t/h 322.83 t/h 9.494 MPa 37.5 rpm 0.00 t/h 3.33,328.42 t/h  330.50 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:52:01,9.539 MPa 9.545 MPa 9.551 MPa 997.1 t/h 999.4 t/h,322.62 t/h 322.78 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.33,328.37 t/h  330.44 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 06:52:03,9.539 MPa 9.545 MPa 9.551 MPa 997.4 t/h 999.5 t/h,322.62 t/h 322.74 t/h 9.495 MPa 37.5 rpm 0.00 t/h 3.33,328.37 t/h  330.39 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:52:05,9.539 MPa 9.541 MPa 9.551 MPa 999.1 t/h 999.8 t/h,323.33 t/h 322.66 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.35,329.06 t/h  330.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 06:52:06,9.539 MPa 9.541 MPa 9.551 MPa 999.1 t/h 999.7 t/h,323.33 t/h 322.64 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.36,329.06 t/h  330.26 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:52:08,"9.539 MPa 9.537 MPa 9.551 MPa 1,000.3 t/h 999.5 t/h",323.96 t/h 322.62 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.36,329.67 t/h  330.25 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:52:10,"9.539 MPa 9.537 MPa 9.551 MPa 1,000.2 t/h 999.4 t/h",324.65 t/h 322.61 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.38,330.33 t/h  330.32 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 06:52:11,"9.539 MPa 9.533 MPa 9.550 MPa 1,001.2 t/h 999.4 t/h",324.59 t/h 322.59 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.38,330.27 t/h  330.46 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:52:13,"9.539 MPa 9.533 MPa 9.550 MPa 1,000.8 t/h 999.0 t/h",324.57 t/h 322.58 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.39,330.25 t/h  330.51 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 06:52:15,"9.539 MPa 9.533 MPa 9.550 MPa 1,000.6 t/h 998.9 t/h",324.63 t/h 322.58 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.40,330.31 t/h  330.59 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:52:16,"9.539 MPa 9.533 MPa 9.550 MPa 1,000.1 t/h 998.4 t/h",324.59 t/h 322.57 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.41,330.28 t/h  330.64 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:52:18,9.539 MPa 9.532 MPa 9.549 MPa 999.9 t/h 998.3 t/h,324.62 t/h 322.57 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.41,330.30 t/h  330.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 06:52:19,9.539 MPa 9.533 MPa 9.549 MPa 999.8 t/h 998.2 t/h,324.60 t/h 322.76 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.42,330.28 t/h  330.71 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:52:21,9.539 MPa 9.532 MPa 9.549 MPa 999.4 t/h 997.9 t/h,324.63 t/h 322.88 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.43,330.31 t/h  330.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 06:52:23,9.539 MPa 9.532 MPa 9.548 MPa 999.3 t/h 997.7 t/h,324.65 t/h 322.93 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.44,330.33 t/h  330.47 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:52:24,9.539 MPa 9.532 MPa 9.548 MPa 999.4 t/h 997.9 t/h,324.66 t/h 322.97 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.44,330.29 t/h  330.46 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:52:26,9.539 MPa 9.533 MPa 9.548 MPa 999.3 t/h 998.0 t/h,324.62 t/h 323.21 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.45,330.30 t/h  330.41 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:52:28,9.539 MPa 9.532 MPa 9.548 MPa 999.4 t/h 998.1 t/h,324.65 t/h 323.30 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.46,330.33 t/h  330.36 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:52:29,9.539 MPa 9.532 MPa 9.547 MPa 999.3 t/h 998.1 t/h,324.65 t/h 323.38 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.46,330.33 t/h  330.38 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:52:31,9.539 MPa 9.532 MPa 9.547 MPa 999.7 t/h 998.7 t/h,324.65 t/h 323.55 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.47,330.34 t/h  330.44 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 06:52:33,9.539 MPa 9.533 MPa 9.547 MPa 999.9 t/h 999.0 t/h,324.64 t/h 323.59 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.49,330.32 t/h  330.50 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:52:34,"9.539 MPa 9.532 MPa 9.546 MPa 1,000.1 t/h 999.3 t/h",324.65 t/h 323.63 t/h 9.482 MPa 37.5 rpm 0.00 t/h 3.49,330.33 t/h  330.55 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 06:52:36,"9.539 MPa 9.532 MPa 9.546 MPa 1,000.1 t/h 999.4 t/h",324.69 t/h 323.59 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.50,330.37 t/h  330.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 06:52:38,9.539 MPa 9.532 MPa 9.546 MPa 999.8 t/h 999.0 t/h,324.67 t/h 323.51 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.00,330.35 t/h  330.67 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:52:39,9.539 MPa 9.533 MPa 9.545 MPa 999.8 t/h 999.1 t/h,324.64 t/h 323.46 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.01,330.32 t/h  330.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:52:41,"9.539 MPa 9.532 MPa 9.545 MPa 1,000.1 t/h 999.3 t/h",324.69 t/h 323.37 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.02,330.37 t/h  331.04 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 06:52:43,"9.539 MPa 9.532 MPa 9.545 MPa 1,000.2 t/h 999.6 t/h",324.69 t/h 323.31 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.03,330.37 t/h  331.19 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 06:52:44,"9.539 MPa 9.532 MPa 9.544 MPa 1,000.2 t/h 999.9 t/h",324.67 t/h 323.27 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.03,330.36 t/h  331.43 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 06:52:46,"9.539 MPa 9.532 MPa 9.544 MPa 1,000.2 t/h 999.9 t/h",324.68 t/h 323.25 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.04,330.34 t/h  331.60 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:52:47,"9.539 MPa 9.533 MPa 9.544 MPa 1,000.0 t/h 999.8 t/h",324.69 t/h 323.12 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.05,330.38 t/h  331.66 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:52:49,9.539 MPa 9.532 MPa 9.544 MPa 999.8 t/h 999.5 t/h,324.69 t/h 323.03 t/h 9.481 MPa 37.5 rpm 0.00 t/h 3.05,330.37 t/h  331.72 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
