timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:53:26,"9.521 MPa 9.530 MPa 9.525 MPa 1,003.0 t/h 1,004.2 t/h",327.86 t/h 326.93 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.08,326.46 t/h  328.57 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 15:53:28,"9.521 MPa 9.529 MPa 9.525 MPa 1,002.9 t/h 1,004.1 t/h",327.90 t/h 327.07 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,326.50 t/h  328.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 15:53:30,"9.521 MPa 9.529 MPa 9.525 MPa 1,002.7 t/h 1,003.9 t/h",327.90 t/h 327.07 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.09,326.50 t/h  328.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 15:53:31,"9.521 MPa 9.529 MPa 9.526 MPa 1,002.5 t/h 1,003.8 t/h",327.88 t/h 327.19 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.10,326.48 t/h  328.51 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 15:53:33,"9.521 MPa 9.529 MPa 9.526 MPa 1,002.5 t/h 1,003.8 t/h",327.90 t/h 327.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,326.50 t/h  328.47 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:53:35,"9.521 MPa 9.529 MPa 9.526 MPa 1,003.4 t/h 1,004.4 t/h",327.85 t/h 327.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.12,326.45 t/h  328.18 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 15:53:36,"9.521 MPa 9.529 MPa 9.526 MPa 1,003.4 t/h 1,004.4 t/h",327.85 t/h 327.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.12,326.45 t/h  328.18 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 15:53:38,"9.521 MPa 9.529 MPa 9.526 MPa 1,003.6 t/h 1,004.3 t/h",326.63 t/h 327.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,325.18 t/h  327.24 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 15:53:40,"9.521 MPa 9.538 MPa 9.526 MPa 1,001.7 t/h 1,004.1 t/h",326.63 t/h 327.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,325.18 t/h  327.24 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 15:53:42,"9.521 MPa 9.538 MPa 9.526 MPa 1,001.7 t/h 1,004.1 t/h",326.63 t/h 327.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,325.18 t/h  327.24 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 15:53:43,"9.521 MPa 9.537 MPa 9.526 MPa 1,001.8 t/h 1,004.0 t/h",326.00 t/h 326.73 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.17,324.53 t/h  326.57 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 15:53:45,"9.521 MPa 9.542 MPa 9.527 MPa 999.1 t/h 1,001.8 t/h",325.99 t/h 326.75 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.17,324.52 t/h  326.47 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 15:53:47,"9.521 MPa 9.541 MPa 9.527 MPa 998.7 t/h 1,001.2 t/h",326.06 t/h 326.79 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,324.59 t/h  326.32 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 15:53:48,"9.521 MPa 9.541 MPa 9.528 MPa 998.3 t/h 1,000.9 t/h",326.01 t/h 326.99 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.19,324.54 t/h  326.17 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:53:50,"9.521 MPa 9.541 MPa 9.528 MPa 998.3 t/h 1,001.0 t/h",326.00 t/h 327.06 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.20,324.53 t/h  326.13 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:53:52,"9.521 MPa 9.541 MPa 9.528 MPa 998.4 t/h 1,001.1 t/h",326.02 t/h 327.13 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.20,323.84 t/h  325.98 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 15:53:53,"9.521 MPa 9.549 MPa 9.529 MPa 995.7 t/h 1,000.7 t/h",324.76 t/h 327.25 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.22,323.25 t/h  325.77 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 15:53:55,"9.521 MPa 9.549 MPa 9.529 MPa 995.8 t/h 1,000.8 t/h",324.77 t/h 327.38 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.22,323.26 t/h  325.60 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 15:53:57,"9.521 MPa 9.549 MPa 9.529 MPa 995.8 t/h 1,000.8 t/h",324.76 t/h 327.49 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.23,323.19 t/h  325.33 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 15:53:59,"9.521 MPa 9.549 MPa 9.530 MPa 996.0 t/h 1,001.0 t/h",324.71 t/h 327.73 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,323.19 t/h  325.14 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 15:54:00,"9.521 MPa 9.549 MPa 9.530 MPa 996.2 t/h 1,001.1 t/h",324.72 t/h 327.79 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,323.21 t/h  325.06 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:54:02,"9.521 MPa 9.549 MPa 9.531 MPa 996.3 t/h 1,001.1 t/h",324.68 t/h 327.87 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.26,323.16 t/h  324.78 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 15:54:04,"9.521 MPa 9.550 MPa 9.531 MPa 996.6 t/h 1,001.4 t/h",324.62 t/h 327.93 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.27,323.10 t/h  324.58 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:54:05,"9.521 MPa 9.550 MPa 9.531 MPa 996.6 t/h 1,001.4 t/h",324.62 t/h 327.93 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.27,323.10 t/h  324.58 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:54:07,"9.521 MPa 9.546 MPa 9.531 MPa 998.0 t/h 1,001.5 t/h",325.21 t/h 327.97 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.27,323.70 t/h  324.48 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:54:09,"9.521 MPa 9.550 MPa 9.532 MPa 997.2 t/h 1,001.8 t/h",324.59 t/h 327.80 t/h 9.495 MPa 40.3 rpm 0.00 t/h 3.30,323.07 t/h  324.52 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 15:54:10,"9.521 MPa 9.546 MPa 9.532 MPa 998.8 t/h 1,002.0 t/h",325.17 t/h 327.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,323.67 t/h  324.40 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 15:54:12,"9.521 MPa 9.545 MPa 9.532 MPa 999.0 t/h 1,002.0 t/h",325.18 t/h 327.46 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,323.61 t/h  324.41 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.39
2025-07-28 15:54:14,"9.521 MPa 9.541 MPa 9.533 MPa 1,000.3 t/h 1,002.0 t/h",325.75 t/h 327.21 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.31,324.27 t/h  324.51 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 15:54:15,"9.521 MPa 9.541 MPa 9.533 MPa 1,000.1 t/h 1,001.8 t/h",325.74 t/h 327.16 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.33,324.26 t/h  324.55 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 15:54:17,"9.521 MPa 9.541 MPa 9.533 MPa 1,000.1 t/h 1,001.8 t/h",325.74 t/h 327.16 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.33,324.88 t/h  324.58 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 15:54:19,"9.521 MPa 9.538 MPa 9.533 MPa 1,001.1 t/h 1,001.7 t/h",326.26 t/h 326.96 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.33,324.80 t/h  324.71 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 15:54:20,"9.521 MPa 9.538 MPa 9.533 MPa 1,001.7 t/h 1,002.2 t/h",326.26 t/h 326.74 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.35,324.81 t/h  324.90 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 15:54:22,"9.521 MPa 9.538 MPa 9.533 MPa 1,001.7 t/h 1,002.2 t/h",326.27 t/h 326.66 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.35,325.44 t/h  325.13 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 15:54:24,"9.521 MPa 9.533 MPa 9.533 MPa 1,003.0 t/h 1,002.3 t/h",326.88 t/h 326.47 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.36,325.44 t/h  325.13 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 15:54:25,"9.521 MPa 9.534 MPa 9.533 MPa 1,003.0 t/h 1,002.3 t/h",326.86 t/h 326.33 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.37,325.42 t/h  325.27 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 15:54:27,"9.521 MPa 9.533 MPa 9.533 MPa 1,003.1 t/h 1,002.5 t/h",326.86 t/h 326.11 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.38,325.41 t/h  325.63 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 15:54:29,"9.521 MPa 9.533 MPa 9.533 MPa 1,003.1 t/h 1,002.5 t/h",326.84 t/h 325.90 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.39,325.40 t/h  325.69 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 15:54:30,"9.521 MPa 9.533 MPa 9.533 MPa 1,003.1 t/h 1,002.4 t/h",326.87 t/h 325.85 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.40,325.43 t/h  325.74 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 15:54:32,"9.521 MPa 9.533 MPa 9.533 MPa 1,003.0 t/h 1,002.3 t/h",326.85 t/h 325.81 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.40,325.36 t/h  325.83 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 15:54:34,"9.521 MPa 9.533 MPa 9.533 MPa 1,002.9 t/h 1,002.3 t/h",326.84 t/h 325.73 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.41,325.40 t/h  325.85 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 15:54:35,"9.521 MPa 9.538 MPa 9.533 MPa 1,001.6 t/h 1,002.2 t/h",326.20 t/h 325.71 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.42,324.74 t/h  325.87 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 15:54:37,"9.521 MPa 9.537 MPa 9.533 MPa 1,001.5 t/h 1,002.1 t/h",326.19 t/h 325.67 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,324.72 t/h  325.91 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 15:54:39,"9.521 MPa 9.538 MPa 9.534 MPa 1,000.7 t/h 1,001.4 t/h",326.16 t/h 325.66 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,324.70 t/h  325.92 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 15:54:41,"9.521 MPa 9.538 MPa 9.534 MPa 1,000.6 t/h 1,001.2 t/h",326.15 t/h 325.55 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.45,324.69 t/h  325.92 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 15:54:42,"9.521 MPa 9.538 MPa 9.534 MPa 1,000.5 t/h 1,001.0 t/h",326.15 t/h 325.46 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.45,324.10 t/h  325.94 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 15:54:44,"9.521 MPa 9.542 MPa 9.534 MPa 999.2 t/h 1,000.8 t/h",325.55 t/h 325.26 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.47,324.07 t/h  325.94 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 15:54:46,"9.521 MPa 9.542 MPa 9.534 MPa 999.3 t/h 1,000.8 t/h",325.54 t/h 325.21 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.47,324.05 t/h  325.94 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 15:54:47,"9.521 MPa 9.542 MPa 9.534 MPa 999.3 t/h 1,000.8 t/h",325.57 t/h 325.12 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.49,324.08 t/h  325.94 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 15:54:49,"9.521 MPa 9.541 MPa 9.535 MPa 998.9 t/h 1,000.4 t/h",325.54 t/h 325.10 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.49,324.06 t/h  325.94 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 15:54:51,"9.521 MPa 9.541 MPa 9.535 MPa 998.9 t/h 1,000.4 t/h",325.54 t/h 325.10 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.49,324.06 t/h  325.94 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 15:54:52,"9.521 MPa 9.541 MPa 9.535 MPa 998.9 t/h 1,000.4 t/h",325.56 t/h 325.05 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.00,324.08 t/h  325.95 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 15:54:54,"9.521 MPa 9.541 MPa 9.535 MPa 999.0 t/h 1,000.4 t/h",325.51 t/h 325.04 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.00,324.03 t/h  325.95 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 15:54:56,"9.521 MPa 9.541 MPa 9.536 MPa 998.7 t/h 1,000.4 t/h",325.50 t/h 325.02 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.02,324.01 t/h  326.14 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 15:54:57,"9.521 MPa 9.541 MPa 9.536 MPa 998.4 t/h 1,000.2 t/h",325.49 t/h 325.01 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.03,324.01 t/h  326.27 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 15:54:59,"9.521 MPa 9.542 MPa 9.536 MPa 998.0 t/h 1,000.0 t/h",325.45 t/h 325.01 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.03,323.96 t/h  326.36 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 15:55:01,"9.521 MPa 9.541 MPa 9.536 MPa 998.0 t/h 1,000.0 t/h",325.46 t/h 325.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.05,323.97 t/h  326.39 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 15:55:03,9.521 MPa 9.541 MPa 9.537 MPa 998.0 t/h 999.9 t/h,325.48 t/h 325.00 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.05,324.00 t/h  326.41 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 15:55:04,9.521 MPa 9.541 MPa 9.537 MPa 997.6 t/h 999.8 t/h,325.45 t/h 325.18 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.06,323.96 t/h  326.46 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 15:55:06,9.521 MPa 9.541 MPa 9.537 MPa 997.5 t/h 999.8 t/h,325.45 t/h 325.25 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.06,323.96 t/h  326.49 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 15:55:08,"9.521 MPa 9.541 MPa 9.537 MPa 997.4 t/h 1,000.0 t/h",325.41 t/h 325.40 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.08,323.92 t/h  326.51 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 15:55:09,"9.521 MPa 9.537 MPa 9.538 MPa 999.0 t/h 1,000.4 t/h",326.03 t/h 325.47 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.09,324.57 t/h  326.52 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 15:55:11,"9.521 MPa 9.537 MPa 9.538 MPa 999.0 t/h 1,000.6 t/h",326.02 t/h 325.70 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.10,324.55 t/h  326.53 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 15:55:13,"9.521 MPa 9.534 MPa 9.538 MPa 1,000.2 t/h 1,000.9 t/h",326.52 t/h 325.79 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.11,325.07 t/h  326.53 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 15:55:14,"9.521 MPa 9.533 MPa 9.538 MPa 1,000.3 t/h 1,000.9 t/h",326.55 t/h 325.74 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.11,325.11 t/h  326.54 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 15:55:16,"9.521 MPa 9.533 MPa 9.538 MPa 1,000.2 t/h 1,000.9 t/h",326.53 t/h 325.70 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.12,325.08 t/h  326.55 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 15:55:18,"9.521 MPa 9.534 MPa 9.539 MPa 1,000.4 t/h 1,001.0 t/h",326.50 t/h 325.69 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.13,325.05 t/h  326.55 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 15:55:19,"9.521 MPa 9.533 MPa 9.539 MPa 1,000.5 t/h 1,001.2 t/h",326.52 t/h 325.66 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,325.07 t/h  326.55 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 15:55:21,"9.521 MPa 9.534 MPa 9.539 MPa 1,000.4 t/h 1,001.1 t/h",326.53 t/h 325.65 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.14,325.08 t/h  326.55 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 15:55:23,"9.521 MPa 9.533 MPa 9.539 MPa 1,000.6 t/h 1,001.3 t/h",326.52 t/h 325.64 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.16,325.07 t/h  326.65 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 15:55:24,"9.521 MPa 9.533 MPa 9.539 MPa 1,000.6 t/h 1,001.4 t/h",326.52 t/h 325.64 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.16,325.07 t/h  326.80 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 15:55:26,"9.521 MPa 9.533 MPa 9.539 MPa 1,000.5 t/h 1,001.5 t/h",326.51 t/h 325.74 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.17,325.06 t/h  326.86 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 15:55:28,"9.521 MPa 9.529 MPa 9.539 MPa 1,001.6 t/h 1,001.6 t/h",327.08 t/h 325.82 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,325.65 t/h  326.91 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 15:55:29,"9.521 MPa 9.529 MPa 9.539 MPa 1,001.9 t/h 1,001.9 t/h",327.07 t/h 326.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.19,325.64 t/h  326.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 15:55:31,"9.521 MPa 9.529 MPa 9.539 MPa 1,001.9 t/h 1,001.9 t/h",327.05 t/h 326.07 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,325.62 t/h  326.69 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 15:55:33,"9.521 MPa 9.530 MPa 9.539 MPa 1,002.3 t/h 1,002.4 t/h",327.03 t/h 326.10 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,325.60 t/h  326.67 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 15:55:35,"9.521 MPa 9.530 MPa 9.539 MPa 1,002.3 t/h 1,002.4 t/h",327.03 t/h 326.12 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.21,325.61 t/h  326.45 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 15:55:36,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.2 t/h 1,002.0 t/h",327.05 t/h 326.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,325.62 t/h  326.30 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 15:55:38,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.2 t/h 1,002.0 t/h",327.05 t/h 326.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,325.62 t/h  326.30 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 15:55:40,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.3 t/h 1,002.0 t/h",327.05 t/h 326.01 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.24,325.62 t/h  326.33 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 15:55:41,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.3 t/h 1,002.0 t/h",327.05 t/h 326.01 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.24,325.62 t/h  326.33 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 15:55:43,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.3 t/h 1,001.9 t/h",327.04 t/h 325.84 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,325.61 t/h  326.42 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 15:55:45,"9.521 MPa 9.529 MPa 9.539 MPa 1,002.3 t/h 1,001.9 t/h",327.04 t/h 325.84 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,325.61 t/h  326.44 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 15:55:46,"9.521 MPa 9.529 MPa 9.538 MPa 1,001.6 t/h 1,001.0 t/h",327.04 t/h 325.75 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,325.61 t/h  326.29 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:55:48,"9.521 MPa 9.529 MPa 9.538 MPa 1,001.3 t/h 1,000.7 t/h",327.02 t/h 325.72 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,325.59 t/h  326.23 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 15:55:50,"9.521 MPa 9.529 MPa 9.538 MPa 1,000.8 t/h 1,000.0 t/h",327.05 t/h 325.69 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.28,325.55 t/h  326.12 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 15:55:52,"9.521 MPa 9.530 MPa 9.538 MPa 1,000.6 t/h 999.9 t/h",326.98 t/h 325.67 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,325.55 t/h  326.09 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 15:55:53,"9.521 MPa 9.530 MPa 9.538 MPa 1,000.8 t/h 1,000.0 t/h",326.98 t/h 325.66 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,325.55 t/h  326.07 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 15:55:55,"9.521 MPa 9.530 MPa 9.538 MPa 1,001.0 t/h 1,000.2 t/h",326.99 t/h 325.65 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,325.56 t/h  326.03 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:55:57,"9.521 MPa 9.529 MPa 9.537 MPa 1,001.3 t/h 1,000.4 t/h",327.00 t/h 325.64 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,325.57 t/h  326.02 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 15:55:58,"9.521 MPa 9.529 MPa 9.537 MPa 1,001.4 t/h 1,000.5 t/h",327.00 t/h 325.74 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,325.57 t/h  326.00 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 15:56:00,"9.521 MPa 9.529 MPa 9.537 MPa 1,001.5 t/h 1,000.8 t/h",327.00 t/h 325.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,325.57 t/h  325.98 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 15:56:02,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.7 t/h 1,001.2 t/h",326.97 t/h 325.99 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,325.54 t/h  325.97 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 15:56:03,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.8 t/h 1,001.5 t/h",326.97 t/h 326.28 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,325.54 t/h  325.96 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 15:56:05,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.5 t/h 1,001.5 t/h",326.96 t/h 326.54 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,325.52 t/h  325.96 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 15:56:07,"9.521 MPa 9.529 MPa 9.536 MPa 1,001.4 t/h 1,001.4 t/h",326.96 t/h 326.54 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,325.52 t/h  325.96 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.45
