timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:53:25,"9.504 MPa 9.512 MPa 9.500 MPa 1,021.2 t/h 1,022.8 t/h",339.61 t/h 340.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,336.90 t/h  337.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 14:53:27,"9.504 MPa 9.512 MPa 9.501 MPa 1,020.8 t/h 1,022.3 t/h",339.63 t/h 341.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,336.93 t/h  336.95 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 14:53:29,"9.504 MPa 9.512 MPa 9.501 MPa 1,020.7 t/h 1,022.2 t/h",339.62 t/h 341.24 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,336.91 t/h  336.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 14:53:30,"9.504 MPa 9.512 MPa 9.501 MPa 1,020.8 t/h 1,022.4 t/h",339.61 t/h 341.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,336.90 t/h  336.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 14:53:32,"9.504 MPa 9.512 MPa 9.501 MPa 1,020.6 t/h 1,022.4 t/h",339.59 t/h 341.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,336.88 t/h  336.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 14:53:34,"9.504 MPa 9.512 MPa 9.502 MPa 1,020.5 t/h 1,022.3 t/h",339.58 t/h 341.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,336.87 t/h  336.50 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 14:53:35,"9.504 MPa 9.512 MPa 9.502 MPa 1,020.5 t/h 1,022.2 t/h",339.56 t/h 341.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.01,336.85 t/h  336.42 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 14:53:37,"9.504 MPa 9.512 MPa 9.502 MPa 1,020.3 t/h 1,022.0 t/h",339.60 t/h 341.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,336.90 t/h  336.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 14:53:39,"9.504 MPa 9.512 MPa 9.502 MPa 1,020.0 t/h 1,021.7 t/h",339.59 t/h 341.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,336.88 t/h  336.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 14:53:40,"9.504 MPa 9.512 MPa 9.502 MPa 1,019.8 t/h 1,021.6 t/h",339.58 t/h 341.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,336.87 t/h  336.78 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 14:53:42,"9.504 MPa 9.513 MPa 9.503 MPa 1,019.2 t/h 1,021.5 t/h",339.49 t/h 341.53 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.04,336.78 t/h  336.99 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 14:53:44,"9.504 MPa 9.512 MPa 9.503 MPa 1,019.3 t/h 1,021.6 t/h",339.53 t/h 341.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,336.82 t/h  337.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 14:53:45,"9.504 MPa 9.512 MPa 9.503 MPa 1,019.4 t/h 1,021.7 t/h",339.54 t/h 341.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,336.83 t/h  337.24 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 14:53:47,"9.504 MPa 9.512 MPa 9.503 MPa 1,019.6 t/h 1,022.0 t/h",339.54 t/h 341.49 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,336.83 t/h  337.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 14:53:49,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.5 t/h 1,022.0 t/h",339.48 t/h 341.50 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.07,336.77 t/h  337.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 14:53:50,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.7 t/h 1,022.1 t/h",339.54 t/h 341.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,336.84 t/h  337.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 14:53:52,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.8 t/h 1,022.4 t/h",339.53 t/h 341.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,336.82 t/h  337.39 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 14:53:54,"9.504 MPa 9.512 MPa 9.504 MPa 1,020.1 t/h 1,022.6 t/h",339.55 t/h 341.47 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,336.84 t/h  337.42 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 14:53:55,"9.504 MPa 9.516 MPa 9.504 MPa 1,018.6 t/h 1,022.5 t/h",338.90 t/h 341.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,336.19 t/h  337.61 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 14:53:57,"9.504 MPa 9.516 MPa 9.505 MPa 1,019.0 t/h 1,023.1 t/h",338.91 t/h 341.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,336.20 t/h  337.69 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 14:53:59,"9.504 MPa 9.520 MPa 9.505 MPa 1,018.0 t/h 1,023.4 t/h",338.28 t/h 341.45 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.12,335.53 t/h  337.87 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 14:54:00,"9.504 MPa 9.521 MPa 9.506 MPa 1,018.0 t/h 1,023.6 t/h",338.21 t/h 341.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,335.51 t/h  337.90 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 14:54:02,"9.504 MPa 9.521 MPa 9.506 MPa 1,018.1 t/h 1,023.8 t/h",338.21 t/h 341.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,335.50 t/h  337.94 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 14:54:04,"9.504 MPa 9.525 MPa 9.506 MPa 1,017.0 t/h 1,024.0 t/h",337.61 t/h 341.46 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.15,334.92 t/h  338.01 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 14:54:05,"9.504 MPa 9.524 MPa 9.507 MPa 1,017.2 t/h 1,023.9 t/h",337.62 t/h 341.26 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,334.91 t/h  338.03 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 14:54:07,"9.504 MPa 9.525 MPa 9.507 MPa 1,017.0 t/h 1,023.8 t/h",337.58 t/h 341.19 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,334.87 t/h  338.04 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 14:54:09,"9.504 MPa 9.525 MPa 9.507 MPa 1,016.9 t/h 1,023.7 t/h",337.56 t/h 341.13 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,334.84 t/h  337.97 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 14:54:10,"9.504 MPa 9.524 MPa 9.508 MPa 1,017.1 t/h 1,023.3 t/h",337.59 t/h 340.83 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.18,334.88 t/h  337.89 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:54:12,"9.504 MPa 9.524 MPa 9.508 MPa 1,017.1 t/h 1,023.3 t/h",337.59 t/h 340.83 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.18,334.88 t/h  337.89 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:54:14,"9.504 MPa 9.524 MPa 9.509 MPa 1,017.2 t/h 1,023.1 t/h",337.56 t/h 340.64 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,334.82 t/h  337.41 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 14:54:15,"9.504 MPa 9.525 MPa 9.509 MPa 1,017.2 t/h 1,022.8 t/h",337.52 t/h 340.51 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,334.82 t/h  337.41 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 14:54:17,"9.504 MPa 9.524 MPa 9.509 MPa 1,017.2 t/h 1,022.7 t/h",337.54 t/h 340.61 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.21,334.83 t/h  337.25 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 14:54:19,"9.504 MPa 9.525 MPa 9.510 MPa 1,017.2 t/h 1,022.7 t/h",337.50 t/h 340.64 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,334.79 t/h  337.19 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:54:20,"9.504 MPa 9.524 MPa 9.510 MPa 1,017.1 t/h 1,022.5 t/h",337.54 t/h 340.71 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,334.83 t/h  336.99 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 14:54:22,"9.504 MPa 9.524 MPa 9.510 MPa 1,016.9 t/h 1,022.2 t/h",337.54 t/h 340.72 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,334.83 t/h  336.87 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 14:54:24,"9.504 MPa 9.521 MPa 9.511 MPa 1,017.9 t/h 1,021.9 t/h",338.08 t/h 340.74 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,335.38 t/h  336.77 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 14:54:25,"9.504 MPa 9.516 MPa 9.511 MPa 1,019.0 t/h 1,021.7 t/h",339.34 t/h 340.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,336.63 t/h  336.57 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 14:54:27,"9.504 MPa 9.512 MPa 9.511 MPa 1,020.2 t/h 1,021.3 t/h",339.34 t/h 340.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,336.63 t/h  336.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 14:54:29,"9.504 MPa 9.512 MPa 9.511 MPa 1,020.2 t/h 1,021.3 t/h",339.34 t/h 340.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,336.63 t/h  336.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 14:54:30,"9.504 MPa 9.512 MPa 9.511 MPa 1,020.6 t/h 1,021.4 t/h",339.31 t/h 340.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,336.60 t/h  336.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 14:54:32,"9.504 MPa 9.512 MPa 9.512 MPa 1,020.8 t/h 1,021.4 t/h",339.31 t/h 340.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,336.60 t/h  336.08 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 14:54:34,"9.504 MPa 9.512 MPa 9.512 MPa 1,021.0 t/h 1,021.2 t/h",339.29 t/h 340.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,336.57 t/h  335.90 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 14:54:36,"9.504 MPa 9.504 MPa 9.512 MPa 1,024.0 t/h 1,021.3 t/h",340.56 t/h 339.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,337.85 t/h  335.86 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 14:54:37,"9.504 MPa 9.500 MPa 9.512 MPa 1,025.8 t/h 1,021.7 t/h",341.18 t/h 339.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,338.48 t/h  335.97 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 14:54:39,"9.504 MPa 9.499 MPa 9.512 MPa 1,026.1 t/h 1,021.8 t/h",341.23 t/h 339.49 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,338.52 t/h  336.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 14:54:40,"9.504 MPa 9.499 MPa 9.512 MPa 1,026.1 t/h 1,021.7 t/h",341.23 t/h 339.14 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.32,338.52 t/h  336.09 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 14:54:42,"9.504 MPa 9.499 MPa 9.512 MPa 1,025.9 t/h 1,021.3 t/h",341.23 t/h 339.01 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,338.53 t/h  336.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 14:54:44,"9.504 MPa 9.496 MPa 9.512 MPa 1,026.3 t/h 1,020.2 t/h",341.71 t/h 338.47 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.34,339.00 t/h  336.18 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 14:54:45,"9.504 MPa 9.496 MPa 9.512 MPa 1,026.1 t/h 1,019.9 t/h",341.73 t/h 338.35 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,339.02 t/h  336.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 14:54:47,"9.504 MPa 9.496 MPa 9.512 MPa 1,026.0 t/h 1,019.5 t/h",341.77 t/h 338.18 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,339.06 t/h  336.21 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 14:54:49,"9.504 MPa 9.492 MPa 9.512 MPa 1,027.2 t/h 1,019.4 t/h",342.40 t/h 338.06 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,339.69 t/h  336.23 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 14:54:50,"9.504 MPa 9.492 MPa 9.512 MPa 1,027.4 t/h 1,019.6 t/h",342.43 t/h 337.98 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.37,339.72 t/h  336.24 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 14:54:52,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.4 t/h 1,019.7 t/h",341.81 t/h 337.95 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,339.10 t/h  336.34 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 14:54:54,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.4 t/h 1,019.9 t/h",341.83 t/h 337.89 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,339.12 t/h  336.51 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 14:54:55,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.2 t/h 1,019.8 t/h",341.79 t/h 337.88 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.39,339.09 t/h  336.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 14:54:57,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.2 t/h 1,019.9 t/h",341.80 t/h 337.87 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.41,339.09 t/h  336.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 14:54:59,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.3 t/h 1,020.4 t/h",341.80 t/h 337.94 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,339.10 t/h  337.03 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 14:55:00,"9.504 MPa 9.496 MPa 9.511 MPa 1,026.3 t/h 1,020.5 t/h",341.82 t/h 338.02 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.42,339.07 t/h  337.17 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 14:55:02,"9.504 MPa 9.492 MPa 9.511 MPa 1,027.5 t/h 1,020.8 t/h",342.39 t/h 338.13 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.42,339.68 t/h  337.22 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 14:55:04,"9.504 MPa 9.492 MPa 9.510 MPa 1,027.5 t/h 1,021.0 t/h",342.42 t/h 338.21 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,339.71 t/h  337.48 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 14:55:05,"9.504 MPa 9.492 MPa 9.510 MPa 1,027.5 t/h 1,021.1 t/h",342.45 t/h 338.25 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,339.74 t/h  337.78 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 14:55:07,"9.504 MPa 9.492 MPa 9.510 MPa 1,027.2 t/h 1,021.4 t/h",342.46 t/h 338.48 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.46,339.75 t/h  337.93 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 14:55:09,"9.504 MPa 9.496 MPa 9.510 MPa 1,025.7 t/h 1,021.6 t/h",341.85 t/h 338.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,339.14 t/h  338.26 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 14:55:10,"9.504 MPa 9.496 MPa 9.510 MPa 1,025.6 t/h 1,021.7 t/h",341.88 t/h 338.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,339.23 t/h  338.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 14:55:12,"9.504 MPa 9.496 MPa 9.510 MPa 1,025.0 t/h 1,021.5 t/h",341.86 t/h 338.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,339.16 t/h  338.69 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 14:55:14,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.4 t/h 1,021.3 t/h",341.28 t/h 338.86 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,338.57 t/h  338.88 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 14:55:15,"9.504 MPa 9.500 MPa 9.509 MPa 1,023.2 t/h 1,021.2 t/h",341.28 t/h 338.89 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,338.62 t/h  339.01 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 14:55:17,"9.504 MPa 9.499 MPa 9.509 MPa 1,023.2 t/h 1,021.1 t/h",341.28 t/h 338.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,338.57 t/h  339.29 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 14:55:19,"9.504 MPa 9.504 MPa 9.509 MPa 1,022.2 t/h 1,021.9 t/h",340.65 t/h 338.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,337.94 t/h  339.40 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 14:55:20,"9.504 MPa 9.504 MPa 9.509 MPa 1,022.4 t/h 1,022.2 t/h",340.72 t/h 339.05 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.01,338.01 t/h  339.49 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 14:55:22,"9.504 MPa 9.504 MPa 9.509 MPa 1,022.5 t/h 1,022.4 t/h",340.66 t/h 339.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,337.95 t/h  339.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 14:55:24,"9.504 MPa 9.504 MPa 9.509 MPa 1,022.3 t/h 1,022.7 t/h",340.67 t/h 339.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,337.96 t/h  339.59 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 14:55:25,"9.504 MPa 9.504 MPa 9.508 MPa 1,022.0 t/h 1,022.7 t/h",340.65 t/h 339.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,337.94 t/h  339.64 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 14:55:27,"9.504 MPa 9.504 MPa 9.508 MPa 1,021.7 t/h 1,022.5 t/h",340.62 t/h 339.85 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.91 t/h  339.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 14:55:29,"9.504 MPa 9.504 MPa 9.508 MPa 1,021.2 t/h 1,022.0 t/h",340.62 t/h 339.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,337.91 t/h  339.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 14:55:30,"9.504 MPa 9.504 MPa 9.508 MPa 1,021.1 t/h 1,021.8 t/h",340.61 t/h 339.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,337.91 t/h  339.28 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 14:55:32,"9.504 MPa 9.504 MPa 9.508 MPa 1,021.0 t/h 1,021.7 t/h",341.28 t/h 340.31 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,338.57 t/h  338.84 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 14:55:34,"9.504 MPa 9.499 MPa 9.508 MPa 1,022.4 t/h 1,021.5 t/h",341.35 t/h 340.39 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,338.65 t/h  338.72 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 14:55:35,"9.504 MPa 9.499 MPa 9.508 MPa 1,022.3 t/h 1,021.3 t/h",341.33 t/h 340.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,338.62 t/h  338.51 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 14:55:37,"9.504 MPa 9.499 MPa 9.508 MPa 1,022.4 t/h 1,021.2 t/h",341.36 t/h 340.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,338.61 t/h  338.07 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 14:55:39,"9.504 MPa 9.500 MPa 9.507 MPa 1,022.8 t/h 1,021.5 t/h",341.25 t/h 340.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,338.54 t/h  337.87 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 14:55:40,"9.504 MPa 9.500 MPa 9.507 MPa 1,023.0 t/h 1,021.6 t/h",341.26 t/h 340.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,338.55 t/h  337.71 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 14:55:42,"9.504 MPa 9.500 MPa 9.507 MPa 1,023.3 t/h 1,021.7 t/h",341.35 t/h 340.72 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,338.64 t/h  337.45 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 14:55:44,"9.504 MPa 9.500 MPa 9.507 MPa 1,023.6 t/h 1,021.6 t/h",341.26 t/h 340.76 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,338.55 t/h  337.09 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 14:55:45,"9.504 MPa 9.500 MPa 9.507 MPa 1,023.8 t/h 1,021.5 t/h",341.35 t/h 340.77 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,338.64 t/h  336.85 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 14:55:47,"9.504 MPa 9.500 MPa 9.507 MPa 1,023.9 t/h 1,021.4 t/h",341.34 t/h 340.79 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,338.64 t/h  336.50 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 14:55:49,"9.504 MPa 9.500 MPa 9.506 MPa 1,024.1 t/h 1,021.3 t/h",341.32 t/h 340.99 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,338.61 t/h  336.24 t/h 9.520 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 14:55:50,"9.504 MPa 9.500 MPa 9.506 MPa 1,023.9 t/h 1,021.2 t/h",341.30 t/h 341.06 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,338.59 t/h  336.14 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 14:55:52,"9.504 MPa 9.500 MPa 9.506 MPa 1,024.1 t/h 1,021.2 t/h",341.35 t/h 341.12 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,339.26 t/h  335.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:55:54,"9.504 MPa 9.495 MPa 9.506 MPa 1,025.4 t/h 1,021.0 t/h",341.97 t/h 341.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,339.26 t/h  335.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 14:55:55,"9.504 MPa 9.495 MPa 9.505 MPa 1,025.4 t/h 1,020.9 t/h",341.98 t/h 341.29 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,339.27 t/h  335.48 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 14:55:57,"9.504 MPa 9.495 MPa 9.505 MPa 1,025.5 t/h 1,020.9 t/h",342.02 t/h 341.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,339.96 t/h  335.31 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 14:55:59,"9.504 MPa 9.496 MPa 9.505 MPa 1,025.8 t/h 1,021.2 t/h",341.96 t/h 341.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.21,339.25 t/h  335.26 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:56:00,"9.504 MPa 9.496 MPa 9.505 MPa 1,026.0 t/h 1,021.4 t/h",341.96 t/h 341.28 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,339.25 t/h  335.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 14:56:02,"9.504 MPa 9.491 MPa 9.504 MPa 1,027.2 t/h 1,021.3 t/h",342.62 t/h 341.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,339.98 t/h  335.48 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.07
