timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:52:16,9.533 MPa 9.533 MPa 9.537 MPa 997.9 t/h 999.5 t/h,327.51 t/h  329.50 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.09,330.30 t/h  329.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:52:18,9.533 MPa 9.532 MPa 9.537 MPa 997.8 t/h 999.4 t/h,327.57 t/h  329.47 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.09,330.35 t/h  330.01 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-24 03:52:20,9.533 MPa 9.532 MPa 9.537 MPa 997.4 t/h 999.0 t/h,327.53 t/h  329.41 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.11,330.39 t/h  330.08 +/h 9.555 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:52:22,9.533 MPa 9.532 MPa 9.537 MPa 997.4 t/h 998.9 t/h,327.58 t/h  329.38 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.12,330.36 t/h  330.10 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:52:25,9.533 MPa 9.532 MPa 9.537 MPa 997.4 t/h 998.8 t/h,327.62 t/h  329.37 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.13,330.40 t/h  330.12 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-24 03:52:27,9.533 MPa 9.533 MPa 9.537 MPa 996.9 t/h 998.5 t/h,327.50 t/h  329.34 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,330.29 t/h  329.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:52:29,9.533 MPa 9.533 MPa 9.537 MPa 996.9 t/h 998.2 t/h,327.52 t/h  329.33 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.15,330.34 t/h  329.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:52:31,9.533 MPa 9.532 MPa 9.537 MPa 997.4 t/h 998.2 t/h,327.59 t/h  329.33 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.16,330.37 t/h  329.45 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:52:33,9.533 MPa 9.532 MPa 9.537 MPa 997.6 t/h 998.3 t/h,327.59 t/h  329.32 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.17,330.38 t/h  329.30 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-24 03:52:36,9.533 MPa 9.532 MPa 9.537 MPa 997.5 t/h 998.1 t/h,327.47 t/h  329.31 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.19,330.26 t/h  329.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:52:38,9.533 MPa 9.532 MPa 9.536 MPa 996.9 t/h 997.3 t/h,327.55 t/h  329.31 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.19,330.33 t/h  328.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:52:40,9.533 MPa 9.528 MPa 9.536 MPa 997.4 t/h 996.4 t/h,328.12 t/h  329.21 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.20,330.89 t/h  328.67 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:52:42,9.533 MPa 9.528 MPa 9.536 MPa 996.9 t/h 995.5 t/h,328.13 t/h  328.99 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.22,330.92 t/h  328.62 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:52:45,9.533 MPa 9.529 MPa 9.536 MPa 996.8 t/h 995.3 t/h,328.10 t/h  328.94 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.22,330.89 t/h  328.58 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:52:47,9.533 MPa 9.524 MPa 9.536 MPa 998.4 t/h 995.5 t/h,328.80 t/h  328.84 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.24,331.59 t/h  328.49 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:52:49,"9.533 MPa 9.520 MPa 9.535 MPa ,000.1 t/h 995.8 t/h",329.41 t/h  328.80 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.25,332.20 t/h  328.45 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:52:52,"9.533 MPa 9.520 MPa 9.534 MPa ,000.8 t/h 996.1 t/h",329.44 t/h  328.48 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.27,332.23 t/h  328.41 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:52:54,"9.533 MPa 9.520 MPa 9.534 MPa ,001.0 t/h 996.3 t/h",329.45 t/h  328.41 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.27,332.20 t/h  328.58 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:52:56,"9.533 MPa 9.520 MPa 9.533 MPa ,001.4 t/h 996.7 t/h",329.44 t/h  328.27 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.29,332.22 t/h  328.74 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:52:59,"9.533 MPa 9.520 MPa 9.533 MPa ,001.7 t/h 996.9 t/h",329.45 t/h  328.03 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.30,332.23 t/h  328.78 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:53:01,"9.533 MPa 9.520 MPa 9.533 MPa ,002.0 t/h 997.0 t/h",329.48 t/h  327.80 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.32,332.26 t/h  328.86 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:53:03,"9.533 MPa 9.521 MPa 9.532 MPa ,002.8 t/h 997.8 t/h",329.41 t/h  327.69 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.32,332.20 t/h  328.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-24 03:53:05,"9.533 MPa 9.520 MPa 9.532 MPa ,003.6 t/h 998.6 t/h",329.46 t/h  327.66 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.33,332.80 t/h  329.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:53:08,"9.533 MPa 9.517 MPa 9.531 MPa ,005.5 t/h 999.5 t/h",330.01 t/h  327.57 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.35,332.85 t/h  329.30 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:53:10,"9.533 MPa 9.516 MPa 9.530 MPa ,006.1 t/h ,000.0 t/h",330.07 t/h  327.53 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.36,332.86 t/h  329.34 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:53:12,"9.533 MPa 9.512 MPa 9.530 MPa ,007.8 t/h ,000.6 t/h",330.74 t/h  327.51 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.37,333.53 t/h  329.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:53:14,"9.533 MPa 9.512 MPa 9.529 MPa ,007.7 t/h ,000.6 t/h",330.71 t/h  327.49 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.38,333.50 t/h  329.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:53:16,"9.533 MPa 9.512 MPa 9.528 MPa ,007.2 t/h 999.7 t/h",330.81 t/h  327.38 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.39,333.60 t/h  329.58 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:53:19,"9.533 MPa 9.512 MPa 9.528 MPa ,006.4 t/h 998.9 t/h",330.80 t/h  327.33 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.40,333.60 t/h  329.57 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:53:21,"9.533 MPa 9.512 MPa 9.527 MPa ,006.0 t/h 998.5 t/h",330.84 t/h  327.39 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.41,333.62 t/h  329.57 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-24 03:53:23,"9.533 MPa 9.512 MPa 9.527 MPa ,005.9 t/h 998.5 t/h",330.82 t/h  327.41 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.42,333.61 t/h  329.56 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:53:26,"9.533 MPa 9.512 MPa 9.527 MPa ,006.2 t/h 998.8 t/h",330.80 t/h  327.69 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.44,333.58 t/h  329.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-24 03:53:28,"9.533 MPa 9.512 MPa 9.526 MPa ,006.4 t/h 999.2 t/h",330.83 t/h  327.81 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.44,333.62 t/h  329.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:53:30,"9.533 MPa 9.512 MPa 9.526 MPa ,006.2 t/h 999.2 t/h",330.87 t/h  327.96 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.46,333.66 t/h  329.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:53:32,"9.533 MPa 9.512 MPa 9.525 MPa ,006.0 t/h 999.4 t/h",330.86 t/h  328.38 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.47,333.70 t/h  329.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:53:35,"9.533 MPa 9.512 MPa 9.525 MPa ,006.1 t/h 999.7 t/h",330.93 t/h  328.67 t/h 9.468 MPa 41.3 rpm 0.00 t/h 3.47,333.71 t/h  329.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:53:37,"9.533 MPa 9.516 MPa 9.524 MPa ,004.6 t/h 999.5 t/h",330.39 t/h  328.95 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.49,333.17 t/h  329.56 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-24 03:53:39,"9.533 MPa 9.520 MPa 9.524 MPa ,003.4 t/h 999.8 t/h",329.75 t/h  329.24 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.50,332.54 t/h  329.56 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:53:41,"9.533 MPa 9.520 MPa 9.524 MPa ,003.1 t/h 999.9 t/h",329.74 t/h  329.44 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.01,332.53 t/h  329.75 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:53:44,"9.533 MPa 9.520 MPa 9.524 MPa ,002.9 t/h ,000.1 t/h",329.72 t/h  329.58 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.02,332.56 t/h  329.88 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:53:46,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h ,000.3 t/h",329.78 t/h  329.71 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.03,332.57 t/h  329.97 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:53:48,"9.533 MPa 9.520 MPa 9.524 MPa ,002.9 t/h ,000.5 t/h",329.75 t/h  329.96 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.04,332.53 t/h  330.03 t+/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-24 03:53:51,"9.533 MPa 9.520 MPa 9.523 MPa ,002.9 t/h ,000.7 t/h",329.83 t/h  330.20 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.05,332.62 t/h  330.09 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:53:53,"9.533 MPa 9.520 MPa 9.523 MPa ,003.1 t/h ,001.1 t/h",329.79 t/h  330.31 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.06,332.58 t/h  330.12 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:53:55,"9.533 MPa 9.520 MPa 9.523 MPa ,003.3 t/h ,001.4 t/h",329.83 t/h  330.34 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.08,332.63 t/h  330.14 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:53:57,"9.533 MPa 9.520 MPa 9.523 MPa ,003.6 t/h 001.7 t/h",329.85 t/h  330.41 t/h 9.480 MPa 41.3 rpm 0.00 t/h 3.09,332.63 t/h  330.25 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:54:00,"9.533 MPa 9.520 MPa 9.523 MPa ,003.6 t/h 001.7 t/h",329.85 t/h  330.25 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.10,332.63 t/h  330.42 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-24 03:54:02,"9.533 MPa 9.520 MPa 9.522 MPa ,003.5 t/h ,001.7 t/h",329.86 t/h  330.10 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.11,332.64 t/h  330.58 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:54:04,"9.533 MPa 9.520 MPa 9.522 MPa ,003.4 t/h ,001.5 t/h",329.86 t/h  329.87 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.12,332.65 t/h  330.65 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:54:06,"9.533 MPa 9.524 MPa 9.522 MPa ,002.1 t/h ,001.1 t/h",329.28 t/h  329.60 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.14,332.07 t/h  330.90 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:54:09,"9.533 MPa 9.525 MPa 9.522 MPa ,001.6 t/h ,000.7 t/h",329.19 t/h  329.32 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.14,331.98 t/h  330.98 +/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:54:11,"9.533 MPa 9.528 MPa 9.522 MPa ,000.1 t/h ,000.0 t/h",328.67 t/h  328.79 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,331.45 t/h  331.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:54:13,9.533 MPa 9.528 MPa 9.522 MPa 999.8 t/h 999.8 t/h,328.59 t/h  328.58 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.16,331.38 t/h  331.50 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:54:15,"9.533 MPa 9.528 MPa 9.522 MPa 999.9 t/h ,000.1 t/h",328.63 t/h  328.37 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.18,331.41 t/h  331.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-24 03:54:18,"9.533 MPa 9.528 MPa 9.522 MPa ,000.3 t/h ,000.7 t/h",328.67 t/h  328.32 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.19,330.84 t/h  332.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:54:20,"9.533 MPa 9.532 MPa 9.522 MPa 998.8 t/h ,000.7 t/h",328.03 t/h  328.25 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.19,330.81 t/h  332.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:54:22,"9.533 MPa 9.532 MPa 9.522 MPa 998.8 t/h ,001.0 t/h",328.05 t/h  328.02 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.21,330.84 t/h  333.08 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:54:24,9.533 MPa 9.536 MPa 9.522 MPa 997.7 t/h 001.3 t/h,327.45 t/h  328.03 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.22,330.23 t/h  333.32 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:54:27,"9.533 MPa 9.536 MPa 9.522 MPa 998.2 t/h ,001.9 t/h",327.44 t/h  328.05 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.23,330.23 t/h  333.29 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:54:29,"9.533 MPa 9.537 MPa 9.522 MPa 998.2 t/h ,002.0 t/h",327.40 t/h  328.06 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.25,330.19 t/h  333.28 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:54:31,9.533 MPa 9.540 MPa 9.522 MPa 996.9 t/h 001.7 t/h,326.85 t/h  328.25 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.26,329.64 t/h  333.08 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:54:34,"9.533 MPa 9.540 MPa 9.522 MPa 996.7 t/h ,001.6 t/h",326.83 t/h  328.38 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.27,329.62 t/h  332.94 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:54:36,9.533 MPa 9.540 MPa 9.522 MPa 996.3 t/h 001.2 t/h,326.82 t/h  328.48 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.27,329.61 t/h  332.84 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:54:38,"9.533 MPa 9.540 MPa 9.522 MPa 996.2 t/h ,001.0 t/h",326.83 t/h  328.65 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.28,329.62 t/h  332.59 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-24 03:54:40,"9.533 MPa 9.540 MPa 9.522 MPa 996.2 t/h ,001.0 t/h",326.77 t/h  328.93 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.30,329.56 t/h  332.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:54:43,"9.533 MPa 9.541 MPa 9.523 MPa 996.0 t/h ,000.8 t/h",326.78 t/h  328.99 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.30,329.59 t/h  332.06 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.00
2025-07-24 03:54:45,"9.533 MPa 9.540 MPa 9.523 MPa 996.2 t/h ,000.8 t/h",326.79 t/h  329.10 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.31,329.58 t/h  331.96 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:54:47,"9.533 MPa 9.540 MPa 9.523 MPa 996.5 t/h ,001.0 t/h",326.81 t/h  329.19 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.33,329.59 t/h  331.73 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:54:49,"9.533 MPa 9.540 MPa 9.523 MPa 996.3 t/h ,000.8 t/h",326.75 t/h  329.04 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.33,329.53 t/h  331.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:54:52,"9.533 MPa 9.540 MPa 9.524 MPa 996.2 t/h ,000.3 t/h",326.75 t/h  328.79 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.35,329.53 t/h  331.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:54:54,"9.533 MPa 9.541 MPa 9.524 MPa 996.1 t/h ,000.1 t/h",326.73 t/h  328.67 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.36,329.56 t/h  331.50 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:54:56,"9.533 MPa 9.541 MPa 9.525 MPa 996.6 t/h ,000.2 t/h",326.73 t/h  328.42 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.38,329.58 t/h  331.46 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:54:59,"9.533 MPa 9.540 MPa 9.525 MPa 997.0 t/h ,000.4 t/h",326.79 t/h  328.32 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.38,329.57 t/h  331.46 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:55:01,"9.533 MPa 9.541 MPa 9.525 MPa 996.8 t/h ,000.3 t/h",326.74 t/h  327.96 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.40,329.53 t/h  331.44 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-24 03:55:03,"9.533 MPa 9.540 MPa 9.526 MPa 997.0 t/h ,000.2 t/h",326.07 t/h  327.71 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.41,328.86 t/h  331.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-24 03:55:05,"9.533 MPa 9.545 MPa 9.526 MPa 995.9 t/h ,000.1 t/h",326.07 t/h  327.58 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.41,328.91 t/h  331.48 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:55:08,9.533 MPa 9.544 MPa 9.527 MPa 996.1 t/h 999.9 t/h,326.12 t/h  327.36 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.42,328.90 t/h  331.47 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:55:10,"9.533 MPa 9.549 MPa 9.527 MPa 995.6 t/h ,000.5 t/h",325.48 t/h  327.21 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.44,328.27 t/h  331.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:55:12,"9.533 MPa 9.548 MPa 9.528 MPa 996.2 t/h ,000.9 t/h",325.53 t/h  327.04 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.45,328.31 t/h  331.25 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-24 03:55:14,"9.533 MPa 9.548 MPa 9.529 MPa 996.8 t/h ,001.1 t/h",325.52 t/h  326.90 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.46,328.31 t/h  331.12 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:55:17,"9.533 MPa 9.549 MPa 9.529 MPa 996.5 t/h ,000.6 t/h",325.47 t/h  326.70 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.47,328.26 t/h  330.99 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:55:19,"9.533 MPa 9.548 MPa 9.530 MPa 996.5 t/h ,000.3 t/h",325.49 t/h  326.62 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.49,328.17 t/h  330.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-24 03:55:21,9.533 MPa 9.548 MPa 9.531 MPa 996.4 t/h 999.8 t/h,325.48 t/h  326.46 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.50,328.27 t/h  330.63 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:55:23,9.533 MPa 9.548 MPa 9.532 MPa 996.2 t/h 999.5 t/h,325.45 t/h  326.58 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.50,328.24 t/h  330.50 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:55:26,9.533 MPa 9.548 MPa 9.532 MPa 996.1 t/h 999.5 t/h,325.47 t/h  326.72 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.02,328.25 t/h  330.36 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:55:28,9.533 MPa 9.548 MPa 9.533 MPa 996.0 t/h 999.5 t/h,325.43 t/h  326.77 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.03,328.21 t/h  330.30 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:55:30,9.533 MPa 9.548 MPa 9.533 MPa 996.1 t/h 999.6 t/h,325.42 t/h  326.79 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.03,328.17 t/h  330.25 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-24 03:55:32,9.533 MPa 9.544 MPa 9.534 MPa 997.3 t/h 999.5 t/h,326.02 t/h  326.83 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.05,328.81 t/h  330.24 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:55:35,9.533 MPa 9.544 MPa 9.535 MPa 997.1 t/h 999.2 t/h,326.01 t/h  326.83 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.05,328.80 t/h  330.13 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:55:37,9.533 MPa 9.544 MPa 9.535 MPa 997.1 t/h 999.2 t/h,326.01 t/h  326.93 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.07,328.79 t/h  329.90 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:55:39,9.533 MPa 9.544 MPa 9.536 MPa 997.5 t/h 999.5 t/h,326.00 t/h  327.01 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.08,328.79 t/h  329.80 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:55:41,9.533 MPa 9.544 MPa 9.536 MPa 997.5 t/h 999.7 t/h,325.94 t/h  327.15 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.08,329.38 t/h  329.70 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-24 03:55:44,"9.533 MPa 9.540 MPa 9.537 MPa 999.2 t/h ,000.1 t/h",326.56 t/h  327.15 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.09,329.33 t/h  329.66 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:55:46,"9.533 MPa 9.536 MPa 9.537 MPa ,001.5 t/h ,000.9 t/h",327.24 t/h  327.03 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.11,330.03 t/h  329.63 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:55:48,"9.533 MPa 9.536 MPa 9.537 MPa ,001.7 t/h ,001.1 t/h",327.17 t/h  326.99 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.13,329.96 t/h  329.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:55:51,"9.533 MPa 9.536 MPa 9.537 MPa ,001.6 t/h ,001.2 t/h",327.16 t/h  326.83 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,329.94 t/h  329.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:55:53,"9.533 MPa 9.536 MPa 9.538 MPa ,001.4 t/h ,000.6 t/h",327.16 t/h  326.73 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,329.93 t/h  329.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:55:55,"9.533 MPa 9.536 MPa 9.538 MPa ,001.2 t/h ,000.3 t/h",327.14 t/h  326.59 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.15,329.93 t/h  329.59 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
