timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:52:03,9.533 MPa 9.536 MPa 9.554 MPa 968.8 t/h 968.3 t/h,316.29 t/h  315.58 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,314.60 t/h  314.78 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.26
2025-07-23 20:52:05,9.533 MPa 9.536 MPa 9.553 MPa 968.5 t/h 968.4 t/h,316.28 t/h  315.95 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.28,314.59 t/h  314.80 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:52:08,9.533 MPa 9.536 MPa 9.553 MPa 968.5 t/h 968.4 t/h,316.26 t/h  316.10 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,314.57 t/h  314.63 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:52:10,9.533 MPa 9.537 MPa 9.553 MPa 968.6 t/h 968.6 t/h,316.27 t/h  316.16 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,314.60 t/h  314.53 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 20:52:12,9.533 MPa 9.536 MPa 9.552 MPa 968.7 t/h 968.6 t/h,316.27 t/h  316.28 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,314.58 t/h  314.44 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 20:52:14,9.533 MPa 9.536 MPa 9.551 MPa 968.4 t/h 968.3 t/h,316.27 t/h  316.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,314.58 t/h  314.40 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 20:52:16,9.533 MPa 9.537 MPa 9.550 MPa 968.0 t/h 968.1 t/h,316.25 t/h  316.36 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.34,314.56 t/h  314.58 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 20:52:19,9.533 MPa 9.536 MPa 9.550 MPa 968.1 t/h 968.1 t/h,316.28 t/h  316.14 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,314.59 t/h  314.68 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:52:21,9.533 MPa 9.536 MPa 9.548 MPa 968.4 t/h 968.1 t/h,316.29 t/h  315.94 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.36,314.60 t/h  314.74 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:52:23,9.533 MPa 9.536 MPa 9.548 MPa 968.1 t/h 967.6 t/h,316.31 t/h  315.72 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.37,314.62 t/h  314.76 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.37
2025-07-23 20:52:25,9.533 MPa 9.537 MPa 9.547 MPa 967.2 t/h 966.8 t/h,316.19 t/h  315.51 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.38,314.51 t/h  314.79 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:52:28,9.533 MPa 9.537 MPa 9.546 MPa 967.0 t/h 966.5 t/h,316.27 t/h  315.42 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,314.59 t/h  314.91 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:52:30,9.533 MPa 9.536 MPa 9.546 MPa 966.9 t/h 966.3 t/h,316.30 t/h  315.39 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.40,314.54 t/h  315.13 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 20:52:32,9.533 MPa 9.537 MPa 9.545 MPa 966.2 t/h 965.8 t/h,316.21 t/h  315.13 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,315.12 t/h  315.23 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:52:34,9.533 MPa 9.532 MPa 9.544 MPa 967.5 t/h 965.7 t/h,316.87 t/h  314.98 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,315.18 t/h  315.27 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:52:36,9.533 MPa 9.533 MPa 9.544 MPa 967.4 t/h 965.6 t/h,316.81 t/h  314.83 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,315.12 t/h  315.24 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 20:52:39,9.533 MPa 9.533 MPa 9.543 MPa 967.1 t/h 965.1 t/h,316.90 t/h  314.77 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.44,315.21 t/h  315.12 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 20:52:41,9.533 MPa 9.528 MPa 9.542 MPa 968.6 t/h 965.1 t/h,317.46 t/h  314.72 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,315.79 t/h  315.01 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:52:43,9.533 MPa 9.528 MPa 9.542 MPa 968.8 t/h 965.1 t/h,317.50 t/h  314.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,315.81 t/h  314.98 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:52:45,9.533 MPa 9.528 MPa 9.541 MPa 968.9 t/h 965.3 t/h,317.45 t/h  314.67 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,315.77 t/h  314.91 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.48
2025-07-23 20:52:47,9.533 MPa 9.525 MPa 9.540 MPa 970.3 t/h 965.5 t/h,318.04 t/h  314.57 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,316.35 t/h  314.89 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 20:52:50,9.533 MPa 9.525 MPa 9.540 MPa 970.8 t/h 965.8 t/h,318.05 t/h  314.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,316.40 t/h  314.87 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:52:52,9.533 MPa 9.524 MPa 9.539 MPa 971.6 t/h 966.3 t/h,318.09 t/h  314.28 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.01,316.40 t/h  314.86 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:52:54,9.533 MPa 9.525 MPa 9.539 MPa 971.7 t/h 966.3 t/h,318.06 t/h  314.21 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,316.37 t/h  314.86 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.02
2025-07-23 20:52:56,9.533 MPa 9.525 MPa 9.538 MPa 971.4 t/h 966.0 t/h,318.05 t/h  314.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.03,316.37 t/h  314.85 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:52:59,9.533 MPa 9.525 MPa 9.538 MPa 971.5 t/h 966.1 t/h,317.45 t/h  314.11 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.04,315.76 t/h  314.85 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 20:53:01,9.533 MPa 9.529 MPa 9.537 MPa 970.8 t/h 966.5 t/h,317.47 t/h  314.08 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,315.82 t/h  314.84 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 20:53:03,9.533 MPa 9.528 MPa 9.537 MPa 971.1 t/h 966.9 t/h,317.51 t/h  314.24 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.06,315.82 t/h  314.84 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.06
2025-07-23 20:53:05,9.533 MPa 9.528 MPa 9.537 MPa 971.4 t/h 967.0 t/h,317.57 t/h  314.39 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,315.88 t/h  314.59 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 20:53:08,9.533 MPa 9.528 MPa 9.537 MPa 971.4 t/h 967.0 t/h,317.53 t/h  314.65 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,315.84 t/h  314.30 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 20:53:10,9.533 MPa 9.528 MPa 9.536 MPa 971.3 t/h 966.9 t/h,317.53 t/h  314.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,315.19 t/h  314.02 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.10
2025-07-23 20:53:12,9.533 MPa 9.533 MPa 9.536 MPa 970.2 t/h 967.3 t/h,316.87 t/h  315.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.11,315.19 t/h  313.95 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.11
2025-07-23 20:53:14,9.533 MPa 9.537 MPa 9.536 MPa 969.1 t/h 967.2 t/h,316.30 t/h  315.25 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,314.61 t/h  313.80 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:53:16,9.533 MPa 9.536 MPa 9.536 MPa 969.2 t/h 967.2 t/h,316.32 t/h  315.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.12,314.63 t/h  313.46 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.13
2025-07-23 20:53:19,9.533 MPa 9.536 MPa 9.536 MPa 969.3 t/h 967.3 t/h,316.32 t/h  315.60 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,314.63 t/h  313.33 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.14
2025-07-23 20:53:21,9.533 MPa 9.537 MPa 9.536 MPa 969.2 t/h 967.4 t/h,316.29 t/h  315.87 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.15,314.65 t/h  313.31 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 20:53:23,9.533 MPa 9.536 MPa 9.535 MPa 969.2 t/h 967.8 t/h,316.32 t/h  316.16 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.16,314.61 t/h  313.40 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 20:53:26,9.533 MPa 9.537 MPa 9.535 MPa 968.9 t/h 968.0 t/h,316.29 t/h  316.55 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.17,314.60 t/h  313.47 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 20:53:28,9.533 MPa 9.537 MPa 9.535 MPa 968.8 t/h 968.1 t/h,316.28 t/h  316.64 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.17,314.60 t/h  313.50 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 20:53:30,9.533 MPa 9.536 MPa 9.535 MPa 968.9 t/h 968.3 t/h,316.32 t/h  316.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,314.63 t/h  313.57 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 20:53:32,9.533 MPa 9.536 MPa 9.535 MPa 968.6 t/h 968.1 t/h,316.32 t/h  316.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,314.61 t/h  313.59 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.21
2025-07-23 20:53:34,9.533 MPa 9.541 MPa 9.535 MPa 966.9 t/h 968.0 t/h,315.67 t/h  316.96 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,313.93 t/h  313.87 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:53:37,9.533 MPa 9.541 MPa 9.535 MPa 966.7 t/h 968.0 t/h,315.67 t/h  317.01 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.23,313.98 t/h  313.93 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:53:39,9.533 MPa 9.536 MPa 9.535 MPa 967.9 t/h 968.1 t/h,316.33 t/h  317.03 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.23,314.65 t/h  314.22 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.24
2025-07-23 20:53:41,9.533 MPa 9.536 MPa 9.535 MPa 968.2 t/h 968.7 t/h,316.20 t/h  317.05 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.25,314.51 t/h  314.59 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 20:53:43,9.533 MPa 9.537 MPa 9.535 MPa 968.1 t/h 969.2 t/h,316.27 t/h  317.06 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.26,314.58 t/h  314.86 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 20:53:46,9.533 MPa 9.536 MPa 9.535 MPa 968.0 t/h 969.0 t/h,316.30 t/h  316.87 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,314.59 t/h  315.22 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:53:48,9.533 MPa 9.545 MPa 9.535 MPa 965.1 t/h 968.8 t/h,315.02 t/h  316.74 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.28,313.33 t/h  315.36 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:53:50,9.533 MPa 9.545 MPa 9.535 MPa 964.7 t/h 968.6 t/h,315.03 t/h  316.62 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,313.34 t/h  315.67 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 20:53:53,9.533 MPa 9.545 MPa 9.535 MPa 964.5 t/h 968.6 t/h,315.02 t/h  316.57 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,313.33 t/h  315.80 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 20:53:55,9.533 MPa 9.549 MPa 9.535 MPa 963.4 t/h 968.7 t/h,314.41 t/h  316.55 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.31,312.67 t/h  315.92 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 20:53:57,9.533 MPa 9.549 MPa 9.535 MPa 963.8 t/h 969.2 t/h,314.36 t/h  316.52 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.33,312.70 t/h  315.87 t/h 9.568 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:53:59,9.533 MPa 9.549 MPa 9.535 MPa 963.9 t/h 969.1 t/h,314.39 t/h  316.39 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.33,312.70 t/h  315.81 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.34
2025-07-23 20:54:01,9.533 MPa 9.549 MPa 9.535 MPa 963.9 t/h 968.6 t/h,314.34 t/h  316.06 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.35,312.65 t/h  315.67 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:54:04,9.533 MPa 9.549 MPa 9.535 MPa 963.8 t/h 968.4 t/h,314.40 t/h  315.81 t/h 9.504 MPa 39.4 rpm 0.00 t/h 3.36,312.71 t/h  315.61 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.36
2025-07-23 20:54:06,9.533 MPa 9.548 MPa 9.536 MPa 963.9 t/h 968.1 t/h,314.37 t/h  315.63 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.36,312.68 t/h  315.45 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.38
2025-07-23 20:54:08,9.533 MPa 9.548 MPa 9.536 MPa 964.0 t/h 967.8 t/h,314.36 t/h  315.51 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.38,312.67 t/h  315.36 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.38
2025-07-23 20:54:10,9.533 MPa 9.548 MPa 9.536 MPa 964.5 t/h 968.0 t/h,314.35 t/h  315.40 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.40,312.66 t/h  315.15 t/h 9.569 MPa 46.3 rpm 0.00 t/h 3.39
2025-07-23 20:54:13,9.533 MPa 9.549 MPa 9.536 MPa 964.4 t/h 967.9 t/h,315.16 t/h  315.35 t/h 9.501 MPa 39.4 rpm 0.00 t/h 3.41,313.47 t/h  314.88 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.41
2025-07-23 20:54:15,9.533 MPa 9.543 MPa 9.536 MPa 966.1 t/h 967.5 t/h,315.52 t/h  315.31 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,313.83 t/h  314.62 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.42
2025-07-23 20:54:17,9.533 MPa 9.541 MPa 9.536 MPa 966.9 t/h 967.4 t/h,315.51 t/h  315.30 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,313.83 t/h  314.32 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 20:54:19,9.533 MPa 9.540 MPa 9.536 MPa 967.3 t/h 967.5 t/h,315.52 t/h  315.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,313.83 t/h  314.21 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.44
2025-07-23 20:54:22,9.533 MPa 9.541 MPa 9.537 MPa 967.6 t/h 967.5 t/h,315.49 t/h  315.24 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.45,313.81 t/h  313.97 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.45
2025-07-23 20:54:24,9.533 MPa 9.540 MPa 9.537 MPa 967.8 t/h 967.4 t/h,315.45 t/h  315.05 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.46,313.77 t/h  313.78 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:54:26,9.533 MPa 9.541 MPa 9.537 MPa 967.8 t/h 967.3 t/h,315.46 t/h  314.93 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.47,313.78 t/h  313.64 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.47
2025-07-23 20:54:28,9.533 MPa 9.541 MPa 9.537 MPa 967.9 t/h 967.1 t/h,315.48 t/h  314.88 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,313.80 t/h  313.64 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.48
2025-07-23 20:54:31,9.533 MPa 9.540 MPa 9.537 MPa 967.5 t/h 966.6 t/h,315.49 t/h  314.78 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,313.80 t/h  313.64 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.49
2025-07-23 20:54:33,9.533 MPa 9.540 MPa 9.537 MPa 967.6 t/h 966.7 t/h,315.47 t/h  314.76 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,313.78 t/h  313.64 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.50
2025-07-23 20:54:35,9.533 MPa 9.541 MPa 9.537 MPa 967.5 t/h 966.6 t/h,315.44 t/h  314.70 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.50,313.75 t/h  313.65 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:54:37,9.533 MPa 9.541 MPa 9.537 MPa 967.4 t/h 966.6 t/h,315.46 t/h  314.79 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.01,313.75 t/h  313.66 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.01
2025-07-23 20:54:39,9.533 MPa 9.541 MPa 9.537 MPa 967.2 t/h 966.7 t/h,315.44 t/h  314.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,313.76 t/h  313.91 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.03
2025-07-23 20:54:42,9.533 MPa 9.541 MPa 9.537 MPa 967.1 t/h 966.7 t/h,315.43 t/h  314.76 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,313.75 t/h  313.97 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.04
2025-07-23 20:54:44,9.533 MPa 9.541 MPa 9.538 MPa 967.2 t/h 966.8 t/h,315.44 t/h  314.71 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.04,313.75 t/h  314.06 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.05
2025-07-23 20:54:46,9.533 MPa 9.541 MPa 9.538 MPa 967.7 t/h 967.4 t/h,315.42 t/h  314.56 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,313.73 t/h  314.27 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.07
2025-07-23 20:54:48,9.533 MPa 9.541 MPa 9.538 MPa 967.8 t/h 967.5 t/h,315.42 t/h  314.46 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.07,314.33 t/h  314.46 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.08
2025-07-23 20:54:51,9.533 MPa 9.537 MPa 9.538 MPa 968.9 t/h 967.5 t/h,315.98 t/h  314.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,314.29 t/h  314.58 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.09
2025-07-23 20:54:53,9.533 MPa 9.533 MPa 9.539 MPa 970.0 t/h 967.4 t/h,316.60 t/h  314.19 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.09,314.91 t/h  314.67 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.10
2025-07-23 20:54:55,9.533 MPa 9.533 MPa 9.539 MPa 970.0 t/h 967.3 t/h,316.68 t/h  314.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.10,315.00 t/h  314.73 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.11
2025-07-23 20:54:57,9.533 MPa 9.532 MPa 9.539 MPa 970.0 t/h 967.3 t/h,316.65 t/h  314.10 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,314.98 t/h  314.80 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:54:59,9.533 MPa 9.532 MPa 9.539 MPa 970.4 t/h 967.8 t/h,316.69 t/h  314.26 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.13,315.00 t/h  314.82 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.12
2025-07-23 20:55:02,9.533 MPa 9.537 MPa 9.539 MPa 969.3 t/h 968.1 t/h,316.01 t/h  314.42 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.14,314.32 t/h  314.66 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.14
2025-07-23 20:55:04,9.533 MPa 9.536 MPa 9.539 MPa 969.6 t/h 968.2 t/h,316.02 t/h  314.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.15,314.33 t/h  314.54 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.16
2025-07-23 20:55:06,9.533 MPa 9.537 MPa 9.539 MPa 969.9 t/h 968.8 t/h,315.38 t/h  314.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,313.70 t/h  314.42 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.17
2025-07-23 20:55:08,9.533 MPa 9.537 MPa 9.540 MPa 969.6 t/h 968.6 t/h,316.00 t/h  314.97 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.16,314.35 t/h  314.19 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.18
2025-07-23 20:55:10,9.533 MPa 9.541 MPa 9.540 MPa 968.1 t/h 968.5 t/h,315.36 t/h  315.34 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.18,313.67 t/h  314.03 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.19
2025-07-23 20:55:13,9.533 MPa 9.537 MPa 9.540 MPa 969.3 t/h 968.4 t/h,315.98 t/h  315.49 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.19,314.29 t/h  313.92 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.20
2025-07-23 20:55:15,9.533 MPa 9.536 MPa 9.540 MPa 969.3 t/h 968.3 t/h,316.03 t/h  315.60 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.20,314.34 t/h  313.84 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.21
2025-07-23 20:55:17,9.533 MPa 9.536 MPa 9.540 MPa 968.6 t/h 967.7 t/h,316.00 t/h  315.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.21,314.35 t/h  313.77 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:55:19,9.533 MPa 9.536 MPa 9.540 MPa 968.6 t/h 967.7 t/h,316.03 t/h  315.72 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.22,314.35 t/h  313.75 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.23
2025-07-23 20:55:21,9.533 MPa 9.537 MPa 9.540 MPa 968.4 t/h 967.8 t/h,315.93 t/h  315.76 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.24,314.24 t/h  313.98 t/h 9.557 MPa 46.3 rpm 0.00 t/h 3.24
2025-07-23 20:55:24,9.533 MPa 9.536 MPa 9.540 MPa 968.6 t/h 968.0 t/h,316.01 t/h  315.80 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,314.32 t/h  314.08 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.25
2025-07-23 20:55:26,9.533 MPa 9.536 MPa 9.540 MPa 968.5 t/h 968.1 t/h,316.01 t/h  315.81 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.25,314.31 t/h  314.41 t/h 9.556 MPa 46.3 rpm 0.00 t/h 3.27
2025-07-23 20:55:28,9.533 MPa 9.537 MPa 9.540 MPa 968.1 t/h 968.1 t/h,315.98 t/h  315.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.27,314.94 t/h  314.54 t/h 9.544 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:55:30,9.533 MPa 9.532 MPa 9.540 MPa 969.2 t/h 968.0 t/h,316.63 t/h  315.82 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.28,314.94 t/h  314.59 t/h 9.544 MPa 46.3 rpm 0.00 t/h 3.28
2025-07-23 20:55:33,9.533 MPa 9.533 MPa 9.540 MPa 968.7 t/h 967.6 t/h,316.54 t/h  315.82 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.29,314.85 t/h  314.46 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.30
2025-07-23 20:55:35,9.533 MPa 9.533 MPa 9.540 MPa 968.8 t/h 967.7 t/h,316.56 t/h  315.84 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,314.87 t/h  314.59 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.31
2025-07-23 20:55:37,9.533 MPa 9.533 MPa 9.540 MPa 968.9 t/h 967.8 t/h,316.55 t/h  315.74 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,315.51 t/h  314.67 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.32
2025-07-23 20:55:39,9.533 MPa 9.528 MPa 9.539 MPa 970.2 t/h 967.8 t/h,317.20 t/h  315.59 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.32,315.53 t/h  314.74 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.33
2025-07-23 20:55:42,9.533 MPa 9.528 MPa 9.539 MPa 971.2 t/h 968.5 t/h,317.21 t/h  315.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,315.52 t/h  314.78 t/h 9.545 MPa 46.3 rpm 0.00 t/h 3.34
