timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:48:11,"9.529 MPa 9.521 MPa 9.520 MPa 1,015.4 t/h 1,013.1 t/h",334.59 t/h 333.05 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.32,335.89 t/h  335.13 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:48:13,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,013.1 t/h",335.23 t/h 333.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,336.53 t/h  334.92 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:48:15,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,013.1 t/h",335.23 t/h 333.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,336.53 t/h  334.83 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:48:16,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.1 t/h 1,012.8 t/h",335.28 t/h 332.96 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.35,336.58 t/h  334.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 23:48:18,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.1 t/h 1,012.8 t/h",335.28 t/h 332.96 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.35,336.58 t/h  334.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 23:48:19,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.1 t/h 1,012.8 t/h",335.28 t/h 332.95 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.35,336.58 t/h  334.61 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 23:48:21,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.2 t/h 1,012.9 t/h",335.23 t/h 332.92 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.38,336.53 t/h  334.51 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:48:23,"9.529 MPa 9.517 MPa 9.520 MPa 1,017.4 t/h 1,013.1 t/h",335.23 t/h 332.92 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.38,336.53 t/h  334.51 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:48:24,"9.529 MPa 9.517 MPa 9.520 MPa 1,017.5 t/h 1,013.1 t/h",335.22 t/h 332.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,336.52 t/h  334.50 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 23:48:26,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.6 t/h 1,013.2 t/h",335.32 t/h 332.92 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.38,336.63 t/h  334.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:48:28,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.1 t/h 1,012.9 t/h",335.28 t/h 332.91 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.39,336.58 t/h  334.79 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:48:29,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,012.8 t/h",335.29 t/h 332.91 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.41,336.59 t/h  334.83 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:48:31,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.8 t/h 1,012.7 t/h",335.29 t/h 332.91 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.41,336.61 t/h  334.92 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:48:33,"9.529 MPa 9.516 MPa 9.520 MPa 1,017.0 t/h 1,012.9 t/h",335.34 t/h 332.90 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.42,336.64 t/h  334.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:48:34,"9.529 MPa 9.517 MPa 9.520 MPa 1,016.8 t/h 1,012.9 t/h",335.27 t/h 332.90 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.43,336.58 t/h  334.96 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:48:36,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.9 t/h 1,012.8 t/h",335.32 t/h 332.90 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.43,336.62 t/h  334.98 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:48:38,"9.529 MPa 9.512 MPa 9.520 MPa 1,017.9 t/h 1,012.8 t/h",335.95 t/h 333.09 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.44,337.25 t/h  335.00 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:48:39,"9.529 MPa 9.508 MPa 9.520 MPa 1,019.3 t/h 1,013.0 t/h",336.59 t/h 333.16 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.45,337.89 t/h  335.01 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:48:41,"9.529 MPa 9.508 MPa 9.520 MPa 1,019.5 t/h 1,013.2 t/h",336.59 t/h 333.22 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.46,337.90 t/h  335.02 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:48:42,"9.529 MPa 9.508 MPa 9.519 MPa 1,019.5 t/h 1,013.3 t/h",336.63 t/h 333.31 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.47,337.93 t/h  335.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:48:44,"9.529 MPa 9.508 MPa 9.519 MPa 1,019.7 t/h 1,013.5 t/h",336.63 t/h 333.31 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.47,337.93 t/h  335.03 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:48:46,"9.529 MPa 9.508 MPa 9.519 MPa 1,019.7 t/h 1,013.4 t/h",336.68 t/h 333.38 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.47,337.98 t/h  335.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:48:47,"9.529 MPa 9.508 MPa 9.519 MPa 1,019.1 t/h 1,013.0 t/h",336.66 t/h 333.44 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,337.96 t/h  335.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:48:49,"9.529 MPa 9.508 MPa 9.519 MPa 1,019.0 t/h 1,012.9 t/h",336.66 t/h 333.44 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,337.96 t/h  335.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:48:51,"9.529 MPa 9.512 MPa 9.518 MPa 1,017.5 t/h 1,012.7 t/h",336.04 t/h 333.45 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,337.34 t/h  335.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:48:52,"9.529 MPa 9.513 MPa 9.518 MPa 1,017.1 t/h 1,012.5 t/h",336.01 t/h 333.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.01,337.32 t/h  335.04 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:48:54,"9.529 MPa 9.512 MPa 9.518 MPa 1,017.2 t/h 1,012.7 t/h",336.04 t/h 333.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.01,337.34 t/h  335.04 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:48:56,"9.529 MPa 9.512 MPa 9.518 MPa 1,017.4 t/h 1,013.0 t/h",336.06 t/h 333.82 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,337.36 t/h  335.15 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 23:48:57,"9.529 MPa 9.512 MPa 9.518 MPa 1,017.5 t/h 1,013.3 t/h",336.07 t/h 333.92 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,337.39 t/h  335.36 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:48:59,"9.529 MPa 9.512 MPa 9.517 MPa 1,017.4 t/h 1,013.3 t/h",336.10 t/h 333.99 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.04,337.40 t/h  335.41 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:49:01,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.6 t/h 1,013.3 t/h",336.77 t/h 334.04 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.05,338.07 t/h  335.49 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 23:49:02,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.4 t/h 1,013.2 t/h",336.74 t/h 334.07 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,338.05 t/h  335.56 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:49:04,"9.529 MPa 9.508 MPa 9.517 MPa 1,018.3 t/h 1,013.1 t/h",336.73 t/h 334.08 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.06,338.03 t/h  335.58 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:49:06,"9.529 MPa 9.512 MPa 9.516 MPa 1,017.0 t/h 1,013.0 t/h",336.17 t/h 334.09 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.07,337.47 t/h  335.59 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:49:07,"9.529 MPa 9.512 MPa 9.516 MPa 1,016.8 t/h 1,012.8 t/h",336.18 t/h 334.11 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.08,337.48 t/h  335.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 23:49:09,"9.529 MPa 9.512 MPa 9.516 MPa 1,016.7 t/h 1,012.8 t/h",336.78 t/h 334.12 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.09,338.08 t/h  335.62 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:49:10,"9.529 MPa 9.508 MPa 9.516 MPa 1,018.0 t/h 1,012.8 t/h",336.82 t/h 334.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.09,338.12 t/h  335.63 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 23:49:12,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.8 t/h 1,012.6 t/h",336.84 t/h 334.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.10,338.14 t/h  335.65 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 23:49:14,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.9 t/h 1,012.7 t/h",336.82 t/h 334.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.11,338.12 t/h  335.65 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:49:15,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.1 t/h 1,012.9 t/h",336.82 t/h 334.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.11,338.12 t/h  335.65 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 23:49:17,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.1 t/h 1,012.8 t/h",336.84 t/h 334.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.13,338.14 t/h  335.57 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 23:49:19,"9.529 MPa 9.512 MPa 9.515 MPa 1,016.7 t/h 1,012.7 t/h",336.22 t/h 334.14 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.13,338.14 t/h  335.59 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:49:20,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.2 t/h 1,012.7 t/h",336.85 t/h 333.95 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.14,338.15 t/h  335.61 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 23:49:22,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.6 t/h 1,012.9 t/h",336.92 t/h 333.81 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.16,338.23 t/h  335.62 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:49:24,"9.529 MPa 9.508 MPa 9.515 MPa 1,018.9 t/h 1,013.0 t/h",336.30 t/h 333.83 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.16,337.60 t/h  335.63 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:49:25,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.4 t/h 1,013.0 t/h",336.30 t/h 333.88 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.17,337.60 t/h  335.64 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 23:49:27,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.4 t/h 1,013.1 t/h",336.29 t/h 333.95 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.18,337.59 t/h  335.65 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 23:49:29,"9.529 MPa 9.512 MPa 9.514 MPa 1,017.4 t/h 1,013.2 t/h",336.29 t/h 333.98 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.19,337.05 t/h  335.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 23:49:30,"9.529 MPa 9.516 MPa 9.514 MPa 1,016.4 t/h 1,013.3 t/h",335.73 t/h 334.03 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.19,337.03 t/h  335.65 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:49:32,"9.529 MPa 9.516 MPa 9.515 MPa 1,016.2 t/h 1,013.2 t/h",335.69 t/h 334.06 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.20,337.00 t/h  335.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 23:49:34,"9.529 MPa 9.516 MPa 9.515 MPa 1,016.2 t/h 1,013.4 t/h",335.70 t/h 334.17 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.21,337.00 t/h  335.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 23:49:35,"9.529 MPa 9.516 MPa 9.515 MPa 1,016.3 t/h 1,013.6 t/h",335.74 t/h 334.34 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,337.04 t/h  335.76 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:49:37,"9.529 MPa 9.516 MPa 9.515 MPa 1,016.5 t/h 1,013.7 t/h",335.80 t/h 334.46 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.22,337.10 t/h  335.73 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 23:49:39,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,013.8 t/h",335.14 t/h 334.51 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.23,336.47 t/h  335.96 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:49:40,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.1 t/h 1,014.0 t/h",335.17 t/h 334.58 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.24,336.47 t/h  335.96 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 23:49:42,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.1 t/h 1,014.3 t/h",335.18 t/h 334.82 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.25,336.48 t/h  336.04 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 23:49:44,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,014.4 t/h",335.16 t/h 334.98 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.27,336.47 t/h  336.10 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:49:45,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,014.4 t/h",335.18 t/h 335.10 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.27,336.48 t/h  336.15 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 23:49:47,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,014.7 t/h",335.19 t/h 335.24 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.28,336.50 t/h  336.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:49:49,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,014.9 t/h",335.20 t/h 335.36 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.28,336.50 t/h  336.19 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:49:50,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,015.0 t/h",335.20 t/h 335.55 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.30,336.50 t/h  336.20 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 23:49:52,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.9 t/h 1,015.1 t/h",335.22 t/h 335.68 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.30,336.52 t/h  336.22 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:49:54,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.8 t/h 1,015.0 t/h",335.22 t/h 335.73 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.31,336.52 t/h  336.23 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 23:49:55,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.8 t/h 1,015.1 t/h",335.21 t/h 335.77 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.31,336.48 t/h  336.23 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 23:49:57,"9.529 MPa 9.521 MPa 9.515 MPa 1,014.5 t/h 1,015.0 t/h",335.16 t/h 335.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,336.46 t/h  336.25 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:49:59,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.5 t/h 1,015.0 t/h",335.18 t/h 335.88 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.33,336.49 t/h  336.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 23:50:00,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.4 t/h 1,014.9 t/h",335.19 t/h 335.89 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.34,336.52 t/h  336.23 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 23:50:02,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.7 t/h 1,014.1 t/h",335.25 t/h 335.92 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.35,336.55 t/h  336.24 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 23:50:04,"9.529 MPa 9.521 MPa 9.515 MPa 1,013.6 t/h 1,014.1 t/h",335.19 t/h 335.93 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,336.49 t/h  336.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:50:05,"9.529 MPa 9.521 MPa 9.515 MPa 1,013.6 t/h 1,014.1 t/h",335.19 t/h 335.93 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,336.54 t/h  336.25 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 23:50:07,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.8 t/h 1,014.2 t/h",335.23 t/h 335.95 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,336.53 t/h  336.26 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 23:50:09,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.6 t/h 1,014.1 t/h",335.22 t/h 335.96 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,336.52 t/h  336.26 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 23:50:10,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.8 t/h 1,014.2 t/h",335.24 t/h 335.96 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,336.55 t/h  336.27 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 23:50:12,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.8 t/h 1,014.3 t/h",335.29 t/h 335.97 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.41,336.59 t/h  336.26 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:50:13,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.6 t/h 1,014.0 t/h",335.25 t/h 335.97 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,336.55 t/h  336.26 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 23:50:15,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.6 t/h 1,013.9 t/h",335.26 t/h 335.87 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,336.56 t/h  336.26 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:50:17,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.6 t/h 1,013.8 t/h",335.23 t/h 335.66 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,336.53 t/h  336.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 23:50:18,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.8 t/h 1,013.6 t/h",335.26 t/h 335.60 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,336.56 t/h  336.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:50:20,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.9 t/h 1,013.5 t/h",335.27 t/h 335.56 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.44,336.57 t/h  335.96 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 23:50:22,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.9 t/h 1,013.4 t/h",335.29 t/h 335.48 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.45,336.59 t/h  335.56 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:50:23,"9.529 MPa 9.520 MPa 9.515 MPa 1,013.9 t/h 1,012.9 t/h",335.30 t/h 335.46 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,336.60 t/h  335.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 23:50:25,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.1 t/h 1,013.0 t/h",335.31 t/h 335.44 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,336.62 t/h  335.41 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 23:50:27,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.3 t/h 1,013.2 t/h",335.31 t/h 335.42 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,336.62 t/h  335.25 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:50:28,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.9 t/h 1,013.6 t/h",335.32 t/h 335.39 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,336.62 t/h  335.31 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 23:50:30,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.0 t/h 1,013.8 t/h",335.32 t/h 335.38 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,336.62 t/h  335.37 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 23:50:32,"9.529 MPa 9.520 MPa 9.515 MPa 1,015.1 t/h 1,014.0 t/h",335.30 t/h 335.38 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,336.59 t/h  335.49 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 23:50:33,"9.529 MPa 9.524 MPa 9.516 MPa 1,014.3 t/h 1,014.4 t/h",334.71 t/h 335.36 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.00,336.01 t/h  335.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:50:35,"9.529 MPa 9.524 MPa 9.516 MPa 1,014.3 t/h 1,014.4 t/h",334.71 t/h 335.36 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.00,336.01 t/h  335.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 23:50:37,"9.529 MPa 9.525 MPa 9.516 MPa 1,014.4 t/h 1,015.0 t/h",334.67 t/h 335.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.02,335.97 t/h  335.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:50:38,"9.529 MPa 9.525 MPa 9.516 MPa 1,014.5 t/h 1,015.1 t/h",334.12 t/h 335.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,335.42 t/h  336.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 23:50:40,"9.529 MPa 9.528 MPa 9.516 MPa 1,013.5 t/h 1,015.4 t/h",334.12 t/h 335.26 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,335.42 t/h  336.21 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:50:41,"9.529 MPa 9.528 MPa 9.516 MPa 1,013.5 t/h 1,015.5 t/h",334.10 t/h 335.17 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.03,335.41 t/h  336.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:50:43,"9.529 MPa 9.528 MPa 9.517 MPa 1,013.4 t/h 1,015.4 t/h",334.13 t/h 334.94 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.05,335.43 t/h  336.59 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 23:50:45,"9.529 MPa 9.528 MPa 9.517 MPa 1,013.3 t/h 1,015.3 t/h",334.11 t/h 334.69 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.06,335.41 t/h  336.86 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 23:50:46,"9.529 MPa 9.528 MPa 9.517 MPa 1,013.1 t/h 1,015.0 t/h",334.11 t/h 334.34 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.07,335.41 t/h  337.04 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.50
