timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:47:49,9.539 MPa 9.545 MPa 9.549 MPa 995.4 t/h 994.3 t/h,322.33 t/h 321.71 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.15,328.15 t/h  327.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 04:47:50,9.539 MPa 9.546 MPa 9.548 MPa 995.5 t/h 994.5 t/h,322.31 t/h 321.76 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.16,328.13 t/h  327.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:47:52,9.539 MPa 9.545 MPa 9.548 MPa 995.8 t/h 994.7 t/h,322.34 t/h 321.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,328.75 t/h  327.45 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:47:54,9.539 MPa 9.541 MPa 9.548 MPa 997.2 t/h 994.9 t/h,322.99 t/h 322.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.18,328.79 t/h  327.40 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:47:55,9.539 MPa 9.537 MPa 9.548 MPa 998.2 t/h 994.8 t/h,323.61 t/h 322.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.18,329.39 t/h  327.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 04:47:57,9.539 MPa 9.545 MPa 9.548 MPa 995.6 t/h 994.6 t/h,322.38 t/h 322.25 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,328.19 t/h  327.31 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 04:47:59,9.539 MPa 9.541 MPa 9.548 MPa 996.6 t/h 994.6 t/h,323.58 t/h 322.64 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,329.35 t/h  327.24 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:48:00,9.539 MPa 9.537 MPa 9.548 MPa 997.3 t/h 994.2 t/h,323.58 t/h 322.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,329.36 t/h  327.12 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:48:02,9.539 MPa 9.537 MPa 9.547 MPa 997.1 t/h 993.9 t/h,323.58 t/h 322.87 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.22,329.35 t/h  326.94 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 04:48:04,9.539 MPa 9.537 MPa 9.547 MPa 997.0 t/h 993.9 t/h,323.60 t/h 322.96 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.22,329.38 t/h  326.82 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:48:05,9.539 MPa 9.532 MPa 9.547 MPa 998.0 t/h 993.4 t/h,324.30 t/h 323.00 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.23,330.05 t/h  326.77 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:48:07,9.539 MPa 9.533 MPa 9.547 MPa 997.3 t/h 992.8 t/h,324.22 t/h 323.06 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,329.97 t/h  326.60 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:48:09,9.539 MPa 9.533 MPa 9.547 MPa 997.3 t/h 992.8 t/h,324.23 t/h 323.08 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,330.05 t/h  326.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:48:10,9.539 MPa 9.532 MPa 9.547 MPa 997.5 t/h 992.8 t/h,324.31 t/h 323.10 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.25,330.05 t/h  326.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:48:12,9.539 MPa 9.533 MPa 9.546 MPa 997.2 t/h 992.6 t/h,324.31 t/h 323.15 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.27,330.06 t/h  326.65 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:48:14,9.539 MPa 9.533 MPa 9.546 MPa 997.2 t/h 992.6 t/h,324.31 t/h 323.15 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.27,330.06 t/h  326.72 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:48:15,9.539 MPa 9.533 MPa 9.546 MPa 996.8 t/h 992.5 t/h,324.27 t/h 323.17 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.28,330.02 t/h  326.79 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:48:17,9.539 MPa 9.533 MPa 9.546 MPa 997.0 t/h 992.8 t/h,324.25 t/h 323.18 t/h 9.483 MPa 37.8 rpm 0.00 t/h 3.29,330.00 t/h  326.89 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 04:48:18,9.539 MPa 9.533 MPa 9.546 MPa 997.0 t/h 992.8 t/h,324.26 t/h 323.19 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.30,330.01 t/h  326.93 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:48:20,9.539 MPa 9.533 MPa 9.546 MPa 997.0 t/h 993.0 t/h,324.28 t/h 323.19 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.30,330.03 t/h  327.18 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:48:22,9.539 MPa 9.532 MPa 9.545 MPa 997.3 t/h 993.4 t/h,324.35 t/h 323.19 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.31,330.10 t/h  327.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:48:23,9.539 MPa 9.533 MPa 9.545 MPa 997.3 t/h 993.5 t/h,324.31 t/h 323.19 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.33,330.06 t/h  327.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:48:25,9.539 MPa 9.533 MPa 9.545 MPa 997.3 t/h 993.5 t/h,324.32 t/h 323.20 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.33,330.06 t/h  327.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:48:27,9.539 MPa 9.533 MPa 9.545 MPa 997.5 t/h 994.1 t/h,324.28 t/h 323.20 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.34,330.03 t/h  327.69 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:48:28,9.539 MPa 9.533 MPa 9.545 MPa 997.5 t/h 994.2 t/h,324.28 t/h 323.20 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.34,330.03 t/h  327.80 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 04:48:30,9.539 MPa 9.533 MPa 9.545 MPa 997.5 t/h 994.3 t/h,324.32 t/h 323.09 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.36,330.07 t/h  327.96 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 04:48:32,9.539 MPa 9.533 MPa 9.544 MPa 997.6 t/h 994.3 t/h,324.31 t/h 322.93 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.36,330.06 t/h  328.09 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:48:33,9.539 MPa 9.533 MPa 9.544 MPa 997.6 t/h 994.2 t/h,324.33 t/h 322.87 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.36,330.07 t/h  328.13 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:48:35,9.539 MPa 9.533 MPa 9.544 MPa 997.8 t/h 994.3 t/h,324.33 t/h 322.78 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.38,330.08 t/h  328.20 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 04:48:37,9.539 MPa 9.532 MPa 9.544 MPa 998.0 t/h 994.5 t/h,324.37 t/h 322.71 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.39,330.12 t/h  328.25 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:48:38,9.539 MPa 9.532 MPa 9.544 MPa 998.1 t/h 994.5 t/h,324.37 t/h 322.59 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.39,330.12 t/h  328.27 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:48:40,9.539 MPa 9.532 MPa 9.544 MPa 998.3 t/h 994.6 t/h,324.37 t/h 322.49 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.39,330.04 t/h  328.29 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:48:42,9.539 MPa 9.533 MPa 9.543 MPa 998.2 t/h 994.4 t/h,324.33 t/h 322.28 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.41,330.08 t/h  328.32 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:48:43,9.539 MPa 9.532 MPa 9.543 MPa 998.2 t/h 994.3 t/h,324.39 t/h 322.24 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.42,330.14 t/h  328.33 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:48:45,9.539 MPa 9.533 MPa 9.543 MPa 998.1 t/h 994.1 t/h,324.37 t/h 322.20 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.42,330.64 t/h  328.08 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:48:47,9.539 MPa 9.529 MPa 9.543 MPa 998.8 t/h 993.3 t/h,324.92 t/h 322.11 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.44,330.65 t/h  327.92 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 04:48:48,9.539 MPa 9.525 MPa 9.542 MPa 999.7 t/h 992.7 t/h,325.50 t/h 322.08 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.45,331.21 t/h  327.68 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:48:50,9.539 MPa 9.525 MPa 9.542 MPa 999.7 t/h 992.7 t/h,325.50 t/h 322.08 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.45,331.24 t/h  327.51 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:48:52,9.539 MPa 9.525 MPa 9.542 MPa 999.4 t/h 992.3 t/h,325.56 t/h 322.29 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.47,331.26 t/h  327.44 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:48:53,9.539 MPa 9.525 MPa 9.541 MPa 999.3 t/h 992.1 t/h,325.56 t/h 322.33 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.47,331.27 t/h  327.29 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:48:55,"9.539 MPa 9.521 MPa 9.541 MPa 1,000.6 t/h 992.1 t/h",326.13 t/h 322.37 t/h 9.470 MPa 37.8 rpm 0.00 t/h 3.47,330.70 t/h  326.98 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:48:56,9.539 MPa 9.525 MPa 9.540 MPa 999.8 t/h 992.5 t/h,325.55 t/h 322.72 t/h 9.483 MPa 37.8 rpm 0.00 t/h 3.49,331.25 t/h  326.80 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:48:58,"9.539 MPa 9.525 MPa 9.540 MPa 1,000.0 t/h 992.5 t/h",325.62 t/h 323.05 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,331.32 t/h  326.35 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:49:00,"9.539 MPa 9.525 MPa 9.540 MPa 1,000.0 t/h 992.5 t/h",325.62 t/h 323.05 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.49,331.36 t/h  326.17 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:49:01,9.539 MPa 9.525 MPa 9.539 MPa 999.6 t/h 991.9 t/h,325.68 t/h 323.71 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.02,331.38 t/h  325.65 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:49:03,9.539 MPa 9.525 MPa 9.539 MPa 999.6 t/h 991.9 t/h,325.68 t/h 323.71 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.02,331.38 t/h  325.65 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:49:05,9.539 MPa 9.529 MPa 9.538 MPa 998.5 t/h 992.3 t/h,325.07 t/h 324.11 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.02,330.79 t/h  325.56 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:49:06,9.539 MPa 9.529 MPa 9.538 MPa 998.6 t/h 992.6 t/h,325.02 t/h 324.39 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.03,330.75 t/h  325.58 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:49:08,9.539 MPa 9.532 MPa 9.537 MPa 998.3 t/h 993.8 t/h,324.51 t/h 324.58 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,330.25 t/h  325.69 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 04:49:10,9.539 MPa 9.532 MPa 9.537 MPa 998.6 t/h 994.2 t/h,324.53 t/h 324.65 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.05,330.27 t/h  325.73 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:49:11,9.539 MPa 9.532 MPa 9.537 MPa 998.6 t/h 994.2 t/h,323.82 t/h 325.07 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.06,329.59 t/h  325.81 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:49:13,9.539 MPa 9.541 MPa 9.537 MPa 995.8 t/h 994.5 t/h,323.23 t/h 325.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.07,329.02 t/h  325.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:49:15,9.539 MPa 9.541 MPa 9.537 MPa 995.8 t/h 994.5 t/h,323.23 t/h 325.17 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.07,329.02 t/h  325.83 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:49:16,9.539 MPa 9.541 MPa 9.536 MPa 995.8 t/h 994.8 t/h,323.19 t/h 325.12 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.08,328.98 t/h  326.04 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:49:18,9.539 MPa 9.546 MPa 9.536 MPa 994.4 t/h 995.1 t/h,322.47 t/h 325.09 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.08,328.28 t/h  326.37 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:49:19,9.539 MPa 9.546 MPa 9.536 MPa 994.4 t/h 995.1 t/h,322.47 t/h 325.09 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.08,328.28 t/h  326.37 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 04:49:21,9.539 MPa 9.545 MPa 9.536 MPa 994.6 t/h 995.5 t/h,322.54 t/h 324.88 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,328.35 t/h  326.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:49:23,9.539 MPa 9.545 MPa 9.536 MPa 994.6 t/h 995.5 t/h,322.54 t/h 324.74 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,328.35 t/h  327.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:49:24,9.539 MPa 9.545 MPa 9.536 MPa 994.8 t/h 996.0 t/h,322.54 t/h 324.74 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,328.35 t/h  327.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 04:49:26,9.539 MPa 9.545 MPa 9.536 MPa 995.0 t/h 996.6 t/h,322.53 t/h 324.51 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,328.34 t/h  327.91 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 04:49:28,9.539 MPa 9.549 MPa 9.536 MPa 993.7 t/h 996.7 t/h,321.92 t/h 324.30 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,327.75 t/h  328.35 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:49:29,9.539 MPa 9.549 MPa 9.536 MPa 993.6 t/h 996.7 t/h,321.92 t/h 324.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,327.75 t/h  328.55 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:49:31,9.539 MPa 9.554 MPa 9.536 MPa 991.8 t/h 996.4 t/h,321.26 t/h 324.00 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.16,327.11 t/h  328.97 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 04:49:33,9.539 MPa 9.554 MPa 9.536 MPa 991.5 t/h 996.2 t/h,321.25 t/h 323.87 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.16,327.15 t/h  329.34 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:49:34,9.539 MPa 9.553 MPa 9.536 MPa 991.5 t/h 996.3 t/h,321.27 t/h 323.57 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.17,327.12 t/h  329.58 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:49:36,9.539 MPa 9.557 MPa 9.537 MPa 990.5 t/h 996.5 t/h,320.67 t/h 323.27 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.17,326.55 t/h  329.96 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 04:49:38,9.539 MPa 9.557 MPa 9.537 MPa 990.5 t/h 996.6 t/h,320.61 t/h 323.16 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.17,326.43 t/h  330.22 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:49:39,9.539 MPa 9.558 MPa 9.537 MPa 990.6 t/h 996.8 t/h,320.59 t/h 322.89 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.19,326.47 t/h  330.43 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 04:49:41,9.539 MPa 9.557 MPa 9.537 MPa 990.7 t/h 997.0 t/h,320.60 t/h 322.62 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.20,326.47 t/h  330.74 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:49:43,9.539 MPa 9.557 MPa 9.537 MPa 990.6 t/h 996.9 t/h,320.61 t/h 322.52 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.21,326.48 t/h  330.96 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 04:49:44,9.539 MPa 9.557 MPa 9.538 MPa 990.5 t/h 996.7 t/h,320.57 t/h 322.17 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.22,326.44 t/h  331.04 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:49:46,9.539 MPa 9.558 MPa 9.538 MPa 990.1 t/h 996.3 t/h,320.53 t/h 321.93 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.22,326.41 t/h  331.16 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:49:47,9.539 MPa 9.557 MPa 9.538 MPa 990.1 t/h 996.2 t/h,320.56 t/h 321.84 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.23,326.45 t/h  331.24 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:49:49,9.539 MPa 9.557 MPa 9.538 MPa 990.3 t/h 996.2 t/h,320.53 t/h 321.70 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.24,326.41 t/h  331.28 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:49:51,9.539 MPa 9.553 MPa 9.538 MPa 991.7 t/h 996.2 t/h,321.18 t/h 321.41 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.25,327.04 t/h  331.32 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:49:52,9.539 MPa 9.553 MPa 9.538 MPa 991.7 t/h 996.2 t/h,321.14 t/h 321.30 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.25,326.99 t/h  331.34 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 04:49:54,9.539 MPa 9.554 MPa 9.538 MPa 991.7 t/h 996.3 t/h,321.08 t/h 321.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,326.94 t/h  331.37 t/h 9.583 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:49:56,9.539 MPa 9.554 MPa 9.539 MPa 992.1 t/h 996.4 t/h,321.06 t/h 320.87 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.27,326.92 t/h  331.38 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:49:57,9.539 MPa 9.554 MPa 9.539 MPa 992.6 t/h 996.6 t/h,321.05 t/h 320.65 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.27,326.92 t/h  331.40 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:49:59,9.539 MPa 9.554 MPa 9.539 MPa 992.4 t/h 996.4 t/h,321.08 t/h 320.49 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,326.94 t/h  331.31 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 04:50:01,9.539 MPa 9.554 MPa 9.539 MPa 992.3 t/h 995.9 t/h,321.06 t/h 320.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,326.93 t/h  331.23 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:50:02,9.539 MPa 9.550 MPa 9.539 MPa 993.2 t/h 995.4 t/h,321.68 t/h 320.34 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.30,327.52 t/h  331.10 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:50:04,9.539 MPa 9.550 MPa 9.539 MPa 993.1 t/h 995.3 t/h,321.68 t/h 320.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,327.52 t/h  331.01 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:50:06,9.539 MPa 9.549 MPa 9.540 MPa 993.3 t/h 995.2 t/h,321.68 t/h 320.15 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,327.52 t/h  330.97 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:50:07,9.539 MPa 9.545 MPa 9.540 MPa 994.7 t/h 995.2 t/h,322.29 t/h 320.06 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,328.11 t/h  330.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:50:09,9.539 MPa 9.545 MPa 9.540 MPa 994.8 t/h 995.2 t/h,322.31 t/h 320.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,328.13 t/h  330.63 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:50:11,9.539 MPa 9.545 MPa 9.540 MPa 994.9 t/h 995.0 t/h,322.35 t/h 320.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,328.16 t/h  330.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:50:12,9.539 MPa 9.545 MPa 9.540 MPa 994.6 t/h 994.4 t/h,322.31 t/h 319.92 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.36,328.13 t/h  330.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:50:14,9.539 MPa 9.545 MPa 9.541 MPa 994.6 t/h 994.1 t/h,322.32 t/h 319.86 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,328.14 t/h  330.04 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:50:15,9.539 MPa 9.545 MPa 9.541 MPa 994.5 t/h 993.9 t/h,322.27 t/h 319.82 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.37,328.09 t/h  329.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 04:50:17,9.539 MPa 9.546 MPa 9.541 MPa 994.2 t/h 993.5 t/h,322.24 t/h 319.87 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,328.06 t/h  329.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:50:19,9.539 MPa 9.545 MPa 9.541 MPa 994.3 t/h 993.4 t/h,322.27 t/h 319.91 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,328.09 t/h  329.56 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:50:20,9.539 MPa 9.545 MPa 9.541 MPa 994.5 t/h 993.5 t/h,322.27 t/h 320.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,328.09 t/h  328.95 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:50:22,9.539 MPa 9.545 MPa 9.541 MPa 995.0 t/h 993.8 t/h,322.27 t/h 320.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,328.08 t/h  328.76 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:50:24,9.539 MPa 9.543 MPa 9.542 MPa 995.9 t/h 993.9 t/h,322.63 t/h 320.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,328.44 t/h  328.59 t/h 9.563 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:50:25,9.539 MPa 9.537 MPa 9.542 MPa 998.0 t/h 994.0 t/h,323.50 t/h 320.47 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.41,329.29 t/h  327.98 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:50:27,9.539 MPa 9.537 MPa 9.542 MPa 998.5 t/h 994.2 t/h,323.51 t/h 320.69 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.43,329.29 t/h  327.84 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:50:29,9.539 MPa 9.537 MPa 9.542 MPa 998.6 t/h 994.3 t/h,323.52 t/h 320.80 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.43,329.30 t/h  327.72 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:50:30,9.539 MPa 9.537 MPa 9.542 MPa 998.9 t/h 994.4 t/h,323.61 t/h 320.90 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.44,329.36 t/h  327.47 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.06
