timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:45:49,"9.504 MPa 9.508 MPa 9.498 MPa 1,010.6 t/h 1,013.7 t/h",334.46 t/h 334.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,331.77 t/h  334.99 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 13:45:51,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.6 t/h 1,013.9 t/h",334.47 t/h 334.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,331.76 t/h  335.10 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 13:45:53,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.5 t/h 1,013.8 t/h",334.49 t/h 334.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,331.78 t/h  335.20 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.45
2025-07-27 13:45:54,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.4 t/h 1,013.9 t/h",334.42 t/h 334.33 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,331.70 t/h  335.52 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 13:45:56,"9.504 MPa 9.508 MPa 9.499 MPa 1,010.2 t/h 1,014.0 t/h",334.41 t/h 334.28 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,331.70 t/h  335.65 t/h 9.532 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 13:45:58,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.4 t/h 1,014.2 t/h",334.47 t/h 334.27 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,331.76 t/h  335.76 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:45:59,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.4 t/h 1,014.3 t/h",334.48 t/h 334.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,331.77 t/h  335.85 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:46:01,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.5 t/h 1,014.5 t/h",334.47 t/h 334.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,331.76 t/h  336.05 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 13:46:03,"9.504 MPa 9.507 MPa 9.499 MPa 1,010.5 t/h 1,014.5 t/h",334.47 t/h 334.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,331.76 t/h  336.09 t/h 9.530 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 13:46:04,"9.504 MPa 9.508 MPa 9.500 MPa 1,010.3 t/h 1,014.5 t/h",334.43 t/h 334.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,331.72 t/h  336.13 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 13:46:06,"9.504 MPa 9.507 MPa 9.500 MPa 1,010.4 t/h 1,014.6 t/h",334.42 t/h 334.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,331.71 t/h  336.10 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.01
2025-07-27 13:46:08,"9.504 MPa 9.507 MPa 9.500 MPa 1,009.8 t/h 1,013.8 t/h",334.46 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,331.76 t/h  336.04 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 13:46:09,"9.504 MPa 9.508 MPa 9.500 MPa 1,009.4 t/h 1,013.5 t/h",334.44 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,332.41 t/h  335.79 t/h 9.531 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 13:46:11,"9.504 MPa 9.503 MPa 9.500 MPa 1,010.5 t/h 1,012.9 t/h",335.71 t/h 334.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,333.00 t/h  335.67 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 13:46:13,"9.504 MPa 9.503 MPa 9.500 MPa 1,010.1 t/h 1,012.2 t/h",335.07 t/h 334.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,332.36 t/h  335.47 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-27 13:46:14,"9.504 MPa 9.503 MPa 9.500 MPa 1,010.0 t/h 1,011.7 t/h",335.07 t/h 334.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,332.36 t/h  335.20 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.04
2025-07-27 13:46:16,"9.504 MPa 9.499 MPa 9.500 MPa 1,011.0 t/h 1,011.0 t/h",335.72 t/h 333.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.40,333.01 t/h  334.63 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:46:18,"9.504 MPa 9.499 MPa 9.500 MPa 1,011.0 t/h 1,010.6 t/h",335.73 t/h 333.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.40,333.03 t/h  334.51 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:46:19,"9.504 MPa 9.499 MPa 9.500 MPa 1,011.0 t/h 1,010.3 t/h",335.70 t/h 333.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.99 t/h  334.30 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 13:46:21,"9.504 MPa 9.499 MPa 9.500 MPa 1,011.0 t/h 1,009.9 t/h",335.73 t/h 333.68 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,333.03 t/h  333.78 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 13:46:23,"9.504 MPa 9.495 MPa 9.500 MPa 1,012.2 t/h 1,009.5 t/h",336.31 t/h 333.66 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.42,333.61 t/h  333.61 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 13:46:24,"9.504 MPa 9.491 MPa 9.500 MPa 1,013.8 t/h 1,009.7 t/h",336.96 t/h 333.65 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.43,334.25 t/h  333.44 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 13:46:26,"9.504 MPa 9.491 MPa 9.500 MPa 1,014.4 t/h 1,009.9 t/h",336.97 t/h 333.62 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.46,334.27 t/h  332.92 t/h 9.505 MPa 51.5 rpm 0.00 t/h 3.11
2025-07-27 13:46:28,"9.504 MPa 9.491 MPa 9.500 MPa 1,014.5 t/h 1,009.8 t/h",336.93 t/h 333.61 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.46,334.23 t/h  332.77 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 13:46:29,"9.504 MPa 9.495 MPa 9.500 MPa 1,013.5 t/h 1,009.8 t/h",336.35 t/h 333.61 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.46,333.64 t/h  332.64 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 13:46:31,"9.504 MPa 9.495 MPa 9.499 MPa 1,013.9 t/h 1,009.7 t/h",336.40 t/h 333.32 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.47,333.69 t/h  332.56 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 13:46:33,"9.504 MPa 9.495 MPa 9.499 MPa 1,013.7 t/h 1,009.5 t/h",336.35 t/h 333.26 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.47,333.64 t/h  332.58 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.14
2025-07-27 13:46:34,"9.504 MPa 9.496 MPa 9.499 MPa 1,013.7 t/h 1,009.7 t/h",336.31 t/h 333.21 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.49,333.61 t/h  332.69 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.15
2025-07-27 13:46:36,"9.504 MPa 9.496 MPa 9.499 MPa 1,014.0 t/h 1,010.3 t/h",336.32 t/h 333.33 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.49,333.61 t/h  332.86 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:46:38,"9.504 MPa 9.496 MPa 9.499 MPa 1,014.0 t/h 1,010.3 t/h",336.32 t/h 333.33 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.49,333.61 t/h  332.86 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:46:39,"9.504 MPa 9.495 MPa 9.499 MPa 1,014.1 t/h 1,010.4 t/h",336.36 t/h 333.37 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,333.65 t/h  332.93 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 13:46:41,"9.504 MPa 9.495 MPa 9.500 MPa 1,014.0 t/h 1,010.7 t/h",336.34 t/h 333.43 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.00,333.00 t/h  333.42 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 13:46:43,"9.504 MPa 9.495 MPa 9.500 MPa 1,014.1 t/h 1,011.2 t/h",336.36 t/h 333.69 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.02,333.65 t/h  333.50 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.19
2025-07-27 13:46:44,"9.504 MPa 9.496 MPa 9.500 MPa 1,014.1 t/h 1,011.4 t/h",336.34 t/h 333.77 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.03,333.63 t/h  333.56 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 13:46:46,"9.504 MPa 9.495 MPa 9.500 MPa 1,014.1 t/h 1,011.6 t/h",336.36 t/h 333.90 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,333.65 t/h  333.56 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:46:48,"9.504 MPa 9.499 MPa 9.500 MPa 1,013.0 t/h 1,011.6 t/h",335.79 t/h 333.94 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,333.08 t/h  333.51 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.21
2025-07-27 13:46:49,"9.504 MPa 9.499 MPa 9.500 MPa 1,013.1 t/h 1,011.7 t/h",335.82 t/h 334.11 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,333.11 t/h  333.43 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.22
2025-07-27 13:46:51,"9.504 MPa 9.499 MPa 9.501 MPa 1,013.0 t/h 1,011.7 t/h",335.86 t/h 334.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,333.15 t/h  333.38 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.23
2025-07-27 13:46:53,"9.504 MPa 9.499 MPa 9.501 MPa 1,012.9 t/h 1,011.8 t/h",335.76 t/h 334.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,333.05 t/h  333.36 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.24
2025-07-27 13:46:54,"9.504 MPa 9.499 MPa 9.501 MPa 1,013.0 t/h 1,012.2 t/h",335.81 t/h 334.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,333.10 t/h  333.33 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:46:56,"9.504 MPa 9.499 MPa 9.501 MPa 1,013.0 t/h 1,012.3 t/h",335.80 t/h 334.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,332.47 t/h  333.31 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.25
2025-07-27 13:46:58,"9.504 MPa 9.503 MPa 9.501 MPa 1,011.8 t/h 1,012.3 t/h",335.20 t/h 335.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,332.49 t/h  333.20 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.26
2025-07-27 13:46:59,"9.504 MPa 9.504 MPa 9.502 MPa 1,011.4 t/h 1,012.1 t/h",335.15 t/h 335.32 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,332.44 t/h  333.03 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.27
2025-07-27 13:47:01,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.2 t/h 1,011.8 t/h",335.73 t/h 335.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,333.03 t/h  332.91 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 13:47:03,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.1 t/h 1,011.6 t/h",335.85 t/h 335.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,333.14 t/h  332.86 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.28
2025-07-27 13:47:04,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.0 t/h 1,011.7 t/h",335.81 t/h 335.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,333.10 t/h  332.79 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-27 13:47:06,"9.504 MPa 9.500 MPa 9.502 MPa 1,012.0 t/h 1,011.9 t/h",335.76 t/h 335.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,333.05 t/h  332.76 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-27 13:47:08,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.3 t/h 1,011.8 t/h",335.90 t/h 335.99 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,333.19 t/h  332.53 t/h 9.518 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-27 13:47:09,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.0 t/h 1,011.4 t/h",335.84 t/h 336.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,333.14 t/h  332.37 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 13:47:11,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.0 t/h 1,011.4 t/h",335.83 t/h 336.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,333.12 t/h  332.31 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.33
2025-07-27 13:47:13,"9.504 MPa 9.499 MPa 9.502 MPa 1,012.1 t/h 1,011.4 t/h",335.80 t/h 336.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,333.09 t/h  332.22 t/h 9.519 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:47:14,"9.504 MPa 9.495 MPa 9.502 MPa 1,013.6 t/h 1,011.8 t/h",336.41 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,333.70 t/h  332.26 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-27 13:47:16,"9.504 MPa 9.495 MPa 9.502 MPa 1,013.6 t/h 1,011.8 t/h",336.41 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.18,333.70 t/h  332.22 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.35
2025-07-27 13:47:18,"9.504 MPa 9.491 MPa 9.502 MPa 1,014.9 t/h 1,011.7 t/h",337.04 t/h 336.02 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.19,334.33 t/h  332.13 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-27 13:47:19,"9.504 MPa 9.491 MPa 9.502 MPa 1,015.1 t/h 1,011.8 t/h",337.07 t/h 336.02 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.20,334.37 t/h  332.10 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 13:47:21,"9.504 MPa 9.491 MPa 9.501 MPa 1,015.1 t/h 1,011.8 t/h",337.07 t/h 336.03 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.21,334.37 t/h  332.09 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.38
2025-07-27 13:47:23,"9.504 MPa 9.491 MPa 9.501 MPa 1,015.1 t/h 1,011.8 t/h",337.09 t/h 336.14 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.22,334.38 t/h  332.06 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.39
2025-07-27 13:47:24,"9.504 MPa 9.491 MPa 9.501 MPa 1,015.3 t/h 1,012.1 t/h",337.12 t/h 336.30 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.22,334.41 t/h  332.05 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-27 13:47:26,"9.504 MPa 9.491 MPa 9.501 MPa 1,015.4 t/h 1,012.2 t/h",337.12 t/h 336.36 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,334.42 t/h  332.04 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.40
2025-07-27 13:47:28,"9.504 MPa 9.491 MPa 9.501 MPa 1,015.4 t/h 1,012.3 t/h",337.12 t/h 336.34 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,334.41 t/h  332.03 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.42
2025-07-27 13:47:29,"9.504 MPa 9.491 MPa 9.500 MPa 1,015.8 t/h 1,012.8 t/h",337.09 t/h 336.25 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.25,334.38 t/h  332.21 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 13:47:31,"9.504 MPa 9.491 MPa 9.500 MPa 1,015.7 t/h 1,012.6 t/h",337.14 t/h 336.21 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.26,334.43 t/h  332.28 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.43
2025-07-27 13:47:33,"9.504 MPa 9.491 MPa 9.500 MPa 1,015.5 t/h 1,012.5 t/h",337.15 t/h 336.18 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,334.43 t/h  332.58 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.44
2025-07-27 13:47:34,"9.504 MPa 9.487 MPa 9.499 MPa 1,016.9 t/h 1,013.2 t/h",337.77 t/h 336.11 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.28,335.06 t/h  332.98 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.46
2025-07-27 13:47:36,"9.504 MPa 9.487 MPa 9.499 MPa 1,017.0 t/h 1,013.3 t/h",337.78 t/h 336.10 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.29,335.08 t/h  333.13 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:47:38,"9.504 MPa 9.487 MPa 9.499 MPa 1,017.0 t/h 1,013.5 t/h",337.79 t/h 336.09 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.29,335.09 t/h  333.36 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.47
2025-07-27 13:47:39,"9.504 MPa 9.487 MPa 9.498 MPa 1,016.4 t/h 1,013.1 t/h",337.82 t/h 336.07 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.30,335.11 t/h  333.52 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.48
2025-07-27 13:47:41,"9.504 MPa 9.491 MPa 9.498 MPa 1,014.9 t/h 1,012.8 t/h",337.18 t/h 336.06 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.31,334.47 t/h  333.58 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.49
2025-07-27 13:47:43,"9.504 MPa 9.491 MPa 9.498 MPa 1,014.6 t/h 1,012.6 t/h",337.19 t/h 336.06 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.32,334.48 t/h  333.67 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.50
2025-07-27 13:47:44,"9.504 MPa 9.487 MPa 9.498 MPa 1,015.5 t/h 1,012.1 t/h",337.87 t/h 336.05 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,335.16 t/h  333.63 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:47:46,"9.504 MPa 9.487 MPa 9.498 MPa 1,015.5 t/h 1,012.1 t/h",337.87 t/h 336.05 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,335.16 t/h  333.63 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-27 13:47:48,"9.504 MPa 9.491 MPa 9.498 MPa 1,014.2 t/h 1,012.1 t/h",337.24 t/h 336.05 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,334.53 t/h  333.51 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 13:47:49,"9.504 MPa 9.487 MPa 9.497 MPa 1,015.5 t/h 1,011.9 t/h",337.82 t/h 336.04 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,335.11 t/h  333.33 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 13:47:51,"9.504 MPa 9.487 MPa 9.497 MPa 1,015.6 t/h 1,011.9 t/h",337.84 t/h 336.04 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,335.13 t/h  333.22 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.02
2025-07-27 13:47:53,"9.504 MPa 9.487 MPa 9.497 MPa 1,015.6 t/h 1,011.8 t/h",337.81 t/h 336.03 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.36,335.16 t/h  333.04 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.03
2025-07-27 13:47:54,"9.504 MPa 9.487 MPa 9.496 MPa 1,015.4 t/h 1,011.5 t/h",337.86 t/h 336.23 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.38,335.15 t/h  332.92 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 13:47:56,"9.504 MPa 9.487 MPa 9.496 MPa 1,015.5 t/h 1,011.6 t/h",337.91 t/h 336.30 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,335.20 t/h  332.88 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.05
2025-07-27 13:47:58,"9.504 MPa 9.487 MPa 9.496 MPa 1,015.5 t/h 1,011.6 t/h",337.92 t/h 336.36 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.39,335.21 t/h  332.57 t/h 9.505 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:47:59,"9.504 MPa 9.487 MPa 9.495 MPa 1,016.0 t/h 1,012.1 t/h",337.92 t/h 336.66 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.41,335.21 t/h  332.57 t/h 9.505 MPa 51.5 rpm 0.00 t/h 3.07
2025-07-27 13:48:01,"9.504 MPa 9.491 MPa 9.495 MPa 1,014.7 t/h 1,012.1 t/h",337.29 t/h 336.75 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,334.58 t/h  332.47 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.08
2025-07-27 13:48:03,"9.504 MPa 9.491 MPa 9.495 MPa 1,014.7 t/h 1,012.1 t/h",337.28 t/h 336.83 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.41,334.53 t/h  332.28 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 13:48:04,"9.504 MPa 9.492 MPa 9.495 MPa 1,014.8 t/h 1,012.5 t/h",337.24 t/h 337.18 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.43,334.53 t/h  332.24 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.09
2025-07-27 13:48:06,"9.504 MPa 9.488 MPa 9.495 MPa 1,016.1 t/h 1,012.5 t/h",337.86 t/h 337.28 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.43,335.16 t/h  332.21 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.10
2025-07-27 13:48:08,"9.504 MPa 9.487 MPa 9.494 MPa 1,016.2 t/h 1,012.7 t/h",337.95 t/h 337.48 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.44,335.27 t/h  332.13 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 13:48:09,"9.504 MPa 9.487 MPa 9.494 MPa 1,016.3 t/h 1,012.9 t/h",337.38 t/h 337.97 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,334.67 t/h  332.11 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 13:48:11,"9.504 MPa 9.491 MPa 9.494 MPa 1,014.7 t/h 1,012.9 t/h",337.38 t/h 338.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,334.67 t/h  332.09 t/h 9.507 MPa 51.5 rpm 0.00 t/h 3.12
2025-07-27 13:48:13,"9.504 MPa 9.491 MPa 9.494 MPa 1,014.8 t/h 1,013.0 t/h",337.45 t/h 338.30 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,334.74 t/h  332.08 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.13
2025-07-27 13:48:15,"9.504 MPa 9.495 MPa 9.494 MPa 1,013.4 t/h 1,013.1 t/h",336.83 t/h 338.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.12 t/h  332.24 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:48:16,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.7 t/h 1,013.7 t/h",336.83 t/h 338.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.12 t/h  332.24 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:48:18,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.9 t/h 1,014.0 t/h",336.83 t/h 338.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.48,334.12 t/h  332.30 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.16
2025-07-27 13:48:19,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.8 t/h 1,014.3 t/h",336.83 t/h 338.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,334.12 t/h  332.63 t/h 9.505 MPa 51.5 rpm 0.00 t/h 3.17
2025-07-27 13:48:21,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.7 t/h 1,014.5 t/h",336.79 t/h 338.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,334.08 t/h  332.74 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 13:48:23,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.8 t/h 1,014.5 t/h",336.79 t/h 338.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.01,334.08 t/h  332.82 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.18
2025-07-27 13:48:25,"9.504 MPa 9.495 MPa 9.493 MPa 1,013.7 t/h 1,014.5 t/h",336.78 t/h 338.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,334.07 t/h  333.00 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.20
2025-07-27 13:48:26,"9.504 MPa 9.491 MPa 9.493 MPa 1,014.9 t/h 1,014.3 t/h",337.48 t/h 338.61 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,334.78 t/h  333.05 t/h 9.506 MPa 51.5 rpm 0.00 t/h 3.20
