timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:52:19,"9.533 MPa 9.496 MPa 9.496 MPa ,017.9 t/h ,012.8 t/h",337.04 t/h  334.80 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,339.84 t/h  337.07 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.43
2025-07-24 04:52:21,"9.533 MPa 9.496 MPa 9.496 MPa ,018.0 t/h ,012.7 t/h",337.06 t/h  334.43 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.17,339.93 t/h  337.26 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.45
2025-07-24 04:52:24,"9.533 MPa 9.495 MPa 9.496 MPa ,017.8 t/h ,012.1 t/h",337.16 t/h  334.08 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,339.95 t/h  337.31 t/h 9.519 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-24 04:52:26,"9.533 MPa 9.496 MPa 9.496 MPa ,017.7 t/h ,012.1 t/h",337.11 t/h  333.83 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,339.91 t/h  337.38 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-24 04:52:28,"9.533 MPa 9.492 MPa 9.495 MPa ,019.1 t/h ,011.8 t/h",337.78 t/h  333.48 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.21,340.58 t/h  337.42 t/h 9.519 MPa 53.9 rpm 0.00 t/h 3.47
2025-07-24 04:52:30,"9.533 MPa 9.495 MPa 9.495 MPa ,018.3 t/h ,011.8 t/h",337.23 t/h  333.40 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.22,339.40 t/h  337.27 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.48
2025-07-24 04:52:33,"9.533 MPa 9.500 MPa 9.495 MPa ,017.6 t/h ,012.0 t/h",336.60 t/h  333.22 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.24,338.85 t/h  337.12 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.50
2025-07-24 04:52:35,"9.533 MPa 9.504 MPa 9.495 MPa ,016.4 t/h ,011.7 t/h",336.06 t/h  333.14 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.24,338.86 t/h  337.08 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.00
2025-07-24 04:52:37,"9.533 MPa 9.508 MPa 9.496 MPa ,014.7 t/h ,011.1 t/h",335.43 t/h  333.07 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.25,338.23 t/h  336.94 t/h 9.532 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-24 04:52:40,"9.533 MPa 9.512 MPa 9.496 MPa ,013.3 t/h ,010.9 t/h",334.80 t/h  333.05 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.27,337.59 t/h  336.93 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.02
2025-07-24 04:52:42,"9.533 MPa 9.512 MPa 9.496 MPa ,013.2 t/h ,010.7 t/h",334.86 t/h  332.91 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.27,337.66 t/h  337.07 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-24 04:52:44,"9.533 MPa 9.512 MPa 9.496 MPa ,012.8 t/h ,010.3 t/h",334.87 t/h  332.82 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.28,337.66 t/h  337.14 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.04
2025-07-24 04:52:46,"9.533 MPa 9.512 MPa 9.496 MPa ,012.6 t/h ,010.0 t/h",334.87 t/h  332.74 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.29,337.67 t/h  337.20 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.04
2025-07-24 04:52:49,"9.533 MPa 9.513 MPa 9.497 MPa ,012.3 t/h ,009.9 t/h",334.82 t/h  332.48 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.30,337.62 t/h  337.59 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-24 04:52:51,"9.533 MPa 9.516 MPa 9.497 MPa ,011.1 t/h ,009.8 t/h",334.27 t/h  332.26 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.31,337.07 t/h  337.75 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.07
2025-07-24 04:52:53,"9.533 MPa 9.524 MPa 9.498 MPa ,008.4 t/h ,009.4 t/h",333.15 t/h  332.05 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,335.95 t/h  337.90 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.09
2025-07-24 04:52:55,"9.533 MPa 9.524 MPa 9.498 MPa ,008.0 t/h ,008.9 t/h",333.12 t/h  331.97 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.33,335.91 t/h  337.96 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-24 04:52:58,"9.533 MPa 9.524 MPa 9.499 MPa ,007.6 t/h ,008.3 t/h",333.13 t/h  331.95 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,335.95 t/h  337.63 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-24 04:53:00,"9.533 MPa 9.524 MPa 9.499 MPa ,007.8 t/h ,008.1 t/h",333.16 t/h  331.90 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,335.96 t/h  337.51 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-24 04:53:02,"9.533 MPa 9.524 MPa 9.499 MPa ,007.8 t/h ,008.0 t/h",333.11 t/h  331.84 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,335.91 t/h  337.25 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.14
2025-07-24 04:53:04,"9.533 MPa 9.524 MPa 9.500 MPa ,008.0 t/h ,007.9 t/h",333.15 t/h  331.82 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,335.95 t/h  337.14 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-24 04:53:07,"9.533 MPa 9.524 MPa 9.500 MPa ,008.0 t/h ,007.8 t/h",333.18 t/h  331.69 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.41,335.97 t/h  337.22 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-24 04:53:09,"9.533 MPa 9.524 MPa 9.501 MPa ,008.0 t/h ,007.8 t/h",333.18 t/h  331.60 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.41,335.97 t/h  337.31 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-24 04:53:11,"9.533 MPa 9.524 MPa 9.501 MPa ,007.8 t/h ,007.4 t/h",333.20 t/h  331.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,336.00 t/h  337.35 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-24 04:53:13,"9.533 MPa 9.524 MPa 9.502 MPa ,007.8 t/h ,007.4 t/h",333.17 t/h  331.14 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.43,335.97 t/h  337.50 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-24 04:53:16,"9.533 MPa 9.524 MPa 9.502 MPa ,008.0 t/h ,007.4 t/h",332.52 t/h  330.85 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.44,335.31 t/h  337.49 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-24 04:53:18,"9.533 MPa 9.528 MPa 9.503 MPa ,007.0 t/h 007.1 t/h",332.57 t/h  330.45 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,335.37 t/h  337.50 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-24 04:53:20,"9.533 MPa 9.528 MPa 9.504 MPa ,007.5 t/h ,007.4 t/h",332.58 t/h  330.36 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.46,335.37 t/h  337.60 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.22
2025-07-24 04:53:22,"9.533 MPa 9.528 MPa 9.505 MPa ,008.2 t/h ,008.0 t/h",332.59 t/h  330.16 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,335.39 t/h  337.57 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.24
2025-07-24 04:53:25,"9.533 MPa 9.536 MPa 9.505 MPa ,005.8 t/h ,007.9 t/h",331.38 t/h  330.08 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,334.17 t/h  337.54 t/h 9.567 MPa 53.9 rpm 0.00 t/h 3.24
2025-07-24 04:53:27,"9.533 MPa 9.536 MPa 9.506 MPa ,005.8 t/h ,007.8 t/h",331.32 t/h  330.00 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,334.12 t/h  337.35 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.26
2025-07-24 04:53:29,"9.533 MPa 9.537 MPa 9.507 MPa ,005.9 t/h ,007.7 t/h",331.32 t/h  329.97 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,334.11 t/h  337.22 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-24 04:53:32,"9.533 MPa 9.537 MPa 9.508 MPa ,005.9 t/h ,007.7 t/h",331.28 t/h  329.95 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.01,334.12 t/h  336.91 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.28
2025-07-24 04:53:34,"9.533 MPa 9.536 MPa 9.509 MPa ,006.0 t/h ,007.3 t/h",331.32 t/h  329.93 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,333.50 t/h  336.63 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.29
2025-07-24 04:53:36,"9.533 MPa 9.540 MPa 9.510 MPa ,004.9 t/h 007.2 t/h",330.72 t/h  330.02 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.03,333.52 t/h  336.12 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.31
2025-07-24 04:53:39,"9.533 MPa 9.541 MPa 9.511 MPa ,005.0 t/h 007.1 t/h",330.62 t/h  330.23 t/h 9.495 MPa 39.4 rpm 0.00 t/h 3.05,333.42 t/h  335.95 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-24 04:53:41,"9.533 MPa 9.541 MPa 9.511 MPa ,005.1 t/h ,007.2 t/h",330.71 t/h  330.32 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.06,333.51 t/h  335.49 t/h 9.569 MPa 54.0 rpm 0.00 t/h 3.32
2025-07-24 04:53:43,"9.533 MPa 9.541 MPa 9.512 MPa ,005.2 t/h ,006.5 t/h",330.74 t/h  330.51 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,333.53 t/h  334.71 t/h 9.568 MPa 53.9 rpm 0.00 t/h 3.34
2025-07-24 04:53:45,"9.533 MPa 9.540 MPa 9.513 MPa ,005.3 t/h ,006.1 t/h",330.74 t/h  330.61 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,333.48 t/h  334.16 t/h 9.568 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-24 04:53:48,"9.533 MPa 9.540 MPa 9.514 MPa ,005.3 t/h ,005.8 t/h",330.72 t/h  331.03 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,333.52 t/h  333.70 t/h 9.567 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-24 04:53:50,"9.533 MPa 9.541 MPa 9.515 MPa ,005.1 t/h ,005.6 t/h",330.65 t/h  331.15 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.11,333.45 t/h  333.46 t/h 9.569 MPa 53.9 rpm 0.00 t/h 3.36
2025-07-24 04:53:52,"9.533 MPa 9.544 MPa 9.516 MPa ,003.2 t/h 005.4 t/h",330.11 t/h 331.78 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.12,331.89 t/h 332.71 t/h 9.568 MPa 54.0 rpm -30.00 t/h 3.38
2025-07-24 04:53:54,"9.533 MPa 9.544 MPa 9.517 MPa ,003.2 t/h 005.7 t/h",329.47 t/h 331.95 t/h 9.506 MPa 39.4 rpm -30.00 t/h 3.14,331.15 t/h 332.40 t/h 9.567 MPa 54.0 rpm -30.00 t/h 3.39
2025-07-24 04:53:57,"9.533 MPa 9.548 MPa 9.518 MPa ,002.6 t/h ,006.2 t/h",329.49 t/h 332.02 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.14,331.14 t/h  332.11 t/h 9.568 MPa 53.9 rpm -30.00 t/h 3.41
2025-07-24 04:53:59,"9.533 MPa 9.548 MPa 9.519 MPa ,003.4 t/h ,006.8 t/h",329.48 t/h 332.12 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.15,331.16 t/h  331.99 t/h 9.568 MPa 53.9 rpm -30.00 t/h 3.41
2025-07-24 04:54:01,"9.533 MPa 9.548 MPa 9.520 MPa ,003.6 t/h 007.1 t/h",329.45 t/h 332.19 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.16,331.00 t/h 331.82 t/h 9.568 MPa 54.0 rpm -30.00 t/h 3.42
2025-07-24 04:54:03,"9.533 MPa 9.549 MPa 9.521 MPa ,003.6 t/h ,007.4 t/h",329.42 t/h 332.52 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.17,330.68 t/h 331.50 t/h 9.568 MPa 53.9 rpm -30.00 t/h 3.43
2025-07-24 04:54:06,"9.533 MPa 9.548 MPa 9.521 MPa ,003.7 t/h 007.7 t/h",329.47 t/h 332.65 t/h 9.504 MPa 39.4 rpm -30.00 t/h 3.18,330.66 t/h 331.48 t/h 9.568 MPa 54.0 rpm -30.00 t/h 3.45
2025-07-24 04:54:08,"9.533 MPa 9.552 MPa 9.523 MPa ,002.9 t/h ,008.3 t/h",328.82 t/h 332.75 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.19,330.01 t/h 331.48 t/h 9.580 MPa 54.0 rpm -30.00 t/h 3.45
2025-07-24 04:54:10,"9.533 MPa 9.557 MPa 9.524 MPa ,001.5 t/h ,008.2 t/h",328.16 t/h 332.65 t/h 9.518 MPa 39.4 rpm -30.00 t/h 3.20,329.33 t/h 331.46 t/h 9.580 MPa 54.0 rpm -30.00 t/h 3.47
2025-07-24 04:54:12,"9.533 MPa 9.557 MPa 9.525 MPa ,001.4 t/h ,008.0 t/h",328.14 t/h  332.46 t/h 9.517 MPa 39.4 rpm -30.00 t/h 3.21,329.33 t/h 331.55 t/h 9.580 MPa 54.0 rpm -30.00 t/h 3.47
2025-07-24 04:54:15,"9.533 MPa 9.557 MPa 9.526 MPa ,001.3 t/h ,008.0 t/h",328.05 t/h 332.25 t/h 9.518 MPa 39.4 rpm -30.00 t/h 3.23,329.25 t/h 331.70 t/h 9.581 MPa 54.0 rpm -30.00 t/h 3.49
2025-07-24 04:54:17,"9.533 MPa 9.557 MPa 9.527 MPa ,001.4 t/h ,008.0 t/h",328.03 t/h 331.94 t/h 9.518 MPa 39.4 rpm -30.00 t/h 3.25,329.22 t/h 332.20 t/h 9.581 MPa 54.0 rpm -30.00 t/h 3.50
2025-07-24 04:54:19,"9.533 MPa 9.552 MPa 9.528 MPa ,002.0 t/h 007.5 t/h",328.71 t/h 331.70 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.25,329.90 t/h  332.53 t/h 9.580 MPa 54.0 rpm -30.00 t/h 3.01
2025-07-24 04:54:22,"9.533 MPa 9.552 MPa 9.529 MPa ,001.9 t/h ,007.5 t/h",328.71 t/h 331.50 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.26,329.90 t/h 332.85 t/h 9.580 MPa 53.9 rpm -30.00 t/h 3.03
2025-07-24 04:54:24,"9.533 MPa 9.552 MPa 9.531 MPa ,001.6 t/h ,007.1 t/h",328.66 t/h 331.09 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.27,329.86 t/h 332.98 t/h 9.580 MPa 53.9 rpm -30.00 t/h 3.03
2025-07-24 04:54:26,"9.533 MPa 9.548 MPa 9.532 MPa ,002.8 t/h ,006.8 t/h",329.33 t/h 330.82 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.28,330.52 t/h 333.03 t/h 9.567 MPa 53.9 rpm -30.00 t/h 3.03
2025-07-24 04:54:28,"9.533 MPa 9.544 MPa 9.532 MPa ,003.7 t/h ,006.3 t/h",329.61 t/h 330.43 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.30,331.05 t/h 332.87 t/h 9.568 MPa 54.0 rpm -30.00 t/h 3.05
2025-07-24 04:54:31,"9.533 MPa 9.544 MPa 9.533 MPa ,003.3 t/h 005.9 t/h",329.28 t/h 330.10 t/h 9.505 MPa 39.4 rpm -30.00 t/h 3.30,331.06 t/h 332.80 t/h 9.568 MPa 54.0 rpm -30.00 t/h 3.06
2025-07-24 04:54:33,"9.533 MPa 9.541 MPa 9.534 MPa ,003.6 t/h 005.7 t/h",328.94 t/h 329.76 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.32,331.56 t/h 332.74 t/h 9.569 MPa 54.0 rpm -30.00 t/h 3.08
2025-07-24 04:54:35,"9.533 MPa 9.541 MPa 9.535 MPa ,003.5 t/h ,005.5 t/h",328.87 t/h 329.69 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.33,331.59 t/h 332.71 t/h 9.569 MPa 54.0 rpm -30.00 t/h 3.09
2025-07-24 04:54:38,"9.533 MPa 9.536 MPa 9.536 MPa ,003.6 t/h 005.2 t/h",328.71 t/h 329.53 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.35,331.69 t/h  332.51 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.11
2025-07-24 04:54:40,"9.533 MPa 9.536 MPa 9.536 MPa ,003.3 t/h ,004.9 t/h",328.54 t/h 329.36 t/h 9.494 MPa 39.4 rpm -30.00 t/h 3.35,331.61 t/h  332.43 t/h 9.556 MPa 54.0 rpm -30.00 t/h 3.11
2025-07-24 04:54:42,"9.533 MPa 9.537 MPa 9.537 MPa ,003.2 t/h ,004.8 t/h",328.58 t/h  329.34 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,331.54 t/h  332.16 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-24 04:54:44,"9.533 MPa 9.536 MPa 9.537 MPa ,003.5 t/h ,004.6 t/h",328.61 t/h  329.15 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,331.54 t/h  331.93 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-24 04:54:47,"9.533 MPa 9.536 MPa 9.538 MPa ,003.7 t/h 004.5 t/h",328.61 t/h  329.07 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.38,331.51 t/h  331.73 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.15
2025-07-24 04:54:49,"9.533 MPa 9.536 MPa 9.538 MPa ,004.0 t/h ,004.4 t/h",328.64 t/h  328.91 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,331.44 t/h  331.45 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.16
2025-07-24 04:54:51,"9.533 MPa 9.536 MPa 9.539 MPa ,004.2 t/h ,004.2 t/h",328.69 t/h  328.85 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.41,331.44 t/h  331.35 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.17
2025-07-24 04:54:53,"9.533 MPa 9.536 MPa 9.539 MPa ,004.1 t/h ,003.7 t/h",328.76 t/h  328.78 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.42,331.51 t/h  331.12 t/h 9.555 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-24 04:54:56,"9.533 MPa 9.536 MPa 9.539 MPa ,004.0 t/h ,003.6 t/h",328.69 t/h  328.76 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.43,331.44 t/h  330.84 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-24 04:54:58,"9.533 MPa 9.536 MPa 9.539 MPa ,004.3 t/h 003.5 t/h",328.73 t/h  328.72 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.44,331.48 t/h  330.57 t/h 9.555 MPa 53.9 rpm 0.00 t/h 3.20
2025-07-24 04:55:00,"9.533 MPa 9.536 MPa 9.540 MPa ,004.3 t/h ,003.2 t/h",328.69 t/h  328.72 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.46,332.06 t/h  330.27 t/h 9.557 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-24 04:55:02,"9.533 MPa 9.532 MPa 9.540 MPa ,005.6 t/h ,003.0 t/h",329.29 t/h  328.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,332.05 t/h  330.06 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-24 04:55:05,"9.533 MPa 9.532 MPa 9.540 MPa ,005.8 t/h ,003.1 t/h",329.28 t/h  328.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,332.03 t/h  329.92 t/h 9.556 MPa 53.9 rpm 0.00 t/h 3.23
2025-07-24 04:55:07,"9.533 MPa 9.525 MPa 9.540 MPa ,008.3 t/h ,003.2 t/h",330.47 t/h  328.70 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,333.22 t/h  329.78 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-24 04:55:09,"9.533 MPa 9.524 MPa 9.540 MPa ,008.6 t/h ,003.4 t/h",330.46 t/h  328.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,333.21 t/h  329.75 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-24 04:55:11,"9.533 MPa 9.524 MPa 9.540 MPa ,008.8 t/h ,003.6 t/h",330.46 t/h  328.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.50,333.26 t/h  329.68 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-24 04:55:14,"9.533 MPa 9.524 MPa 9.540 MPa ,009.2 t/h ,003.8 t/h",330.49 t/h  328.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,333.24 t/h  329.66 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-24 04:55:16,"9.533 MPa 9.525 MPa 9.540 MPa ,009.4 t/h ,004.0 t/h",330.47 t/h  328.69 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.02,333.22 t/h  329.64 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-24 04:55:18,"9.533 MPa 9.524 MPa 9.540 MPa ,009.0 t/h ,003.9 t/h",330.47 t/h  329.01 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.04,333.22 t/h  329.88 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-24 04:55:21,"9.533 MPa 9.525 MPa 9.540 MPa ,008.7 t/h ,004.1 t/h",330.49 t/h  329.27 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,333.25 t/h  329.98 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-24 04:55:23,"9.533 MPa 9.520 MPa 9.540 MPa ,010.1 t/h ,004.6 t/h",331.19 t/h  329.47 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,333.94 t/h  330.26 t/h 9.544 MPa 53.9 rpm 0.00 t/h 3.33
2025-07-24 04:55:25,"9.533 MPa 9.520 MPa 9.539 MPa ,009.6 t/h ,004.6 t/h",331.13 t/h  329.71 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.08,333.92 t/h  330.44 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-24 04:55:27,"9.533 MPa 9.521 MPa 9.539 MPa ,008.5 t/h ,004.2 t/h",331.11 t/h  330.15 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,333.86 t/h  330.55 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.35
2025-07-24 04:55:30,"9.533 MPa 9.521 MPa 9.539 MPa ,008.1 t/h ,004.0 t/h",331.15 t/h  330.56 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.09,333.91 t/h  330.63 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.35
2025-07-24 04:55:32,"9.533 MPa 9.521 MPa 9.539 MPa ,007.6 t/h ,004.1 t/h",331.18 t/h  331.17 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.11,333.93 t/h  330.97 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.37
2025-07-24 04:55:34,"9.533 MPa 9.520 MPa 9.538 MPa ,007.1 t/h 004.5 t/h",331.17 t/h  331.53 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.12,333.92 t/h  331.12 t/h 9.545 MPa 53.9 rpm 0.00 t/h 3.39
2025-07-24 04:55:36,"9.533 MPa 9.520 MPa 9.538 MPa ,006.6 t/h ,004.3 t/h",331.23 t/h  331.67 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.13,333.94 t/h  331.50 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-24 04:55:39,"9.533 MPa 9.520 MPa 9.537 MPa ,005.8 t/h ,004.6 t/h",331.19 t/h  332.22 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.14,333.95 t/h  331.69 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.40
2025-07-24 04:55:41,"9.533 MPa 9.520 MPa 9.537 MPa ,005.4 t/h ,004.5 t/h",331.26 t/h  332.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.15,334.01 t/h  331.98 t/h 9.544 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-24 04:55:43,"9.533 MPa 9.520 MPa 9.537 MPa ,004.5 t/h ,004.1 t/h",330.64 t/h  332.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.16,333.39 t/h  332.26 t/h 9.557 MPa 53.9 rpm 0.00 t/h 3.42
2025-07-24 04:55:46,"9.533 MPa 9.524 MPa 9.537 MPa ,003.1 t/h ,004.1 t/h",330.66 t/h  332.77 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.17,333.42 t/h  332.37 t/h 9.556 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-24 04:55:48,"9.533 MPa 9.520 MPa 9.536 MPa ,003.9 t/h ,003.8 t/h",331.24 t/h  332.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.18,334.00 t/h  332.30 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-24 04:55:50,"9.533 MPa 9.520 MPa 9.536 MPa ,003.9 t/h ,003.5 t/h",331.26 t/h  332.63 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.20,334.06 t/h  332.22 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.46
2025-07-24 04:55:52,"9.533 MPa 9.520 MPa 9.535 MPa ,004.3 t/h 003.7 t/h",331.28 t/h  332.51 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,334.03 t/h  332.16 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-24 04:55:55,"9.533 MPa 9.520 MPa 9.535 MPa ,004.7 t/h ,003.9 t/h",331.29 t/h  332.46 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.22,334.04 t/h  332.12 t/h 9.544 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-24 04:55:57,"9.533 MPa 9.520 MPa 9.534 MPa ,004.7 t/h ,003.9 t/h",331.28 t/h  332.32 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.24,334.04 t/h  331.83 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.50
