timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:51:17,"9.529 MPa 9.529 MPa 9.530 MPa 1,003.5 t/h 1,005.4 t/h",332.67 t/h 332.61 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.41,330.53 t/h  332.55 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:51:19,"9.529 MPa 9.528 MPa 9.530 MPa 1,003.5 t/h 1,005.7 t/h",332.70 t/h 332.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.42,330.56 t/h  332.73 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:51:20,"9.529 MPa 9.533 MPa 9.530 MPa 1,002.2 t/h 1,005.8 t/h",332.05 t/h 332.82 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.44,329.91 t/h  332.85 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:51:22,"9.529 MPa 9.533 MPa 9.530 MPa 1,002.2 t/h 1,006.0 t/h",332.03 t/h 332.85 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.44,329.88 t/h  332.90 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:51:24,"9.529 MPa 9.533 MPa 9.529 MPa 1,002.0 t/h 1,005.9 t/h",332.07 t/h 332.89 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.45,329.92 t/h  332.98 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:51:25,"9.529 MPa 9.533 MPa 9.529 MPa 1,001.6 t/h 1,005.6 t/h",332.07 t/h 332.94 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.47,329.93 t/h  333.07 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:51:27,"9.529 MPa 9.533 MPa 9.529 MPa 1,001.2 t/h 1,005.2 t/h",332.07 t/h 332.94 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.47,329.93 t/h  333.07 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:51:29,"9.529 MPa 9.524 MPa 9.529 MPa 1,003.3 t/h 1,004.7 t/h",333.31 t/h 332.97 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.48,331.17 t/h  332.92 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 05:51:30,"9.529 MPa 9.529 MPa 9.529 MPa 1,001.8 t/h 1,004.6 t/h",332.63 t/h 332.97 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.48,330.49 t/h  332.80 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:51:32,"9.529 MPa 9.529 MPa 9.529 MPa 1,001.9 t/h 1,004.5 t/h",332.63 t/h 332.98 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,330.49 t/h  332.76 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:51:34,"9.529 MPa 9.524 MPa 9.529 MPa 1,003.3 t/h 1,004.5 t/h",333.31 t/h 332.99 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.50,331.17 t/h  332.68 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:51:35,"9.529 MPa 9.521 MPa 9.529 MPa 1,004.5 t/h 1,004.6 t/h",333.85 t/h 332.99 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.50,331.73 t/h  332.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:51:37,"9.529 MPa 9.521 MPa 9.529 MPa 1,004.7 t/h 1,004.5 t/h",333.88 t/h 332.99 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.74 t/h  332.45 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:51:39,"9.529 MPa 9.521 MPa 9.529 MPa 1,005.3 t/h 1,005.0 t/h",333.89 t/h 333.00 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.75 t/h  332.29 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 05:51:40,"9.529 MPa 9.521 MPa 9.529 MPa 1,005.5 t/h 1,005.1 t/h",333.89 t/h 333.00 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.03,331.77 t/h  332.18 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:51:42,"9.529 MPa 9.521 MPa 9.529 MPa 1,006.0 t/h 1,005.4 t/h",333.92 t/h 333.00 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,331.78 t/h  332.14 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:51:44,"9.529 MPa 9.521 MPa 9.529 MPa 1,006.2 t/h 1,005.4 t/h",333.92 t/h 332.89 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,331.78 t/h  331.98 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:51:45,"9.529 MPa 9.521 MPa 9.528 MPa 1,006.4 t/h 1,005.3 t/h",333.93 t/h 332.80 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,331.79 t/h  331.87 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:51:47,"9.529 MPa 9.521 MPa 9.528 MPa 1,006.4 t/h 1,005.3 t/h",333.93 t/h 332.67 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.06,331.79 t/h  331.70 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:51:48,"9.529 MPa 9.521 MPa 9.528 MPa 1,006.8 t/h 1,005.3 t/h",333.91 t/h 332.58 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.06,331.77 t/h  331.59 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:51:50,"9.529 MPa 9.517 MPa 9.528 MPa 1,008.2 t/h 1,005.4 t/h",334.52 t/h 332.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,332.38 t/h  331.54 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:51:52,"9.529 MPa 9.517 MPa 9.528 MPa 1,008.4 t/h 1,005.6 t/h",334.56 t/h 332.49 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.08,332.42 t/h  331.47 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 05:51:53,"9.529 MPa 9.517 MPa 9.527 MPa 1,008.7 t/h 1,005.6 t/h",334.54 t/h 332.45 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.10,332.40 t/h  331.42 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 05:51:55,"9.529 MPa 9.517 MPa 9.527 MPa 1,008.5 t/h 1,005.5 t/h",334.49 t/h 332.44 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.10,332.35 t/h  331.41 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:51:57,"9.529 MPa 9.517 MPa 9.527 MPa 1,008.5 t/h 1,005.3 t/h",335.22 t/h 332.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,333.07 t/h  331.20 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:51:58,"9.529 MPa 9.513 MPa 9.526 MPa 1,009.4 t/h 1,004.8 t/h",335.16 t/h 332.51 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,333.02 t/h  331.04 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:52:00,"9.529 MPa 9.513 MPa 9.526 MPa 1,009.5 t/h 1,004.8 t/h",335.20 t/h 332.58 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,333.05 t/h  330.99 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:52:02,"9.529 MPa 9.512 MPa 9.526 MPa 1,009.5 t/h 1,004.9 t/h",335.22 t/h 332.71 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,333.08 t/h  330.91 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:52:03,"9.529 MPa 9.513 MPa 9.525 MPa 1,009.7 t/h 1,005.0 t/h",335.22 t/h 332.80 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.14,333.08 t/h  330.86 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:52:05,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.8 t/h 1,005.2 t/h",335.25 t/h 332.84 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.15,333.11 t/h  330.84 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:52:07,"9.529 MPa 9.512 MPa 9.525 MPa 1,010.0 t/h 1,005.2 t/h",335.24 t/h 332.86 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.15,333.11 t/h  330.61 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:52:08,"9.529 MPa 9.513 MPa 9.524 MPa 1,010.5 t/h 1,005.8 t/h",335.23 t/h 333.18 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.17,333.09 t/h  330.46 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:52:10,"9.529 MPa 9.513 MPa 9.524 MPa 1,010.7 t/h 1,006.0 t/h",335.24 t/h 333.25 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.17,333.10 t/h  330.40 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:52:12,"9.529 MPa 9.513 MPa 9.524 MPa 1,010.7 t/h 1,006.1 t/h",335.23 t/h 333.32 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,333.14 t/h  330.31 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:52:13,"9.529 MPa 9.512 MPa 9.523 MPa 1,010.9 t/h 1,006.3 t/h",335.29 t/h 333.64 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,333.15 t/h  330.25 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:52:15,"9.529 MPa 9.512 MPa 9.523 MPa 1,010.9 t/h 1,006.3 t/h",335.29 t/h 333.64 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,333.15 t/h  330.25 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:52:17,"9.529 MPa 9.512 MPa 9.523 MPa 1,011.0 t/h 1,006.4 t/h",335.31 t/h 333.74 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,333.17 t/h  330.23 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:52:18,"9.529 MPa 9.512 MPa 9.523 MPa 1,011.0 t/h 1,006.5 t/h",334.10 t/h 333.76 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.22,331.96 t/h  330.18 t/h 9.544 MPa 57.3 rpm 0.00 t/h mele)
2025-07-26 05:52:20,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.3 t/h 1,007.2 t/h",334.11 t/h 333.82 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,331.97 t/h  330.16 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:52:22,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.3 t/h 1,007.2 t/h",334.11 t/h 333.82 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,331.97 t/h  330.16 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:52:23,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.5 t/h 1,007.4 t/h",334.11 t/h 334.00 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.24,331.97 t/h  330.13 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:52:25,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.4 t/h 1,007.5 t/h",334.14 t/h 334.08 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.99 t/h  330.13 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:52:26,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.4 t/h 1,007.5 t/h",334.14 t/h 334.08 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.99 t/h  330.13 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:52:28,"9.529 MPa 9.520 MPa 9.522 MPa 1,009.1 t/h 1,007.2 t/h",334.16 t/h 334.10 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.25,331.98 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:52:30,"9.529 MPa 9.521 MPa 9.521 MPa 1,007.8 t/h 1,006.2 t/h",334.12 t/h 334.42 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.27,331.98 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:52:31,"9.529 MPa 9.521 MPa 9.521 MPa 1,007.8 t/h 1,006.2 t/h",334.12 t/h 334.42 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.27,331.98 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.06
2025-07-26 05:52:33,"9.529 MPa 9.520 MPa 9.521 MPa 1,007.6 t/h 1,006.0 t/h",334.20 t/h 334.49 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.27,332.06 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:52:35,"9.529 MPa 9.520 MPa 9.521 MPa 1,006.9 t/h 1,005.5 t/h",334.16 t/h 334.67 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,332.02 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:52:36,"9.529 MPa 9.520 MPa 9.521 MPa 1,006.7 t/h 1,005.3 t/h",334.16 t/h 334.67 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.30,332.02 t/h  330.12 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:52:38,"9.529 MPa 9.520 MPa 9.521 MPa 1,006.6 t/h 1,005.4 t/h",334.18 t/h 334.82 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.31,332.04 t/h  330.12 t/h 9.544 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:52:40,"9.529 MPa 9.517 MPa 9.521 MPa 1,007.7 t/h 1,005.3 t/h",334.77 t/h 335.02 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.31,333.31 t/h  329.93 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:52:41,"9.529 MPa 9.516 MPa 9.521 MPa 1,008.1 t/h 1,005.6 t/h",334.79 t/h 335.15 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.33,332.65 t/h  329.86 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:52:43,"9.529 MPa 9.516 MPa 9.521 MPa 1,008.6 t/h 1,005.9 t/h",334.81 t/h 335.24 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.34,332.66 t/h  329.57 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.13
2025-07-26 05:52:44,"9.529 MPa 9.516 MPa 9.521 MPa 1,008.9 t/h 1,006.1 t/h",334.83 t/h 335.28 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.35,333.29 t/h  329.37 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:52:46,"9.529 MPa 9.512 MPa 9.521 MPa 1,010.7 t/h 1,006.4 t/h",335.47 t/h 335.33 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,333.33 t/h  329.19 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:52:48,"9.529 MPa 9.512 MPa 9.520 MPa 1,010.8 t/h 1,006.3 t/h",335.47 t/h 335.37 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,333.33 t/h  328.91 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:52:49,"9.529 MPa 9.512 MPa 9.520 MPa 1,010.8 t/h 1,006.2 t/h",335.48 t/h 335.38 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.37,333.94 t/h  328.72 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:52:51,"9.529 MPa 9.508 MPa 9.520 MPa 1,011.5 t/h 1,005.4 t/h",336.08 t/h 335.41 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,333.93 t/h  328.54 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 05:52:53,"9.529 MPa 9.508 MPa 9.520 MPa 1,011.4 t/h 1,005.2 t/h",336.08 t/h 335.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,333.94 t/h  328.39 t/h 9.533 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 05:52:54,"9.529 MPa 9.508 MPa 9.520 MPa 1,011.4 t/h 1,005.0 t/h",336.15 t/h 335.43 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.39,334.01 t/h  328.27 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:52:56,"9.529 MPa 9.508 MPa 9.519 MPa 1,011.4 t/h 1,005.1 t/h",336.10 t/h 335.43 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.40,333.96 t/h  328.28 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:52:58,"9.529 MPa 9.508 MPa 9.519 MPa 1,011.7 t/h 1,005.4 t/h",336.15 t/h 335.44 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,334.00 t/h  328.38 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:52:59,"9.529 MPa 9.508 MPa 9.519 MPa 1,012.0 t/h 1,005.9 t/h",336.15 t/h 335.44 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.41,334.01 t/h  328.54 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:53:01,"9.529 MPa 9.508 MPa 9.519 MPa 1,012.5 t/h 1,006.6 t/h",336.16 t/h 335.44 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.43,334.02 t/h  328.84 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:53:03,"9.529 MPa 9.508 MPa 9.519 MPa 1,012.5 t/h 1,006.6 t/h",336.16 t/h 335.44 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.43,334.02 t/h  328.84 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:53:04,"9.529 MPa 9.513 MPa 9.519 MPa 1,011.5 t/h 1,007.2 t/h",335.53 t/h 335.45 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.44,333.47 t/h  329.37 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:53:06,"9.529 MPa 9.512 MPa 9.519 MPa 1,011.9 t/h 1,007.6 t/h",335.65 t/h 335.25 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.46,333.51 t/h  329.59 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:53:08,"9.529 MPa 9.512 MPa 9.519 MPa 1,011.9 t/h 1,007.6 t/h",335.65 t/h 335.25 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.46,333.51 t/h  329.59 t/h 9.532 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:53:09,"9.529 MPa 9.521 MPa 9.518 MPa 1,009.6 t/h 1,008.1 t/h",334.33 t/h 335.12 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.46,332.19 t/h  329.93 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:53:11,"9.529 MPa 9.521 MPa 9.518 MPa 1,009.7 t/h 1,008.3 t/h",334.33 t/h 335.04 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,332.19 t/h  330.17 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 05:53:12,"9.529 MPa 9.521 MPa 9.518 MPa 1,009.8 t/h 1,008.6 t/h",334.37 t/h 334.98 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.49,332.23 t/h  330.34 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:53:14,"9.529 MPa 9.525 MPa 9.518 MPa 1,008.5 t/h 1,008.8 t/h",333.68 t/h 334.95 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.53 t/h  330.50 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:53:16,"9.529 MPa 9.525 MPa 9.518 MPa 1,008.6 t/h 1,009.0 t/h",333.68 t/h 334.93 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.65 t/h  330.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:53:17,"9.529 MPa 9.524 MPa 9.518 MPa 1,008.9 t/h 1,009.2 t/h",333.79 t/h 334.80 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.50,331.65 t/h  330.94 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:53:19,"9.529 MPa 9.528 MPa 9.518 MPa 1,007.8 t/h 1,009.5 t/h",333.20 t/h 334.63 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.00,331.06 t/h  331.34 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:53:21,"9.529 MPa 9.529 MPa 9.518 MPa 1,007.6 t/h 1,009.6 t/h",333.16 t/h 334.57 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.01,331.05 t/h  331.70 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 05:53:22,"9.529 MPa 9.529 MPa 9.518 MPa 1,007.6 t/h 1,009.7 t/h",333.18 t/h 334.37 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.02,331.04 t/h  331.94 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:53:24,"9.529 MPa 9.533 MPa 9.518 MPa 1,006.3 t/h 1,009.8 t/h",332.54 t/h 334.24 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.03,330.40 t/h  332.24 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:53:26,"9.529 MPa 9.533 MPa 9.518 MPa 1,006.2 t/h 1,009.9 t/h",332.53 t/h 334.13 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.03,330.39 t/h  332.50 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:53:27,"9.529 MPa 9.536 MPa 9.518 MPa 1,005.1 t/h 1,010.0 t/h",331.98 t/h 333.88 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.04,329.84 t/h  332.89 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 05:53:29,"9.529 MPa 9.537 MPa 9.518 MPa 1,004.4 t/h 1,009.5 t/h",331.95 t/h 333.61 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,329.81 t/h  333.26 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:53:31,"9.529 MPa 9.537 MPa 9.518 MPa 1,004.1 t/h 1,009.2 t/h",331.95 t/h 333.40 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.05,329.80 t/h  333.45 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 05:53:32,"9.529 MPa 9.537 MPa 9.518 MPa 1,004.1 t/h 1,009.2 t/h",331.96 t/h 333.09 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.06,329.82 t/h  333.83 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 05:53:34,"9.529 MPa 9.537 MPa 9.519 MPa 1,004.1 t/h 1,009.4 t/h",331.95 t/h 332.87 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.08,329.80 t/h  334.18 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:53:36,"9.529 MPa 9.537 MPa 9.519 MPa 1,004.1 t/h 1,009.5 t/h",331.89 t/h 332.70 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.08,329.75 t/h  334.31 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 05:53:37,"9.529 MPa 9.537 MPa 9.519 MPa 1,004.2 t/h 1,009.5 t/h",331.88 t/h 332.55 t/h 9.495 MPa 38.3 rpm 0.00 t/h 3.09,329.84 t/h  334.49 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:53:39,"9.529 MPa 9.536 MPa 9.519 MPa 1,005.0 t/h 1,009.7 t/h",331.96 t/h 331.97 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,329.81 t/h  334.47 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:53:40,"9.529 MPa 9.537 MPa 9.519 MPa 1,004.9 t/h 1,009.5 t/h",331.91 t/h 331.84 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,329.77 t/h  334.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:53:42,"9.529 MPa 9.537 MPa 9.520 MPa 1,004.9 t/h 1,009.3 t/h",331.91 t/h 331.62 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,329.77 t/h  334.44 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:53:44,"9.529 MPa 9.533 MPa 9.520 MPa 1,006.6 t/h 1,009.3 t/h",332.52 t/h 331.17 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.13,330.38 t/h  334.23 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:53:45,"9.529 MPa 9.533 MPa 9.520 MPa 1,007.0 t/h 1,009.3 t/h",332.50 t/h 331.06 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.13,330.36 t/h  334.05 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:53:47,"9.529 MPa 9.532 MPa 9.520 MPa 1,007.2 t/h 1,009.2 t/h",332.53 t/h 330.98 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.14,330.39 t/h  333.91 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:53:49,"9.529 MPa 9.532 MPa 9.520 MPa 1,007.4 t/h 1,008.9 t/h",332.53 t/h 330.79 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.15,330.39 t/h  333.41 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:53:50,"9.529 MPa 9.529 MPa 9.520 MPa 1,008.6 t/h 1,008.6 t/h",333.08 t/h 330.75 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.16,330.94 t/h  333.27 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:53:52,"9.529 MPa 9.529 MPa 9.520 MPa 1,008.7 t/h 1,008.4 t/h",333.09 t/h 330.72 t/h 9.482 MPa 38.3 rpm 0.00 t/h 3.16,330.95 t/h  333.04 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.46
