timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:49:57,"9.539 MPa 9.533 MPa 9.527 MPa 1,014.2 t/h 1,013.9 t/h",335.61 t/h 335.66 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.44,335.31 t/h  334.96 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:49:59,"9.539 MPa 9.533 MPa 9.528 MPa 1,013.9 t/h 1,013.3 t/h",335.62 t/h 335.32 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.46,335.32 t/h  335.03 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:50:01,"9.539 MPa 9.533 MPa 9.528 MPa 1,013.9 t/h 1,013.3 t/h",335.62 t/h 335.32 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.46,335.32 t/h  335.03 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 22:50:02,"9.539 MPa 9.533 MPa 9.528 MPa 1,014.1 t/h 1,013.3 t/h",335.64 t/h 335.17 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.46,335.34 t/h  335.05 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:50:04,"9.539 MPa 9.533 MPa 9.528 MPa 1,014.3 t/h 1,013.4 t/h",335.73 t/h 335.12 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.47,335.43 t/h  335.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:50:06,"9.539 MPa 9.533 MPa 9.528 MPa 1,014.4 t/h 1,013.3 t/h",335.74 t/h 334.98 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.47,335.39 t/h  334.89 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:50:07,"9.539 MPa 9.533 MPa 9.528 MPa 1,014.5 t/h 1,013.1 t/h",335.69 t/h 334.76 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.49,335.39 t/h  334.89 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:50:09,"9.539 MPa 9.533 MPa 9.529 MPa 1,015.0 t/h 1,013.2 t/h",335.68 t/h 334.61 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.49,335.38 t/h  334.66 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:50:11,"9.539 MPa 9.529 MPa 9.529 MPa 1,016.3 t/h 1,013.2 t/h",336.25 t/h 334.65 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.50,335.95 t/h  334.42 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:50:12,"9.539 MPa 9.529 MPa 9.529 MPa 1,016.5 t/h 1,013.3 t/h",336.25 t/h 334.71 t/h 9.495 MPa 40.6 rpm 0.00 t/h 3.50,335.95 t/h  334.23 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:50:14,"9.539 MPa 9.525 MPa 9.529 MPa 1,018.1 t/h 1,012.9 t/h",336.88 t/h 334.76 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.01,336.58 t/h  333.56 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:50:16,"9.539 MPa 9.525 MPa 9.529 MPa 1,018.4 t/h 1,013.0 t/h",336.87 t/h 334.77 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.02,336.57 t/h  333.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:50:17,"9.539 MPa 9.525 MPa 9.529 MPa 1,019.2 t/h 1,013.5 t/h",336.94 t/h 335.07 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,336.64 t/h  332.68 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:50:19,"9.539 MPa 9.525 MPa 9.529 MPa 1,019.5 t/h 1,013.6 t/h",336.94 t/h 335.14 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.03,336.64 t/h  332.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:50:20,"9.539 MPa 9.525 MPa 9.529 MPa 1,019.8 t/h 1,013.7 t/h",336.94 t/h 335.19 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.04,336.64 t/h  332.30 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:50:22,"9.539 MPa 9.525 MPa 9.529 MPa 1,020.0 t/h 1,013.7 t/h",336.92 t/h 335.28 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.05,336.62 t/h  331.85 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:50:24,"9.539 MPa 9.525 MPa 9.529 MPa 1,020.1 t/h 1,013.2 t/h",336.99 t/h 335.34 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,336.69 t/h  331.43 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:50:25,"9.539 MPa 9.525 MPa 9.530 MPa 1,020.0 t/h 1,012.9 t/h",337.00 t/h 335.37 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.06,336.70 t/h  331.23 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:50:27,"9.539 MPa 9.525 MPa 9.530 MPa 1,020.2 t/h 1,013.0 t/h",337.01 t/h 335.39 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.07,336.72 t/h  330.92 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:50:29,"9.539 MPa 9.525 MPa 9.530 MPa 1,020.4 t/h 1,012.8 t/h",337.05 t/h 335.53 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,336.75 t/h  330.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:50:30,"9.539 MPa 9.525 MPa 9.530 MPa 1,020.3 t/h 1,012.8 t/h",337.05 t/h 335.62 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,336.75 t/h  330.61 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:50:32,"9.539 MPa 9.525 MPa 9.530 MPa 1,020.1 t/h 1,012.7 t/h",337.00 t/h 335.70 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.09,336.74 t/h  330.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:50:34,"9.539 MPa 9.525 MPa 9.530 MPa 1,019.5 t/h 1,012.3 t/h",337.06 t/h 335.87 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.11,336.76 t/h  330.72 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:50:35,"9.539 MPa 9.524 MPa 9.530 MPa 1,019.3 t/h 1,012.1 t/h",337.09 t/h 335.80 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.12,336.79 t/h  330.83 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:50:37,"9.539 MPa 9.525 MPa 9.530 MPa 1,018.9 t/h 1,011.9 t/h",337.05 t/h 335.70 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.13,336.72 t/h  331.37 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:50:39,"9.539 MPa 9.525 MPa 9.530 MPa 1,018.5 t/h 1,012.0 t/h",337.04 t/h 335.61 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.14,336.74 t/h  331.76 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:50:40,"9.539 MPa 9.525 MPa 9.530 MPa 1,018.5 t/h 1,012.0 t/h",337.04 t/h 335.61 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.14,336.74 t/h  331.76 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:50:42,"9.539 MPa 9.525 MPa 9.530 MPa 1,018.3 t/h 1,012.3 t/h",337.04 t/h 335.56 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.15,336.74 t/h  332.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:50:43,"9.539 MPa 9.529 MPa 9.530 MPa 1,017.0 t/h 1,012.3 t/h",336.50 t/h 335.27 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.16,336.20 t/h  333.02 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:50:45,"9.539 MPa 9.529 MPa 9.530 MPa 1,016.7 t/h 1,012.4 t/h",336.51 t/h 335.20 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.17,336.21 t/h  333.27 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:50:47,"9.539 MPa 9.529 MPa 9.530 MPa 1,016.7 t/h 1,012.4 t/h",336.51 t/h 335.20 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.17,336.21 t/h  333.27 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:50:48,"9.539 MPa 9.533 MPa 9.531 MPa 1,015.2 t/h 1,012.5 t/h",335.90 t/h 334.77 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.19,335.60 t/h  334.16 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:50:50,"9.539 MPa 9.533 MPa 9.531 MPa 1,015.0 t/h 1,012.6 t/h",335.91 t/h 334.69 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.19,335.61 t/h  334.42 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 22:50:52,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.9 t/h 1,012.9 t/h",335.85 t/h 334.61 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.19,335.55 t/h  334.72 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:50:53,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.9 t/h 1,013.1 t/h",335.85 t/h 334.55 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.21,336.21 t/h  335.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:50:55,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.8 t/h 1,012.8 t/h",335.95 t/h 334.16 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.22,335.65 t/h  335.45 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 22:50:57,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.6 t/h 1,012.6 t/h",335.91 t/h 334.00 t/h 9.482 MPa 40.6 rpm 0.00 t/h 3.22,335.61 t/h  335.54 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:50:58,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.6 t/h 1,012.6 t/h",335.91 t/h 334.00 t/h 9.482 MPa 40.6 rpm 0.00 t/h 3.22,335.68 t/h  335.78 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 22:51:00,"9.539 MPa 9.532 MPa 9.531 MPa 1,014.7 t/h 1,012.5 t/h",335.97 t/h 333.60 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.24,335.67 t/h  335.87 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 22:51:02,"9.539 MPa 9.532 MPa 9.531 MPa 1,014.8 t/h 1,012.6 t/h",335.99 t/h 333.50 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.25,335.69 t/h  335.94 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 22:51:03,"9.539 MPa 9.533 MPa 9.531 MPa 1,014.5 t/h 1,012.3 t/h",335.90 t/h 333.42 t/h 9.483 MPa 40.6 rpm 0.00 t/h 3.25,335.60 t/h  335.91 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.07
2025-07-25 22:51:05,"9.539 MPa 9.528 MPa 9.531 MPa 1,015.6 t/h 1,011.8 t/h",336.60 t/h 333.26 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,336.30 t/h  335.93 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 22:51:06,"9.539 MPa 9.529 MPa 9.531 MPa 1,015.2 t/h 1,011.6 t/h",336.56 t/h 333.22 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,336.26 t/h  336.00 t/h 9.557 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 22:51:08,"9.539 MPa 9.529 MPa 9.531 MPa 1,015.3 t/h 1,011.7 t/h",336.56 t/h 333.19 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.28,336.26 t/h  336.05 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.09
2025-07-25 22:51:10,"9.539 MPa 9.532 MPa 9.531 MPa 1,014.2 t/h 1,011.8 t/h",336.01 t/h 333.14 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.29,335.08 t/h  336.16 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 22:51:11,"9.539 MPa 9.537 MPa 9.531 MPa 1,012.9 t/h 1,011.8 t/h",335.38 t/h 333.12 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.30,335.08 t/h  336.16 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.11
2025-07-25 22:51:13,"9.539 MPa 9.537 MPa 9.531 MPa 1,012.9 t/h 1,011.7 t/h",335.38 t/h 333.11 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.30,335.08 t/h  336.19 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.12
2025-07-25 22:51:15,"9.539 MPa 9.537 MPa 9.531 MPa 1,012.8 t/h 1,011.8 t/h",335.30 t/h 333.08 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.31,334.98 t/h  336.24 t/h 9.557 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 22:51:16,"9.539 MPa 9.536 MPa 9.531 MPa 1,013.1 t/h 1,011.9 t/h",335.41 t/h 333.06 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,335.11 t/h  336.25 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.13
2025-07-25 22:51:18,"9.539 MPa 9.537 MPa 9.531 MPa 1,013.1 t/h 1,012.0 t/h",335.35 t/h 333.05 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.32,335.05 t/h  336.26 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 22:51:20,"9.539 MPa 9.537 MPa 9.531 MPa 1,013.2 t/h 1,012.0 t/h",335.39 t/h 333.04 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,335.09 t/h  336.28 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.14
2025-07-25 22:51:21,"9.539 MPa 9.537 MPa 9.531 MPa 1,013.4 t/h 1,012.3 t/h",335.39 t/h 333.22 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.34,335.09 t/h  336.19 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.16
2025-07-25 22:51:23,"9.539 MPa 9.537 MPa 9.531 MPa 1,013.6 t/h 1,012.6 t/h",335.37 t/h 333.30 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.35,335.07 t/h  336.11 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.16
2025-07-25 22:51:25,"9.539 MPa 9.537 MPa 9.531 MPa 1,014.0 t/h 1,012.9 t/h",335.38 t/h 333.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.36,335.08 t/h  335.89 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.18
2025-07-25 22:51:26,"9.539 MPa 9.541 MPa 9.532 MPa 1,012.8 t/h 1,012.9 t/h",334.72 t/h 333.83 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.38,334.42 t/h  335.56 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 22:51:28,"9.539 MPa 9.537 MPa 9.532 MPa 1,014.2 t/h 1,013.4 t/h",335.32 t/h 333.91 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.38,335.02 t/h  335.55 t/h 9.557 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 22:51:29,"9.539 MPa 9.537 MPa 9.532 MPa 1,014.8 t/h 1,013.9 t/h",335.40 t/h 334.12 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,335.10 t/h  335.57 t/h 9.556 MPa 63.1 rpm 0.00 t/h 3.20
2025-07-25 22:51:31,"9.539 MPa 9.537 MPa 9.532 MPa 1,014.9 t/h 1,014.2 t/h",334.78 t/h 334.34 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.39,334.48 t/h  335.43 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 22:51:33,"9.539 MPa 9.541 MPa 9.532 MPa 1,013.8 t/h 1,014.5 t/h",334.69 t/h 334.42 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.41,334.39 t/h  335.37 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.22
2025-07-25 22:51:34,"9.539 MPa 9.541 MPa 9.532 MPa 1,013.8 t/h 1,014.4 t/h",334.77 t/h 334.56 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.41,334.47 t/h  335.29 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.23
2025-07-25 22:51:36,"9.539 MPa 9.541 MPa 9.532 MPa 1,013.6 t/h 1,014.3 t/h",334.74 t/h 334.61 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.42,334.44 t/h  335.23 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.24
2025-07-25 22:51:38,"9.539 MPa 9.541 MPa 9.532 MPa 1,013.2 t/h 1,013.8 t/h",334.78 t/h 334.68 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.42,334.48 t/h  335.20 t/h 9.568 MPa 63.1 rpm 0.00 t/h 3.25
2025-07-25 22:51:39,"9.539 MPa 9.541 MPa 9.532 MPa 1,012.1 t/h 1,012.8 t/h",334.75 t/h 334.74 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.44,334.45 t/h  335.17 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.25
2025-07-25 22:51:41,"9.539 MPa 9.541 MPa 9.532 MPa 1,011.7 t/h 1,012.4 t/h",334.73 t/h 334.66 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.44,334.39 t/h  335.04 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.27
2025-07-25 22:51:43,"9.539 MPa 9.545 MPa 9.532 MPa 1,010.0 t/h 1,011.6 t/h",334.10 t/h 334.54 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.45,333.80 t/h  334.95 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.27
2025-07-25 22:51:44,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.5 t/h 1,011.1 t/h",333.50 t/h 334.46 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.46,333.20 t/h  334.81 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 22:51:46,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.5 t/h 1,010.9 t/h",333.54 t/h 334.42 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.47,333.28 t/h  334.72 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.29
2025-07-25 22:51:48,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.7 t/h 1,010.9 t/h",333.58 t/h 334.38 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.47,333.28 t/h  334.68 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.30
2025-07-25 22:51:49,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.7 t/h 1,011.1 t/h",333.49 t/h 334.34 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.49,333.19 t/h  334.72 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 22:51:51,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.8 t/h 1,011.2 t/h",333.48 t/h 334.33 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.49,333.18 t/h  334.78 t/h 9.570 MPa 63.1 rpm 0.00 t/h 3.31
2025-07-25 22:51:52,"9.539 MPa 9.549 MPa 9.533 MPa 1,008.6 t/h 1,011.1 t/h",333.50 t/h 334.31 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.49,333.20 t/h  334.89 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.32
2025-07-25 22:51:54,"9.539 MPa 9.549 MPa 9.534 MPa 1,008.9 t/h 1,011.3 t/h",333.55 t/h 334.30 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.00,333.25 t/h  334.96 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.33
2025-07-25 22:51:56,"9.539 MPa 9.549 MPa 9.534 MPa 1,008.7 t/h 1,011.3 t/h",333.47 t/h 334.21 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.00,333.17 t/h  334.99 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 22:51:57,"9.539 MPa 9.549 MPa 9.534 MPa 1,008.8 t/h 1,011.4 t/h",333.43 t/h 334.13 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.02,333.15 t/h  335.03 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.34
2025-07-25 22:51:59,"9.539 MPa 9.549 MPa 9.534 MPa 1,009.4 t/h 1,011.9 t/h",333.45 t/h 333.93 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,333.15 t/h  335.16 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.36
2025-07-25 22:52:01,"9.539 MPa 9.549 MPa 9.534 MPa 1,009.5 t/h 1,012.1 t/h",333.44 t/h 333.88 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,333.14 t/h  335.25 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.36
2025-07-25 22:52:02,"9.539 MPa 9.549 MPa 9.534 MPa 1,009.6 t/h 1,012.2 t/h",333.44 t/h 333.85 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,333.13 t/h  335.40 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 22:52:04,"9.539 MPa 9.549 MPa 9.535 MPa 1,010.2 t/h 1,012.9 t/h",333.42 t/h 333.75 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.05,333.12 t/h  335.50 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 22:52:06,"9.539 MPa 9.549 MPa 9.535 MPa 1,010.4 t/h 1,013.0 t/h",333.43 t/h 333.63 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.06,333.13 t/h  335.54 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.38
2025-07-25 22:52:07,"9.539 MPa 9.553 MPa 9.535 MPa 1,009.3 t/h 1,013.1 t/h",332.80 t/h 333.53 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.06,332.50 t/h  335.59 t/h 9.582 MPa 63.1 rpm 0.00 t/h 3.39
2025-07-25 22:52:09,"9.539 MPa 9.553 MPa 9.536 MPa 1,009.6 t/h 1,013.2 t/h",332.80 t/h 333.33 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.08,332.50 t/h  335.53 t/h 9.582 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 22:52:11,"9.539 MPa 9.549 MPa 9.536 MPa 1,011.0 t/h 1,013.2 t/h",333.41 t/h 333.28 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.08,333.11 t/h  335.46 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 22:52:12,"9.539 MPa 9.549 MPa 9.536 MPa 1,011.3 t/h 1,013.3 t/h",333.46 t/h 333.24 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.09,333.16 t/h  335.40 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.41
2025-07-25 22:52:14,"9.539 MPa 9.549 MPa 9.536 MPa 1,011.4 t/h 1,013.3 t/h",332.79 t/h 333.18 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.10,332.49 t/h  335.31 t/h 9.580 MPa 63.1 rpm 0.00 t/h 3.42
2025-07-25 22:52:16,"9.539 MPa 9.549 MPa 9.537 MPa 1,011.8 t/h 1,013.7 t/h",333.40 t/h 333.13 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.11,333.10 t/h  335.25 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.44
2025-07-25 22:52:17,"9.539 MPa 9.549 MPa 9.537 MPa 1,011.7 t/h 1,013.5 t/h",333.37 t/h 333.01 t/h 9.507 MPa 40.6 rpm 0.00 t/h 3.11,333.07 t/h  335.23 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 22:52:19,"9.539 MPa 9.549 MPa 9.537 MPa 1,011.9 t/h 1,013.4 t/h",333.36 t/h 332.76 t/h 9.507 MPa 40.6 rpm 0.00 t/h 3.13,333.06 t/h  334.92 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.45
2025-07-25 22:52:20,"9.539 MPa 9.549 MPa 9.538 MPa 1,012.1 t/h 1,013.1 t/h",333.36 t/h 332.70 t/h 9.507 MPa 40.6 rpm 0.00 t/h 3.13,333.06 t/h  334.75 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-25 22:52:22,"9.539 MPa 9.549 MPa 9.538 MPa 1,012.1 t/h 1,013.1 t/h",333.36 t/h 332.70 t/h 9.507 MPa 40.6 rpm 0.00 t/h 3.13,333.06 t/h  334.75 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.46
2025-07-25 22:52:24,"9.539 MPa 9.549 MPa 9.538 MPa 1,012.1 t/h 1,012.7 t/h",333.40 t/h 332.61 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.14,333.10 t/h  334.49 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.47
2025-07-25 22:52:25,"9.539 MPa 9.549 MPa 9.539 MPa 1,012.0 t/h 1,012.5 t/h",333.34 t/h 332.56 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.16,333.04 t/h  334.30 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.48
2025-07-25 22:52:27,"9.539 MPa 9.549 MPa 9.539 MPa 1,012.0 t/h 1,012.5 t/h",333.34 t/h 332.56 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.16,333.04 t/h  334.30 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.48
2025-07-25 22:52:29,"9.539 MPa 9.549 MPa 9.539 MPa 1,012.4 t/h 1,012.7 t/h",333.37 t/h 332.52 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.16,333.05 t/h  334.13 t/h 9.569 MPa 63.1 rpm 0.00 t/h 3.50
2025-07-25 22:52:30,"9.539 MPa 9.549 MPa 9.540 MPa 1,012.6 t/h 1,012.5 t/h",333.37 t/h 332.30 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.17,333.07 t/h  334.06 t/h 9.569 MPa 63.1 rpm 0.00 t/h mele)
2025-07-25 22:52:32,"9.539 MPa 9.549 MPa 9.540 MPa 1,012.6 t/h 1,012.5 t/h",333.37 t/h 332.30 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.17,333.07 t/h  334.06 t/h 9.569 MPa 63.1 rpm 0.00 t/h mele)
