timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:49:21,"9.539 MPa 9.525 MPa 9.507 MPa 1,008.0 t/h 1,008.7 t/h",330.87 t/h 331.09 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.14,335.69 t/h  336.07 t/h 9.545 MPa 51.0 rpm 0.00 t/h 3.28
2025-07-27 08:49:22,"9.539 MPa 9.525 MPa 9.507 MPa 1,008.2 t/h 1,008.9 t/h",330.87 t/h 331.21 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.15,335.70 t/h  336.01 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-27 08:49:24,"9.539 MPa 9.525 MPa 9.507 MPa 1,008.4 t/h 1,009.1 t/h",330.86 t/h 331.38 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.16,335.68 t/h  335.81 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-27 08:49:26,"9.539 MPa 9.524 MPa 9.508 MPa 1,008.7 t/h 1,009.1 t/h",330.94 t/h 331.51 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.17,335.76 t/h  335.59 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-27 08:49:27,"9.539 MPa 9.525 MPa 9.508 MPa 1,008.9 t/h 1,009.3 t/h",330.92 t/h 331.55 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.17,335.74 t/h  335.50 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 08:49:29,"9.539 MPa 9.525 MPa 9.508 MPa 1,009.1 t/h 1,009.4 t/h",330.88 t/h 331.62 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.19,335.70 t/h  335.36 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-27 08:49:30,"9.539 MPa 9.529 MPa 9.509 MPa 1,008.3 t/h 1,009.5 t/h",330.34 t/h 331.67 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.20,335.19 t/h  335.08 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-27 08:49:32,"9.539 MPa 9.528 MPa 9.509 MPa 1,008.5 t/h 1,009.6 t/h",330.36 t/h 331.68 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.20,335.20 t/h  334.98 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-27 08:49:34,"9.539 MPa 9.528 MPa 9.509 MPa 1,008.9 t/h 1,009.8 t/h",330.34 t/h 331.71 t/h 9.480 MPa 37.2 rpm 0.00 t/h 3.22,335.18 t/h  334.82 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-27 08:49:35,"9.539 MPa 9.533 MPa 9.510 MPa 1,008.3 t/h 1,010.1 t/h",329.74 t/h 331.52 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.22,334.61 t/h  334.61 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-27 08:49:37,"9.539 MPa 9.532 MPa 9.510 MPa 1,008.5 t/h 1,009.9 t/h",329.77 t/h 331.36 t/h 9.481 MPa 37.2 rpm 0.00 t/h 3.23,334.63 t/h  334.48 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-27 08:49:39,"9.539 MPa 9.537 MPa 9.511 MPa 1,007.3 t/h 1,009.7 t/h",329.14 t/h 331.22 t/h 9.494 MPa 37.2 rpm 0.00 t/h 3.23,334.02 t/h  334.29 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-27 08:49:40,"9.539 MPa 9.541 MPa 9.512 MPa 1,006.0 t/h 1,008.8 t/h",328.51 t/h 330.57 t/h 9.494 MPa 37.2 rpm 0.00 t/h 3.25,333.42 t/h  334.16 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-27 08:49:42,"9.539 MPa 9.545 MPa 9.512 MPa 1,004.7 t/h 1,008.4 t/h",327.87 t/h 330.26 t/h 9.494 MPa 37.2 rpm 0.00 t/h 3.25,332.80 t/h  334.11 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-27 08:49:44,"9.539 MPa 9.545 MPa 9.512 MPa 1,004.7 t/h 1,008.0 t/h",327.91 t/h 330.00 t/h 9.493 MPa 37.2 rpm 0.00 t/h 3.26,332.82 t/h  334.04 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-27 08:49:45,"9.539 MPa 9.545 MPa 9.513 MPa 1,004.6 t/h 1,007.7 t/h",327.91 t/h 329.36 t/h 9.493 MPa 37.2 rpm 0.00 t/h 3.27,332.83 t/h  333.99 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-27 08:49:47,"9.539 MPa 9.545 MPa 9.513 MPa 1,004.4 t/h 1,007.0 t/h",327.91 t/h 329.36 t/h 9.493 MPa 37.2 rpm 0.00 t/h 3.27,332.83 t/h  333.99 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-27 08:49:49,"9.539 MPa 9.545 MPa 9.514 MPa 1,004.1 t/h 1,006.4 t/h",327.83 t/h 328.97 t/h 9.494 MPa 37.2 rpm 0.00 t/h 3.28,332.74 t/h  333.92 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-27 08:49:50,"9.539 MPa 9.545 MPa 9.515 MPa 1,003.8 t/h 1,005.7 t/h",327.20 t/h 328.41 t/h 9.494 MPa 37.2 rpm 0.00 t/h 3.30,332.15 t/h  333.91 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-27 08:49:52,"9.539 MPa 9.553 MPa 9.516 MPa 1,001.1 t/h 1,005.1 t/h",326.61 t/h 328.25 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.30,331.58 t/h  333.90 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-27 08:49:54,"9.539 MPa 9.553 MPa 9.516 MPa 1,001.0 t/h 1,004.7 t/h",326.60 t/h 328.03 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.30,331.57 t/h  333.79 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-27 08:49:55,"9.539 MPa 9.553 MPa 9.516 MPa 1,001.0 t/h 1,004.2 t/h",326.58 t/h 327.68 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.31,331.55 t/h  333.62 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-27 08:49:57,"9.539 MPa 9.553 MPa 9.518 MPa 1,000.3 t/h 1,003.2 t/h",326.58 t/h 327.44 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.33,331.55 t/h  333.61 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-27 08:49:59,"9.539 MPa 9.553 MPa 9.518 MPa 1,000.2 t/h 1,003.0 t/h",326.56 t/h 327.35 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.33,331.53 t/h  333.56 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-27 08:50:00,"9.539 MPa 9.553 MPa 9.519 MPa 1,000.3 t/h 1,002.8 t/h",326.60 t/h 327.21 t/h 9.505 MPa 37.2 rpm 0.00 t/h 3.33,331.57 t/h  333.47 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-27 08:50:02,"9.539 MPa 9.553 MPa 9.520 MPa 999.7 t/h 1,002.4 t/h",326.10 t/h 326.92 t/h 9.505 MPa 37.2 rpm -30.00 t/h 3.36,331.54 t/h 333.40 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.47
2025-07-27 08:50:04,"9.539 MPa 9.553 MPa 9.520 MPa 999.6 t/h 1,002.2 t/h",325.99 t/h 326.81 t/h 9.505 MPa 37.2 rpm -30.00 t/h 3.36,331.55 t/h 333.38 t/h 9.581 MPa 50.7 rpm -30.00 t/h 3.49
2025-07-27 08:50:05,"9.539 MPa 9.553 MPa 9.521 MPa 999.5 t/h 1,002.0 t/h",325.14 t/h 326.63 t/h 9.506 MPa 37.2 rpm -30.00 t/h 3.37,330.82 t/h 333.15 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.49
2025-07-27 08:50:07,"9.539 MPa 9.557 MPa 9.522 MPa 998.3 t/h 1,001.7 t/h",325.23 t/h 326.52 t/h 9.505 MPa 37.2 rpm -30.00 t/h 3.38,330.91 t/h  333.00 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.01
2025-07-27 08:50:09,"9.539 MPa 9.557 MPa 9.523 MPa 998.5 t/h 1,001.9 t/h",325.17 t/h 326.48 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.38,330.86 t/h  332.94 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.01
2025-07-27 08:50:10,"9.539 MPa 9.557 MPa 9.523 MPa 998.7 t/h 1,001.9 t/h",325.17 t/h 326.38 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.40,330.86 t/h 332.55 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.02
2025-07-27 08:50:12,"9.539 MPa 9.557 MPa 9.525 MPa 999.2 t/h 1,002.0 t/h",325.16 t/h 326.36 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.40,330.84 t/h 332.46 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.03
2025-07-27 08:50:14,"9.539 MPa 9.557 MPa 9.525 MPa 999.3 t/h 1,002.0 t/h",325.16 t/h 326.34 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.41,330.84 t/h 332.38 t/h 9.582 MPa 50.7 rpm -30.00 t/h 3.03
2025-07-27 08:50:15,"9.539 MPa 9.557 MPa 9.526 MPa 999.5 t/h 1,002.0 t/h",325.24 t/h 326.50 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.42,330.92 t/h 332.42 t/h 9.581 MPa 50.7 rpm -30.00 t/h 3.04
2025-07-27 08:50:17,"9.539 MPa 9.562 MPa 9.527 MPa 998.1 t/h 1,002.7 t/h",324.39 t/h 326.57 t/h 9.518 MPa 36.7 rpm -30.00 t/h 3.42,330.10 t/h 332.46 t/h 9.584 MPa 50.7 rpm -30.00 t/h 3.05
2025-07-27 08:50:19,"9.539 MPa 9.562 MPa 9.527 MPa 998.2 t/h 1,002.9 t/h",324.39 t/h 326.62 t/h 9.518 MPa 36.7 rpm -30.00 t/h 3.43,330.09 t/h 332.48 t/h 9.584 MPa 50.7 rpm -30.00 t/h 3.06
2025-07-27 08:50:20,"9.539 MPa 9.565 MPa 9.528 MPa 997.5 t/h 1,003.1 t/h",323.91 t/h 326.66 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.44,329.60 t/h 332.53 t/h 9.594 MPa 50.7 rpm -30.00 t/h 3.07
2025-07-27 08:50:22,"9.539 MPa 9.569 MPa 9.530 MPa 996.6 t/h 1,003.8 t/h",323.21 t/h 326.75 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.46,328.96 t/h 332.56 t/h 9.594 MPa 50.7 rpm -30.00 t/h 3.08
2025-07-27 08:50:24,"9.539 MPa 9.569 MPa 9.530 MPa 996.7 t/h 1,003.9 t/h",323.18 t/h 326.78 t/h 9.518 MPa 36.7 rpm -30.00 t/h 3.46,328.93 t/h 332.57 t/h 9.594 MPa 50.7 rpm -30.00 t/h 3.08
2025-07-27 08:50:25,"9.539 MPa 9.569 MPa 9.531 MPa 996.7 t/h 1,004.0 t/h",323.19 t/h 326.80 t/h 9.518 MPa 36.7 rpm -30.00 t/h 3.46,328.32 t/h 332.48 t/h 9.594 MPa 50.7 rpm -30.00 t/h 3.09
2025-07-27 08:50:27,"9.539 MPa 9.578 MPa 9.532 MPa 995.1 t/h 1,004.9 t/h",321.87 t/h 326.84 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.48,327.66 t/h 332.53 t/h 9.595 MPa 50.7 rpm -30.00 t/h 3.10
2025-07-27 08:50:29,"9.539 MPa 9.577 MPa 9.533 MPa 995.4 t/h 1,005.2 t/h",321.91 t/h 326.95 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.48,327.71 t/h  332.54 t/h 9.594 MPa 50.7 rpm -30.00 t/h 3.11
2025-07-27 08:50:30,"9.539 MPa 9.577 MPa 9.533 MPa 995.4 t/h 1,005.2 t/h",321.91 t/h 326.95 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.48,327.70 t/h 332.46 t/h 9.594 MPa 50.8 rpm -30.00 t/h 3.12
2025-07-27 08:50:32,"9.539 MPa 9.582 MPa 9.536 MPa 994.1 t/h 1,005.4 t/h",321.22 t/h 327.22 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.50,327.03 t/h 332.28 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.13
2025-07-27 08:50:33,"9.539 MPa 9.582 MPa 9.536 MPa 994.1 t/h 1,005.4 t/h",321.22 t/h 327.22 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.50,327.03 t/h 332.28 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.13
2025-07-27 08:50:35,"9.539 MPa 9.582 MPa 9.536 MPa 994.3 t/h 1,005.6 t/h",321.20 t/h 327.26 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.00,327.03 t/h 332.11 t/h 9.605 MPa 50.8 rpm -30.00 t/h 3.14
2025-07-27 08:50:37,"9.539 MPa 9.581 MPa 9.537 MPa 994.2 t/h 1,005.4 t/h",321.20 t/h 327.35 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.02,327.02 t/h 331.90 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.15
2025-07-27 08:50:38,"9.539 MPa 9.581 MPa 9.539 MPa 993.6 t/h 1,004.7 t/h",321.15 t/h 327.37 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.02,326.97 t/h 331.82 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.15
2025-07-27 08:50:40,"9.539 MPa 9.581 MPa 9.539 MPa 993.5 t/h 1,004.5 t/h",321.14 t/h 327.38 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.03,326.96 t/h 331.76 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.15
2025-07-27 08:50:42,"9.539 MPa 9.581 MPa 9.540 MPa 993.5 t/h 1,004.3 t/h",321.10 t/h 327.25 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.05,326.92 t/h 331.36 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.17
2025-07-27 08:50:43,"9.539 MPa 9.582 MPa 9.542 MPa 993.0 t/h 1,003.6 t/h",321.04 t/h 327.25 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.05,326.87 t/h 331.36 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.18
2025-07-27 08:50:45,"9.539 MPa 9.582 MPa 9.543 MPa 992.8 t/h 1,003.2 t/h",321.03 t/h 327.14 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.05,326.85 t/h 331.09 t/h 9.606 MPa 50.8 rpm -30.00 t/h 3.18
2025-07-27 08:50:47,"9.539 MPa 9.577 MPa 9.543 MPa 994.0 t/h 1,002.9 t/h",321.71 t/h 327.06 t/h 9.529 MPa 36.7 rpm -30.00 t/h 3.06,327.51 t/h 330.81 t/h 9.593 MPa 50.8 rpm -30.00 t/h 3.19
2025-07-27 08:50:48,"9.539 MPa 9.577 MPa 9.544 MPa 994.5 t/h 1,003.0 t/h",321.62 t/h 327.03 t/h 9.529 MPa 36.7 rpm -30.00 t/h 3.06,327.42 t/h 330.71 t/h 9.593 MPa 50.8 rpm -30.00 t/h 3.20
2025-07-27 08:50:50,"9.539 MPa 9.577 MPa 9.546 MPa 994.8 t/h 1,003.0 t/h",321.60 t/h 326.89 t/h 9.530 MPa 36.7 rpm -30.00 t/h 3.08,327.40 t/h  330.36 t/h 9.594 MPa 50.8 rpm -30.00 t/h 3.21
2025-07-27 08:50:52,"9.539 MPa 9.578 MPa 9.547 MPa 995.0 t/h 1,002.8 t/h",321.55 t/h 326.60 t/h 9.529 MPa 36.7 rpm -30.00 t/h 3.08,327.36 t/h 330.12 t/h 9.595 MPa 50.8 rpm -30.00 t/h 3.22
2025-07-27 08:50:53,"9.539 MPa 9.578 MPa 9.547 MPa 995.2 t/h 1,002.8 t/h",322.16 t/h 326.43 t/h 9.529 MPa 36.7 rpm -30.00 t/h 3.09,327.95 t/h 330.03 t/h 9.595 MPa 50.8 rpm -30.00 t/h 3.22
2025-07-27 08:50:55,"9.539 MPa 9.574 MPa 9.548 MPa 996.6 t/h 1,002.5 t/h",322.12 t/h 326.30 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.09,327.91 t/h 329.96 t/h 9.595 MPa 50.8 rpm -30.00 t/h 3.23
2025-07-27 08:50:57,"9.539 MPa 9.574 MPa 9.549 MPa 996.6 t/h 1,002.4 t/h",322.11 t/h 325.91 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.11,327.91 t/h 329.80 t/h 9.594 MPa 50.8 rpm -30.00 t/h 3.24
2025-07-27 08:50:58,"9.539 MPa 9.569 MPa 9.549 MPa 998.1 t/h 1,002.2 t/h",322.71 t/h 325.55 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.11,328.48 t/h 329.76 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.25
2025-07-27 08:51:00,"9.539 MPa 9.569 MPa 9.550 MPa 998.3 t/h 1,002.2 t/h",322.71 t/h 325.36 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.12,328.48 t/h 329.73 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.26
2025-07-27 08:51:02,"9.539 MPa 9.565 MPa 9.551 MPa 999.8 t/h 1,002.3 t/h",323.32 t/h 325.08 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.13,328.84 t/h 329.67 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.27
2025-07-27 08:51:03,"9.539 MPa 9.565 MPa 9.552 MPa 1,000.0 t/h 1,002.3 t/h",323.27 t/h 324.78 t/h 9.517 MPa 36.7 rpm -30.00 t/h 3.14,328.81 t/h 329.65 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.27
2025-07-27 08:51:05,"9.539 MPa 9.562 MPa 9.552 MPa 1,000.5 t/h 1,002.2 t/h",323.80 t/h 324.62 t/h 9.506 MPa 36.7 rpm -30.00 t/h 3.14,328.82 t/h 329.64 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.28
2025-07-27 08:51:07,"9.539 MPa 9.561 MPa 9.553 MPa 1,000.4 t/h 1,002.1 t/h",323.56 t/h 324.38 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.15,328.71 t/h 329.53 t/h 9.582 MPa 50.8 rpm -30.00 t/h 3.29
2025-07-27 08:51:08,"9.539 MPa 9.561 MPa 9.553 MPa 1,000.1 t/h 1,001.8 t/h",323.20 t/h 324.02 t/h 9.505 MPa 36.7 rpm -30.00 t/h 3.16,328.64 t/h 329.46 t/h 9.581 MPa 50.8 rpm -30.00 t/h 3.29
2025-07-27 08:51:10,"9.539 MPa 9.561 MPa 9.554 MPa 1,000.0 t/h 1,001.4 t/h",323.19 t/h 323.88 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,328.63 t/h  329.38 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-27 08:51:12,"9.539 MPa 9.561 MPa 9.554 MPa 999.5 t/h 1,000.6 t/h",323.18 t/h 323.67 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,328.62 t/h  329.25 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.31
2025-07-27 08:51:13,"9.539 MPa 9.561 MPa 9.555 MPa 999.3 t/h 1,000.3 t/h",323.13 t/h 323.53 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,328.57 t/h  329.17 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 08:51:15,"9.539 MPa 9.561 MPa 9.555 MPa 999.2 t/h 1,000.1 t/h",323.15 t/h 323.47 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.20,328.59 t/h  329.24 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-27 08:51:17,"9.539 MPa 9.557 MPa 9.556 MPa 1,000.2 t/h 1,000.0 t/h",323.76 t/h 323.39 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.20,329.11 t/h  329.47 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-27 08:51:18,"9.539 MPa 9.557 MPa 9.556 MPa 1,000.0 t/h 999.9 t/h",323.73 t/h 323.05 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,329.15 t/h  329.69 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.35
2025-07-27 08:51:20,"9.539 MPa 9.557 MPa 9.557 MPa 1,000.0 t/h 999.9 t/h",323.72 t/h 322.97 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.22,329.14 t/h  329.78 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-27 08:51:22,"9.539 MPa 9.557 MPa 9.558 MPa 1,000.3 t/h 1,000.2 t/h",323.72 t/h 322.84 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,329.14 t/h  329.90 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-27 08:51:23,"9.539 MPa 9.557 MPa 9.558 MPa 1,000.5 t/h 1,000.5 t/h",323.72 t/h 322.76 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,329.14 t/h  330.18 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 08:51:25,"9.539 MPa 9.557 MPa 9.559 MPa 1,000.8 t/h 1,001.0 t/h",323.73 t/h 322.73 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.25,329.15 t/h  330.29 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-27 08:51:27,"9.539 MPa 9.557 MPa 9.559 MPa 1,000.9 t/h 1,001.1 t/h",323.75 t/h 322.68 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.26,329.17 t/h  330.45 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 08:51:28,"9.539 MPa 9.557 MPa 9.559 MPa 1,000.7 t/h 1,001.1 t/h",323.66 t/h 322.65 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,329.08 t/h  330.56 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-27 08:51:30,"9.539 MPa 9.557 MPa 9.560 MPa 1,000.4 t/h 1,000.8 t/h",323.71 t/h 322.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,329.13 t/h  330.60 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-27 08:51:32,"9.539 MPa 9.557 MPa 9.560 MPa 1,000.3 t/h 1,000.9 t/h",323.73 t/h 322.62 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.28,329.15 t/h  330.85 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-27 08:51:33,"9.539 MPa 9.557 MPa 9.561 MPa 1,000.2 t/h 1,001.0 t/h",323.69 t/h 322.62 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.29,329.03 t/h  331.03 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 08:51:35,"9.539 MPa 9.557 MPa 9.561 MPa 1,000.3 t/h 1,001.5 t/h",323.60 t/h 322.71 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.30,329.02 t/h  331.20 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.43
2025-07-27 08:51:36,"9.539 MPa 9.557 MPa 9.562 MPa 1,000.3 t/h 1,002.0 t/h",323.62 t/h 322.85 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.31,329.04 t/h  331.45 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-27 08:51:38,"9.539 MPa 9.557 MPa 9.562 MPa 1,000.3 t/h 1,002.0 t/h",323.62 t/h 322.85 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.31,329.04 t/h  331.54 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 08:51:40,"9.539 MPa 9.557 MPa 9.562 MPa 1,000.2 t/h 1,002.2 t/h",323.56 t/h 322.96 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.33,328.99 t/h  331.62 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-27 08:51:41,"9.539 MPa 9.557 MPa 9.562 MPa 999.9 t/h 1,002.1 t/h",323.55 t/h 323.03 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.33,328.98 t/h  331.74 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 08:51:43,"9.539 MPa 9.561 MPa 9.563 MPa 998.8 t/h 1,002.2 t/h",322.97 t/h 323.06 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.34,328.40 t/h  331.83 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 08:51:45,"9.539 MPa 9.561 MPa 9.563 MPa 998.4 t/h 1,002.0 t/h",322.96 t/h 323.11 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.35,328.41 t/h  331.86 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-27 08:51:46,"9.539 MPa 9.561 MPa 9.563 MPa 997.6 t/h 1,001.5 t/h",322.92 t/h 323.14 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,328.37 t/h  332.09 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 08:51:48,"9.539 MPa 9.562 MPa 9.563 MPa 997.1 t/h 1,001.3 t/h",322.85 t/h 323.15 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.36,328.30 t/h  332.18 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-27 08:51:50,"9.539 MPa 9.565 MPa 9.563 MPa 995.8 t/h 1,001.2 t/h",322.25 t/h 323.17 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.37,327.72 t/h  332.21 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.51
2025-07-27 08:51:51,"9.539 MPa 9.566 MPa 9.564 MPa 995.3 t/h 1,000.8 t/h",322.21 t/h 323.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,327.68 t/h  332.26 t/h 9.595 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-27 08:51:53,"9.539 MPa 9.565 MPa 9.564 MPa 995.1 t/h 1,000.8 t/h",322.21 t/h 323.29 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,327.69 t/h  332.33 t/h 9.595 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 08:51:55,"9.539 MPa 9.566 MPa 9.564 MPa 995.0 t/h 1,000.9 t/h",321.59 t/h 323.45 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.39,327.09 t/h  332.42 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-27 08:51:56,"9.539 MPa 9.570 MPa 9.565 MPa 993.6 t/h 1,001.1 t/h",321.52 t/h 323.55 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.40,327.02 t/h  332.49 t/h 9.595 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-27 08:51:58,"9.539 MPa 9.570 MPa 9.565 MPa 993.7 t/h 1,001.3 t/h",321.51 t/h 323.60 t/h 9.517 MPa 36.7 rpm 0.00 t/h 3.41,327.01 t/h  332.51 t/h 9.595 MPa 50.8 rpm 0.00 t/h 3.04
