timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:49:51,9.533 MPa 9.525 MPa 9.522 MPa 994.6 t/h 993.2 t/h,326.33 t/h  324.54 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.47,328.33 t/h  329.25 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:49:53,9.533 MPa 9.528 MPa 9.522 MPa 994.0 t/h 993.8 t/h,325.80 t/h  324.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,328.33 t/h  329.29 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:49:55,9.533 MPa 9.529 MPa 9.522 MPa 994.4 t/h 994.7 t/h,325.77 t/h  325.04 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,328.29 t/h  329.38 t/h 9.557 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 06:49:58,9.533 MPa 9.528 MPa 9.522 MPa 994.5 t/h 995.0 t/h,324.59 t/h  325.39 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.50,327.11 t/h  329.31 t/h 9.556 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 06:50:00,9.533 MPa 9.537 MPa 9.523 MPa 991.8 t/h 994.9 t/h,324.59 t/h  325.73 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.02,327.12 t/h  329.14 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:50:02,9.533 MPa 9.537 MPa 9.523 MPa 991.7 t/h 995.0 t/h,324.56 t/h  325.80 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,327.10 t/h  329.06 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:50:04,9.533 MPa 9.536 MPa 9.524 MPa 992.1 t/h 995.6 t/h,324.61 t/h  326.23 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.04,327.13 t/h  328.99 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:50:07,9.533 MPa 9.536 MPa 9.524 MPa 992.3 t/h 996.0 t/h,324.61 t/h  326.41 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.05,327.04 t/h  328.86 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:50:09,9.533 MPa 9.541 MPa 9.524 MPa 990.6 t/h 995.5 t/h,323.93 t/h  326.53 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,326.46 t/h  328.76 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:50:11,9.533 MPa 9.540 MPa 9.525 MPa 990.3 t/h 994.9 t/h,323.39 t/h  326.75 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.07,325.91 t/h  328.36 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:50:14,9.533 MPa 9.545 MPa 9.525 MPa 988.7 t/h 994.6 t/h,323.28 t/h  326.95 t/h 9.507 MPa 39.5 rpm 0.00 t/h 3.08,325.81 t/h  328.04 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:50:16,9.533 MPa 9.544 MPa 9.526 MPa 988.6 t/h 994.4 t/h,323.36 t/h  327.28 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.09,325.89 t/h  327.73 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-24 06:50:18,9.533 MPa 9.544 MPa 9.526 MPa 988.5 t/h 994.3 t/h,323.36 t/h  327.51 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.09,325.83 t/h  327.19 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:50:20,9.533 MPa 9.545 MPa 9.527 MPa 988.1 t/h 994.5 t/h,323.32 t/h  328.72 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.12,325.84 t/h  326.78 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:50:23,9.533 MPa 9.545 MPa 9.527 MPa 988.1 t/h 994.5 t/h,322.63 t/h  329.55 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.13,325.15 t/h  326.20 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:50:25,9.533 MPa 9.549 MPa 9.528 MPa 986.4 t/h 994.4 t/h,322.70 t/h  330.41 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.14,325.22 t/h  325.61 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:50:27,9.533 MPa 9.549 MPa 9.529 MPa 985.8 t/h 994.2 t/h,322.69 t/h  330.93 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.14,325.20 t/h  325.12 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:50:29,9.533 MPa 9.548 MPa 9.529 MPa 985.5 t/h 994.3 t/h,322.73 t/h  331.93 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.15,325.25 t/h  324.83 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:50:32,9.533 MPa 9.553 MPa 9.530 MPa 983.8 t/h 994.6 t/h,322.04 t/h  333.23 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.16,324.56 t/h  324.12 t/h 9.569 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 06:50:34,9.533 MPa 9.553 MPa 9.530 MPa 983.8 t/h 994.7 t/h,322.03 t/h  333.59 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.17,324.55 t/h  323.90 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:50:36,9.533 MPa 9.557 MPa 9.531 MPa 982.6 t/h 995.1 t/h,321.37 t/h  334.60 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.19,323.89 t/h  323.23 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:50:38,9.533 MPa 9.557 MPa 9.531 MPa 982.5 t/h 995.1 t/h,321.41 t/h  335.13 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.19,323.94 t/h  322.90 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:50:41,9.533 MPa 9.561 MPa 9.532 MPa 980.9 t/h 995.3 t/h,320.66 t/h  335.59 t/h 9.531 MPa 39.5 rpm 0.00 t/h 3.20,322.60 t/h  322.58 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:50:43,9.533 MPa 9.565 MPa 9.533 MPa 980.3 t/h 995.4 t/h,320.66 t/h  335.90 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.22,322.60 t/h  322.40 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:50:45,9.533 MPa 9.565 MPa 9.533 MPa 980.4 t/h 995.3 t/h,320.66 t/h  335.94 t/h 9.531 MPa 39.5 rpm 0.00 t/h 3.24,322.53 t/h  322.14 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:50:47,9.533 MPa 9.565 MPa 9.534 MPa 980.7 t/h 995.5 t/h,320.72 t/h  335.97 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.25,322.58 t/h  322.14 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:50:50,9.533 MPa 9.565 MPa 9.535 MPa 981.1 t/h 995.9 t/h,320.72 t/h  335.79 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.26,321.84 t/h  322.16 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:50:52,9.533 MPa 9.570 MPa 9.536 MPa 980.7 t/h 996.0 t/h,320.72 t/h  335.72 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.27,321.90 t/h  322.16 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:50:54,9.533 MPa 9.569 MPa 9.537 MPa 980.9 t/h 995.8 t/h,320.79 t/h  335.43 t/h 9.542 MPa 39.5 rpm 0.00 t/h 3.27,321.91 t/h  322.17 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:50:56,9.533 MPa 9.574 MPa 9.538 MPa 979.5 t/h 995.5 t/h,320.03 t/h  335.05 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.29,321.14 t/h  322.16 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:50:59,9.533 MPa 9.574 MPa 9.539 MPa 979.5 t/h 995.5 t/h,320.02 t/h  334.77 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.30,321.12 t/h  322.34 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:51:01,9.533 MPa 9.569 MPa 9.540 MPa 980.5 t/h 995.0 t/h,320.61 t/h  334.25 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.31,321.71 t/h  322.53 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 06:51:03,9.533 MPa 9.569 MPa 9.540 MPa 980.6 t/h 994.9 t/h,320.61 t/h  334.03 t/h 9.543 MPa 39.5 rpm 0.00 t/h 3.32,321.06 t/h  322.82 t/h 9.593 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 06:51:05,9.533 MPa 9.565 MPa 9.542 MPa 982.2 t/h 994.8 t/h,321.14 t/h  332.93 t/h 9.530 MPa 41.9 rpm 0.00 t/h 3.33,322.24 t/h  322.99 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:51:08,9.533 MPa 9.566 MPa 9.543 MPa 982.4 t/h 994.6 t/h,321.10 t/h  332.26 t/h 9.530 MPa 41.9 rpm 0.00 t/h 3.35,322.21 t/h  323.22 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:51:10,9.533 MPa 9.566 MPa 9.543 MPa 982.4 t/h 994.5 t/h,321.17 t/h  331.40 t/h 9.530 MPa 41.9 rpm 0.00 t/h 3.36,322.27 t/h  323.56 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 06:51:12,9.533 MPa 9.565 MPa 9.544 MPa 983.0 t/h 994.4 t/h,321.15 t/h  331.14 t/h 9.530 MPa 41.9 rpm 0.00 t/h 3.36,322.21 t/h  323.70 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 06:51:14,9.533 MPa 9.565 MPa 9.545 MPa 982.9 t/h 993.9 t/h,321.06 t/h  330.55 t/h 9.530 MPa 41.9 rpm 0.00 t/h 3.38,322.13 t/h  323.83 t/h 9.581 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 06:51:17,9.533 MPa 9.561 MPa 9.546 MPa 984.0 t/h 993.3 t/h,321.65 t/h  329.81 t/h 9.518 MPa 41.9 rpm 0.00 t/h 3.39,322.75 t/h  323.86 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:51:19,9.533 MPa 9.557 MPa 9.546 MPa 985.4 t/h 993.0 t/h,322.28 t/h  329.35 t/h 9.517 MPa 41.9 rpm 0.00 t/h 3.40,323.39 t/h  323.90 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:51:21,9.533 MPa 9.557 MPa 9.547 MPa 985.7 t/h 992.8 t/h,322.84 t/h  328.52 t/h 9.518 MPa 41.9 rpm 0.00 t/h 3.41,323.94 t/h  323.95 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:51:23,9.533 MPa 9.553 MPa 9.547 MPa 987.7 t/h 993.2 t/h,322.83 t/h  328.34 t/h 9.518 MPa 41.9 rpm 0.00 t/h 3.42,323.94 t/h  323.97 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:51:26,9.533 MPa 9.553 MPa 9.548 MPa 988.4 t/h 993.3 t/h,322.86 t/h  327.70 t/h 9.518 MPa 41.9 rpm 0.00 t/h 3.44,324.52 t/h  323.99 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:51:28,9.533 MPa 9.549 MPa 9.548 MPa 990.2 t/h 993.6 t/h,323.41 t/h  327.32 t/h 9.506 MPa 41.9 rpm 0.00 t/h 3.44,324.51 t/h  323.99 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:51:30,9.533 MPa 9.548 MPa 9.549 MPa 990.7 t/h 993.4 t/h,323.46 t/h  326.74 t/h 9.505 MPa 41.9 rpm 0.00 t/h 3.46,324.57 t/h  324.00 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:51:32,9.533 MPa 9.549 MPa 9.549 MPa 990.7 t/h 993.3 t/h,323.35 t/h  326.34 t/h 9.506 MPa 41.9 rpm 0.00 t/h 3.47,324.46 t/h  324.01 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:51:35,9.533 MPa 9.549 MPa 9.549 MPa 990.7 t/h 993.1 t/h,323.35 t/h  326.17 t/h 9.506 MPa 41.9 rpm 0.00 t/h 3.47,326.27 t/h  324.11 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:51:37,9.533 MPa 9.537 MPa 9.550 MPa 993.8 t/h 992.1 t/h,325.16 t/h  325.49 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.49,326.33 t/h  324.26 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:51:39,9.533 MPa 9.537 MPa 9.550 MPa 994.1 t/h 992.0 t/h,325.16 t/h  324.94 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.50,326.26 t/h  324.32 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:51:41,9.533 MPa 9.537 MPa 9.550 MPa 994.3 t/h 991.7 t/h,326.41 t/h  324.07 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.01,327.51 t/h  324.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:51:43,9.533 MPa 9.529 MPa 9.550 MPa 996.9 t/h 991.5 t/h,326.40 t/h  323.50 t/h 9.481 MPa 41.9 rpm 0.00 t/h 3.02,327.50 t/h  324.75 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:51:46,9.533 MPa 9.529 MPa 9.550 MPa 997.0 t/h 990.9 t/h,326.39 t/h  322.83 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.03,328.07 t/h  324.95 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:51:48,9.533 MPa 9.525 MPa 9.550 MPa 998.3 t/h 990.4 t/h,326.97 t/h  322.17 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.04,328.71 t/h  325.03 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:51:50,"9.533 MPa 9.512 MPa 9.550 MPa ,001.8 t/h 989.5 t/h",328.86 t/h  321.43 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.05,329.96 t/h  325.07 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:51:52,"9.533 MPa 9.512 MPa 9.550 MPa ,001.8 t/h 989.1 t/h",328.85 t/h  320.83 t/h 9.470 MPa 41.9 rpm 0.00 t/h 3.06,329.95 t/h  325.12 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-24 06:51:55,"9.533 MPa 9.508 MPa 9.550 MPa ,003.1 t/h 988.8 t/h",329.51 t/h  319.99 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.08,330.61 t/h  325.42 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:51:57,"9.533 MPa 9.508 MPa 9.549 MPa ,003.6 t/h 988.6 t/h",329.55 t/h  319.45 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.09,330.65 t/h  325.56 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:51:59,"9.533 MPa 9.504 MPa 9.549 MPa ,005.0 t/h 988.4 t/h",330.16 t/h  319.14 t/h 9.457 MPa 41.9 rpm 0.00 t/h 3.09,331.86 t/h  325.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:52:02,"9.533 MPa 9.496 MPa 9.548 MPa ,007.7 t/h 988.0 t/h",331.44 t/h  318.50 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.11,332.54 t/h  325.81 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:52:04,"9.533 MPa 9.496 MPa 9.547 MPa ,007.4 t/h 987.6 t/h",331.46 t/h  318.23 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.12,332.56 t/h  326.00 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:52:06,"9.533 MPa 9.496 MPa 9.547 MPa ,007.4 t/h 987.4 t/h",331.48 t/h  317.73 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.14,332.58 t/h  326.29 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:52:08,"9.533 MPa 9.496 MPa 9.546 MPa ,007.4 t/h 987.4 t/h",331.48 t/h  317.52 t/h 9.445 MPa 41.9 rpm 0.00 t/h 3.14,332.58 t/h  326.53 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:52:11,"9.533 MPa 9.496 MPa 9.545 MPa ,007.6 t/h 987.5 t/h",331.55 t/h  317.37 t/h 9.445 MPa 41.9 rpm 0.00 t/h 3.15,332.66 t/h  326.85 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:52:13,"9.533 MPa 9.496 MPa 9.544 MPa ,007.8 t/h 987.8 t/h",331.58 t/h  317.27 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.16,332.69 t/h  327.10 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:52:15,"9.533 MPa 9.496 MPa 9.543 MPa ,007.8 t/h 987.9 t/h",331.60 t/h  317.21 t/h 9.445 MPa 41.9 rpm 0.00 t/h 3.17,332.70 t/h  327.20 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:52:17,"9.533 MPa 9.492 MPa 9.543 MPa ,009.0 t/h 988.1 t/h",333.47 t/h  317.39 t/h 9.434 MPa 41.9 rpm 0.00 t/h 3.19,334.57 t/h  327.39 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:52:20,"9.533 MPa 9.484 MPa 9.542 MPa ,011.6 t/h 988.5 t/h",333.47 t/h  317.48 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.20,334.68 t/h  327.77 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 06:52:22,"9.533 MPa 9.483 MPa 9.540 MPa ,011.3 t/h 988.6 t/h",333.47 t/h  317.60 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.20,334.71 t/h  327.96 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:52:24,"9.533 MPa 9.484 MPa 9.539 MPa ,011.0 t/h 988.8 t/h",333.47 t/h  317.79 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.21,334.80 t/h  328.54 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:52:26,"9.533 MPa 9.484 MPa 9.537 MPa ,010.8 t/h 989.2 t/h",333.45 t/h  317.97 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.23,334.79 t/h  328.70 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:52:29,"9.533 MPa 9.484 MPa 9.536 MPa ,010.5 t/h 989.2 t/h",333.44 t/h  318.05 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.25,334.79 t/h  328.94 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:52:31,"9.533 MPa 9.488 MPa 9.535 MPa ,009.2 t/h 989.5 t/h",332.88 t/h  318.10 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.25,334.23 t/h  329.29 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:52:33,"9.533 MPa 9.488 MPa 9.534 MPa ,009.1 t/h 989.5 t/h",332.92 t/h  317.89 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.27,334.29 t/h  329.83 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:52:36,"9.533 MPa 9.487 MPa 9.533 MPa ,008.8 t/h 989.4 t/h",332.92 t/h  317.84 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.27,334.35 t/h  330.31 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.23
2025-07-24 06:52:38,"9.533 MPa 9.488 MPa 9.531 MPa ,008.0 t/h 988.7 t/h",332.92 t/h  317.49 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.28,334.35 t/h  330.48 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 06:52:40,"9.533 MPa 9.488 MPa 9.530 MPa ,007.8 t/h 988.6 t/h",332.92 t/h  317.24 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.30,334.38 t/h  330.84 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 06:52:42,"9.533 MPa 9.484 MPa 9.530 MPa ,008.3 t/h 988.6 t/h",332.92 t/h  317.15 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.31,335.68 t/h  331.41 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:52:45,"9.533 MPa 9.479 MPa 9.528 MPa ,008.8 t/h 988.7 t/h",332.88 t/h  317.11 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.32,335.66 t/h  331.76 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:52:47,"9.533 MPa 9.480 MPa 9.526 MPa ,008.3 t/h 988.7 t/h",332.88 t/h  317.10 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.33,335.71 t/h  332.11 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:52:49,"9.533 MPa 9.480 MPa 9.525 MPa ,007.7 t/h 988.5 t/h",332.88 t/h  317.08 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.33,335.68 t/h  332.56 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:52:51,"9.533 MPa 9.480 MPa 9.522 MPa ,007.3 t/h 988.4 t/h",332.88 t/h  317.05 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.35,335.71 t/h  332.66 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:52:54,"9.533 MPa 9.480 MPa 9.522 MPa ,007.2 t/h 988.5 t/h",332.88 t/h  317.21 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.36,335.71 t/h  332.81 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:52:56,"9.533 MPa 9.480 MPa 9.519 MPa ,007.2 t/h 988.7 t/h",332.88 t/h  317.37 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.38,335.69 t/h  332.70 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 06:52:58,"9.533 MPa 9.480 MPa 9.518 MPa ,007.5 t/h 989.0 t/h",332.88 t/h  317.45 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.38,335.70 t/h  332.55 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:53:00,"9.533 MPa 9.483 MPa 9.515 MPa ,006.4 t/h 988.7 t/h",332.35 t/h  317.49 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.39,335.16 t/h  332.29 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:53:03,"9.533 MPa 9.480 MPa 9.514 MPa ,007.4 t/h 988.7 t/h",332.92 t/h  317.71 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.41,335.73 t/h  332.23 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:53:05,"9.533 MPa 9.484 MPa 9.512 MPa ,006.4 t/h 989.0 t/h",332.44 t/h  317.92 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.42,335.22 t/h  332.35 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 06:53:07,"9.533 MPa 9.480 MPa 9.511 MPa ,007.5 t/h 989.0 t/h",333.05 t/h  318.01 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.43,335.84 t/h  332.41 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-24 06:53:10,"9.533 MPa 9.488 MPa 9.510 MPa ,005.0 t/h 989.1 t/h",331.92 t/h  318.28 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.44,334.72 t/h  332.73 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:53:12,"9.533 MPa 9.488 MPa 9.508 MPa ,005.2 t/h 989.6 t/h",331.91 t/h  318.36 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.46,334.73 t/h  332.68 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:53:14,"9.533 MPa 9.488 MPa 9.506 MPa ,005.1 t/h 989.6 t/h",331.95 t/h  318.51 t/h 9.433 MPa 41.9 rpm 0.00 t/h 3.46,334.14 t/h  332.62 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:53:17,"9.533 MPa 9.492 MPa 9.505 MPa ,004.1 t/h 990.0 t/h",331.38 t/h  318.91 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.47,334.17 t/h  332.60 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.42
2025-07-24 06:53:19,"9.533 MPa 9.492 MPa 9.503 MPa ,003.8 t/h 990.1 t/h",331.37 t/h  319.26 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.49,334.17 t/h  332.59 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 06:53:21,"9.533 MPa 9.492 MPa 9.502 MPa ,003.8 t/h 990.3 t/h",331.43 t/h  319.77 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.50,334.23 t/h  332.56 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:53:23,"9.533 MPa 9.492 MPa 9.501 MPa ,003.6 t/h 990.4 t/h",331.47 t/h  320.05 t/h 9.445 MPa 41.9 rpm 0.00 t/h 3.00,334.26 t/h  332.65 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:53:26,"9.533 MPa 9.492 MPa 9.499 MPa ,003.3 t/h 990.8 t/h",331.47 t/h  320.41 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.02,334.28 t/h  332.90 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:53:28,"9.533 MPa 9.492 MPa 9.498 MPa ,003.1 t/h 991.0 t/h",331.53 t/h  320.67 t/h 9.446 MPa 41.9 rpm 0.00 t/h 3.03,334.33 t/h  333.04 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:53:30,"9.533 MPa 9.492 MPa 9.497 MPa ,003.0 t/h 991.1 t/h",331.64 t/h  320.93 t/h 9.444 MPa 41.9 rpm 0.00 t/h 3.04,334.44 t/h  333.33 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.50
