timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:55:33,9.504 MPa 9.557 MPa 9.545 MPa 984.7 t/h 988.9 t/h,322.13 t/h 325.48 t/h 9.506 MPa 44.6 rpm 0.00 t/h 3.16,319.38 t/h  320.31 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:55:34,9.504 MPa 9.557 MPa 9.545 MPa 984.9 t/h 988.6 t/h,322.17 t/h 325.04 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.17,319.43 t/h  320.32 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:55:36,9.504 MPa 9.557 MPa 9.545 MPa 984.8 t/h 988.4 t/h,322.09 t/h 324.65 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.19,319.35 t/h  320.34 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:55:38,9.504 MPa 9.553 MPa 9.546 MPa 986.0 t/h 988.1 t/h,322.67 t/h 324.40 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.19,319.93 t/h  320.35 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:55:39,9.504 MPa 9.553 MPa 9.546 MPa 986.0 t/h 987.9 t/h,322.69 t/h 323.82 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.20,319.95 t/h  320.36 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:55:41,9.504 MPa 9.553 MPa 9.546 MPa 986.8 t/h 988.0 t/h,322.65 t/h 323.32 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.21,319.90 t/h  320.36 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:55:43,9.504 MPa 9.553 MPa 9.546 MPa 986.8 t/h 987.8 t/h,322.60 t/h 323.09 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.22,319.86 t/h  320.37 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:55:44,9.504 MPa 9.553 MPa 9.546 MPa 986.9 t/h 987.6 t/h,322.56 t/h 322.15 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.23,319.82 t/h  320.48 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 20:55:46,9.504 MPa 9.549 MPa 9.546 MPa 988.6 t/h 987.4 t/h,323.14 t/h 321.70 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.24,320.40 t/h  320.63 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:55:48,9.504 MPa 9.549 MPa 9.546 MPa 988.6 t/h 987.4 t/h,323.14 t/h 321.70 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.24,320.40 t/h  320.63 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:55:49,9.504 MPa 9.549 MPa 9.546 MPa 988.8 t/h 987.5 t/h,323.05 t/h 321.01 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.25,320.31 t/h  320.96 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:55:51,9.504 MPa 9.549 MPa 9.546 MPa 988.6 t/h 987.2 t/h,322.99 t/h 320.75 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.26,320.25 t/h  321.06 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:55:53,9.504 MPa 9.549 MPa 9.546 MPa 988.5 t/h 987.0 t/h,322.97 t/h 320.54 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.26,320.23 t/h  321.25 t/h 9.570 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:55:54,9.504 MPa 9.549 MPa 9.547 MPa 988.5 t/h 986.9 t/h,323.00 t/h 319.98 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.28,320.26 t/h  321.65 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:55:56,9.504 MPa 9.549 MPa 9.547 MPa 988.2 t/h 986.6 t/h,322.97 t/h 319.79 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.28,320.23 t/h  321.74 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:55:58,9.504 MPa 9.549 MPa 9.547 MPa 988.0 t/h 986.3 t/h,322.94 t/h 319.63 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.28,320.20 t/h  321.81 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:55:59,9.504 MPa 9.549 MPa 9.547 MPa 987.9 t/h 986.1 t/h,322.92 t/h 319.50 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.30,320.15 t/h  321.97 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-27 20:56:01,9.504 MPa 9.549 MPa 9.547 MPa 987.2 t/h 985.0 t/h,322.92 t/h 318.96 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.31,320.18 t/h  322.00 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:56:03,9.504 MPa 9.545 MPa 9.547 MPa 988.3 t/h 985.0 t/h,323.52 t/h 318.84 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.31,320.78 t/h  322.13 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:56:04,9.504 MPa 9.545 MPa 9.547 MPa 988.3 t/h 985.0 t/h,323.52 t/h 318.84 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.31,320.73 t/h  322.34 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:56:06,9.504 MPa 9.545 MPa 9.547 MPa 987.7 t/h 984.3 t/h,323.44 t/h 318.21 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.33,320.70 t/h  322.48 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 20:56:08,9.504 MPa 9.545 MPa 9.548 MPa 987.6 t/h 984.1 t/h,323.42 t/h 318.11 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.34,320.68 t/h  322.53 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 20:56:09,9.504 MPa 9.545 MPa 9.548 MPa 987.5 t/h 984.0 t/h,323.42 t/h 318.02 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.34,320.67 t/h  322.61 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:56:11,9.504 MPa 9.545 MPa 9.548 MPa 986.8 t/h 983.6 t/h,323.37 t/h 317.96 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.36,320.63 t/h  322.86 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:56:13,9.504 MPa 9.545 MPa 9.548 MPa 986.8 t/h 983.6 t/h,323.37 t/h 317.96 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.36,320.63 t/h  322.86 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:56:14,9.504 MPa 9.545 MPa 9.548 MPa 986.5 t/h 983.6 t/h,323.31 t/h 318.00 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.36,320.59 t/h  323.28 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 20:56:16,9.504 MPa 9.549 MPa 9.549 MPa 985.2 t/h 984.0 t/h,322.70 t/h 318.10 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.38,319.96 t/h  323.41 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 20:56:18,9.504 MPa 9.549 MPa 9.549 MPa 985.1 t/h 984.2 t/h,322.70 t/h 318.12 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.38,319.96 t/h  323.61 t/h 9.569 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 20:56:19,9.504 MPa 9.553 MPa 9.549 MPa 983.7 t/h 984.7 t/h,322.00 t/h 318.15 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.39,319.15 t/h  325.04 t/h 9.582 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:56:21,9.504 MPa 9.553 MPa 9.550 MPa 983.8 t/h 986.3 t/h,321.96 t/h 318.18 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.41,319.22 t/h  325.48 t/h 9.581 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:56:23,9.504 MPa 9.553 MPa 9.550 MPa 983.8 t/h 986.8 t/h,321.98 t/h 318.19 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.41,319.24 t/h  326.05 t/h 9.581 MPa 53.1 rpm 0.00 t/h 3.48
2025-07-27 20:56:24,9.504 MPa 9.553 MPa 9.550 MPa 983.8 t/h 987.3 t/h,321.98 t/h 318.19 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.42,318.53 t/h  327.91 t/h 9.594 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:56:26,9.504 MPa 9.557 MPa 9.551 MPa 982.2 t/h 988.3 t/h,320.09 t/h 317.95 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.44,317.35 t/h  328.48 t/h 9.593 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:56:28,9.504 MPa 9.569 MPa 9.551 MPa 978.5 t/h 989.4 t/h,319.44 t/h 317.80 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.44,316.70 t/h  329.16 t/h 9.606 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:56:29,9.504 MPa 9.569 MPa 9.551 MPa 978.5 t/h 989.4 t/h,319.44 t/h 317.80 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.44,316.70 t/h  329.16 t/h 9.606 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:56:31,9.504 MPa 9.577 MPa 9.552 MPa 976.0 t/h 991.2 t/h,318.17 t/h 317.37 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.45,315.43 t/h  331.48 t/h 9.617 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:56:33,9.504 MPa 9.581 MPa 9.553 MPa 975.1 t/h 992.2 t/h,317.54 t/h 317.08 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.47,315.43 t/h  332.92 t/h 9.617 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:56:34,9.504 MPa 9.581 MPa 9.553 MPa 974.9 t/h 992.4 t/h,317.46 t/h 316.87 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.47,315.43 t/h  333.58 t/h 9.618 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:56:36,9.504 MPa 9.585 MPa 9.554 MPa 974.0 t/h 992.9 t/h,316.76 t/h 316.31 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.48,315.43 t/h  335.24 t/h 9.630 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:56:38,9.504 MPa 9.590 MPa 9.555 MPa 972.9 t/h 993.2 t/h,316.10 t/h 316.13 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.49,315.43 t/h  335.71 t/h 9.630 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:56:39,9.504 MPa 9.593 MPa 9.555 MPa 972.2 t/h 993.6 t/h,315.50 t/h 315.97 t/h 9.529 MPa 44.6 rpm 0.00 t/h 3.49,315.43 t/h  336.30 t/h 9.630 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:56:41,9.504 MPa 9.598 MPa 9.556 MPa 971.4 t/h 994.1 t/h,314.50 t/h 315.54 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.00,315.43 t/h  337.66 t/h 9.642 MPa 53.3 rpm 0.00 t/h 3.07
2025-07-27 20:56:43,9.504 MPa 9.599 MPa 9.557 MPa 970.7 t/h 994.3 t/h,314.46 t/h 315.39 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.00,315.43 t/h  338.13 t/h 9.642 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-27 20:56:44,9.504 MPa 9.606 MPa 9.558 MPa 969.4 t/h 994.3 t/h,313.42 t/h 315.25 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.01,315.43 t/h  338.53 t/h 9.643 MPa 53.8 rpm 0.00 t/h 3.09
2025-07-27 20:56:46,9.504 MPa 9.610 MPa 9.559 MPa 968.5 t/h 994.4 t/h,312.73 t/h 314.97 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.03,315.43 t/h  339.16 t/h 9.654 MPa 54.2 rpm 0.00 t/h 3.09
2025-07-27 20:56:48,9.504 MPa 9.610 MPa 9.560 MPa 968.3 t/h 994.3 t/h,312.70 t/h 314.90 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.03,315.43 t/h  339.28 t/h 9.653 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-27 20:56:49,9.504 MPa 9.610 MPa 9.560 MPa 968.2 t/h 994.3 t/h,312.66 t/h 314.85 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.04,315.43 t/h  339.38 t/h 9.653 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-27 20:56:51,9.504 MPa 9.610 MPa 9.562 MPa 968.0 t/h 994.1 t/h,312.61 t/h 314.74 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.05,315.43 t/h  339.34 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-27 20:56:53,9.504 MPa 9.610 MPa 9.563 MPa 968.0 t/h 993.9 t/h,312.61 t/h 314.71 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.06,315.43 t/h  339.23 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-27 20:56:54,9.504 MPa 9.610 MPa 9.563 MPa 968.0 t/h 993.6 t/h,312.61 t/h 314.58 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.06,315.43 t/h  339.03 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-27 20:56:56,9.504 MPa 9.614 MPa 9.564 MPa 967.5 t/h 993.4 t/h,311.32 t/h 314.33 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.08,315.43 t/h  338.33 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-27 20:56:58,9.504 MPa 9.618 MPa 9.565 MPa 967.3 t/h 992.9 t/h,311.32 t/h 314.28 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.08,315.43 t/h  338.09 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-27 20:56:59,9.504 MPa 9.618 MPa 9.566 MPa 967.3 t/h 992.5 t/h,311.32 t/h 314.22 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.08,315.43 t/h  337.77 t/h 9.655 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-27 20:57:01,9.504 MPa 9.618 MPa 9.566 MPa 967.3 t/h 992.2 t/h,311.32 t/h 314.02 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.10,315.43 t/h  336.84 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-27 20:57:03,9.504 MPa 9.618 MPa 9.568 MPa 967.1 t/h 990.8 t/h,311.32 t/h 313.91 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.11,315.43 t/h  336.54 t/h 9.655 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-27 20:57:04,9.504 MPa 9.618 MPa 9.568 MPa 967.3 t/h 990.5 t/h,311.45 t/h 313.82 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.11,315.43 t/h  336.18 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-27 20:57:06,9.504 MPa 9.618 MPa 9.569 MPa 967.7 t/h 990.0 t/h,311.45 t/h 313.69 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.12,315.43 t/h  335.19 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-27 20:57:08,9.504 MPa 9.618 MPa 9.570 MPa 968.1 t/h 989.7 t/h,311.45 t/h 313.59 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.13,315.43 t/h  334.85 t/h 9.654 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-27 20:57:09,9.504 MPa 9.614 MPa 9.571 MPa 969.4 t/h 989.5 t/h,312.00 t/h 313.55 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.14,315.97 t/h  334.57 t/h 9.643 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-27 20:57:11,9.504 MPa 9.614 MPa 9.571 MPa 969.5 t/h 989.3 t/h,312.00 t/h 313.47 t/h 9.553 MPa 44.6 rpm 0.00 t/h 3.16,315.97 t/h  333.73 t/h 9.642 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-27 20:57:13,9.504 MPa 9.614 MPa 9.573 MPa 969.9 t/h 988.8 t/h,312.00 t/h 313.45 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.16,315.97 t/h  333.43 t/h 9.643 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-27 20:57:14,9.504 MPa 9.614 MPa 9.573 MPa 969.9 t/h 988.6 t/h,312.00 t/h 313.44 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.16,315.97 t/h  333.18 t/h 9.643 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-27 20:57:16,9.504 MPa 9.614 MPa 9.573 MPa 970.0 t/h 988.4 t/h,312.00 t/h 313.41 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.18,315.97 t/h  332.48 t/h 9.642 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-27 20:57:18,9.504 MPa 9.614 MPa 9.575 MPa 970.5 t/h 988.1 t/h,312.00 t/h 313.41 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.19,315.97 t/h  332.20 t/h 9.642 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-27 20:57:19,9.504 MPa 9.614 MPa 9.575 MPa 970.7 t/h 988.0 t/h,312.00 t/h 313.40 t/h 9.554 MPa 44.6 rpm 0.00 t/h 3.19,315.97 t/h  331.86 t/h 9.642 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-27 20:57:21,9.504 MPa 9.606 MPa 9.576 MPa 973.1 t/h 987.8 t/h,313.16 t/h 313.39 t/h 9.543 MPa 44.6 rpm 0.00 t/h 3.20,316.84 t/h  330.85 t/h 9.643 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-27 20:57:23,9.504 MPa 9.602 MPa 9.577 MPa 974.2 t/h 986.8 t/h,313.81 t/h 313.39 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.21,317.49 t/h  330.53 t/h 9.630 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-27 20:57:24,9.504 MPa 9.602 MPa 9.577 MPa 974.2 t/h 986.7 t/h,313.81 t/h 313.39 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.21,317.36 t/h  330.26 t/h 9.630 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-27 20:57:26,9.504 MPa 9.602 MPa 9.577 MPa 974.2 t/h 986.4 t/h,313.81 t/h 313.38 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.22,317.03 t/h  329.34 t/h 9.631 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-27 20:57:28,9.504 MPa 9.602 MPa 9.578 MPa 974.2 t/h 985.8 t/h,313.82 t/h 313.38 t/h 9.542 MPa 44.6 rpm 0.00 t/h 3.23,317.03 t/h  329.07 t/h 9.631 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-27 20:57:29,9.504 MPa 9.594 MPa 9.579 MPa 976.6 t/h 985.5 t/h,314.99 t/h 313.38 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.24,318.20 t/h  328.74 t/h 9.619 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-27 20:57:31,9.504 MPa 9.594 MPa 9.579 MPa 976.5 t/h 985.2 t/h,315.57 t/h 313.38 t/h 9.531 MPa 44.6 rpm 0.00 t/h 3.25,318.65 t/h  327.93 t/h 9.618 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-27 20:57:33,9.504 MPa 9.590 MPa 9.580 MPa 977.8 t/h 984.6 t/h,315.57 t/h 313.38 t/h 9.531 MPa 44.6 rpm 0.00 t/h 3.25,318.59 t/h  327.93 t/h 9.618 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-27 20:57:34,9.504 MPa 9.590 MPa 9.580 MPa 977.9 t/h 984.4 t/h,315.57 t/h 313.38 t/h 9.531 MPa 44.6 rpm 0.00 t/h 3.27,318.59 t/h  327.30 t/h 9.617 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-27 20:57:36,9.504 MPa 9.589 MPa 9.580 MPa 978.0 t/h 984.3 t/h,315.70 t/h 313.48 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.27,319.04 t/h  326.51 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-27 20:57:38,9.504 MPa 9.586 MPa 9.581 MPa 979.1 t/h 984.0 t/h,316.21 t/h 313.64 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.28,319.04 t/h  326.51 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-27 20:57:39,9.504 MPa 9.585 MPa 9.581 MPa 979.4 t/h 984.1 t/h,316.21 t/h 313.81 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.28,318.95 t/h  326.19 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.35
2025-07-27 20:57:41,9.504 MPa 9.585 MPa 9.582 MPa 979.9 t/h 984.5 t/h,316.26 t/h 314.24 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.30,318.97 t/h  325.35 t/h 9.605 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-27 20:57:43,9.504 MPa 9.585 MPa 9.582 MPa 979.8 t/h 984.7 t/h,316.13 t/h 314.72 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.30,318.86 t/h  325.13 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-27 20:57:44,9.504 MPa 9.586 MPa 9.582 MPa 979.8 t/h 984.7 t/h,316.08 t/h 314.91 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.31,318.81 t/h  324.84 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-27 20:57:46,9.504 MPa 9.586 MPa 9.583 MPa 979.9 t/h 984.8 t/h,316.04 t/h 315.26 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.31,318.74 t/h  323.49 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-27 20:57:48,9.504 MPa 9.585 MPa 9.584 MPa 980.1 t/h 985.0 t/h,316.01 t/h 316.10 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.33,318.74 t/h  323.49 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-27 20:57:49,9.504 MPa 9.586 MPa 9.584 MPa 980.1 t/h 985.0 t/h,315.93 t/h 316.35 t/h 9.529 MPa 44.6 rpm 0.00 t/h 3.33,318.67 t/h  323.17 t/h 9.606 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-27 20:57:51,9.504 MPa 9.585 MPa 9.584 MPa 980.4 t/h 985.1 t/h,316.02 t/h 316.66 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.34,319.80 t/h  322.05 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-27 20:57:53,9.504 MPa 9.577 MPa 9.585 MPa 982.8 t/h 985.0 t/h,317.05 t/h 317.42 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.35,319.79 t/h  321.67 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-27 20:57:54,9.504 MPa 9.577 MPa 9.585 MPa 982.8 t/h 985.1 t/h,317.01 t/h 317.66 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.36,319.74 t/h  321.34 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-27 20:57:56,9.504 MPa 9.578 MPa 9.586 MPa 982.7 t/h 984.8 t/h,316.94 t/h 318.13 t/h 9.530 MPa 44.6 rpm 0.00 t/h 3.36,319.67 t/h  320.23 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-27 20:57:58,9.504 MPa 9.569 MPa 9.586 MPa 985.1 t/h 984.5 t/h,318.16 t/h 318.54 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.38,320.90 t/h  319.85 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-27 20:57:59,9.504 MPa 9.569 MPa 9.586 MPa 985.1 t/h 984.3 t/h,318.14 t/h 318.79 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.38,320.87 t/h  319.43 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-27 20:58:01,9.504 MPa 9.569 MPa 9.586 MPa 985.0 t/h 984.2 t/h,318.08 t/h 318.99 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.39,321.36 t/h  318.24 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-27 20:58:03,9.504 MPa 9.561 MPa 9.587 MPa 987.4 t/h 983.3 t/h,319.33 t/h 319.44 t/h 9.517 MPa 44.6 rpm 0.00 t/h 3.41,322.06 t/h  317.86 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-27 20:58:04,9.504 MPa 9.561 MPa 9.587 MPa 987.2 t/h 983.2 t/h,319.17 t/h 319.54 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.41,321.91 t/h  317.48 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-27 20:58:06,9.504 MPa 9.557 MPa 9.587 MPa 988.5 t/h 983.1 t/h,319.78 t/h 319.73 t/h 9.518 MPa 44.6 rpm 0.00 t/h 3.41,323.16 t/h  316.36 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-27 20:58:08,9.504 MPa 9.552 MPa 9.587 MPa 990.1 t/h 982.4 t/h,320.48 t/h 319.95 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.42,323.21 t/h  316.01 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-27 20:58:10,9.504 MPa 9.549 MPa 9.587 MPa 991.2 t/h 982.1 t/h,321.01 t/h 319.96 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.44,323.75 t/h  315.73 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-27 20:58:11,9.504 MPa 9.549 MPa 9.587 MPa 991.1 t/h 981.8 t/h,321.00 t/h 319.98 t/h 9.505 MPa 44.6 rpm 0.00 t/h 3.44,324.91 t/h  315.11 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-27 20:58:13,9.504 MPa 9.541 MPa 9.587 MPa 992.9 t/h 980.9 t/h,322.16 t/h 320.20 t/h 9.493 MPa 44.6 rpm 0.00 t/h 3.45,324.90 t/h  314.87 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-27 20:58:15,9.504 MPa 9.541 MPa 9.587 MPa 992.7 t/h 980.7 t/h,322.11 t/h 320.28 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.46,324.84 t/h  314.68 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-27 20:58:16,9.504 MPa 9.541 MPa 9.587 MPa 992.7 t/h 980.7 t/h,322.08 t/h 320.34 t/h 9.494 MPa 44.6 rpm 0.00 t/h 3.47,324.83 t/h  314.50 t/h 9.557 MPa 54.3 rpm 0.00 t/h 3.03
