timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:52:32,"9.499 MPa 9.516 MPa 9.515 MPa 1,008.4 t/h 1,012.1 t/h",331.68 t/h 332.33 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.01,334.34 t/h  337.39 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.14
2025-07-25 04:52:34,"9.499 MPa 9.516 MPa 9.515 MPa 1,008.2 t/h 1,011.9 t/h",331.68 t/h 332.44 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.01,334.34 t/h  337.30 t/h 9.543 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:52:35,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.6 t/h 1,012.1 t/h",332.33 t/h 332.53 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.02,334.98 t/h  336.83 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:52:37,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.7 t/h 1,012.0 t/h",332.29 t/h 332.78 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.04,334.95 t/h  336.74 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:52:39,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.8 t/h 1,012.0 t/h",332.30 t/h 332.81 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.04,334.96 t/h  336.66 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:52:41,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.8 t/h 1,011.9 t/h",332.32 t/h 332.85 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.05,334.89 t/h  336.49 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.20
2025-07-25 04:52:42,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.5 t/h 1,011.7 t/h",332.27 t/h 333.01 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.06,334.93 t/h  336.35 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:52:44,"9.499 MPa 9.511 MPa 9.515 MPa 1,009.4 t/h 1,011.6 t/h",332.27 t/h 333.11 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.07,334.93 t/h  336.24 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:52:46,"9.499 MPa 9.507 MPa 9.515 MPa 1,010.7 t/h 1,011.6 t/h",332.89 t/h 333.31 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,335.55 t/h  336.00 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:52:47,"9.499 MPa 9.507 MPa 9.515 MPa 1,010.9 t/h 1,011.7 t/h",332.87 t/h 333.36 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,335.53 t/h  335.84 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:52:49,"9.499 MPa 9.507 MPa 9.515 MPa 1,011.1 t/h 1,011.7 t/h",332.92 t/h 333.41 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.09,335.58 t/h  335.71 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:52:51,"9.499 MPa 9.503 MPa 9.515 MPa 1,012.3 t/h 1,011.6 t/h",333.50 t/h 333.47 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.10,336.16 t/h  335.51 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:52:52,"9.499 MPa 9.503 MPa 9.515 MPa 1,012.2 t/h 1,011.5 t/h",333.49 t/h 333.50 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.11,336.15 t/h  335.43 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:52:54,"9.499 MPa 9.503 MPa 9.515 MPa 1,012.1 t/h 1,011.4 t/h",333.47 t/h 333.52 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.11,336.13 t/h  335.37 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:52:56,"9.499 MPa 9.503 MPa 9.515 MPa 1,012.3 t/h 1,011.5 t/h",333.48 t/h 333.55 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.13,336.10 t/h  335.23 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:52:57,"9.499 MPa 9.499 MPa 9.515 MPa 1,013.5 t/h 1,011.5 t/h",334.07 t/h 333.56 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.14,336.73 t/h  335.21 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:52:59,"9.499 MPa 9.499 MPa 9.515 MPa 1,013.6 t/h 1,011.5 t/h",334.07 t/h 333.57 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.14,336.73 t/h  335.18 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:53:01,"9.499 MPa 9.495 MPa 9.514 MPa 1,015.0 t/h 1,011.5 t/h",334.71 t/h 333.58 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.15,337.39 t/h  334.87 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:53:02,"9.499 MPa 9.499 MPa 9.514 MPa 1,013.8 t/h 1,011.2 t/h",334.08 t/h 333.59 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,336.74 t/h  334.55 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:53:04,"9.499 MPa 9.499 MPa 9.514 MPa 1,013.8 t/h 1,011.2 t/h",334.08 t/h 333.59 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,336.74 t/h  334.55 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:53:06,"9.499 MPa 9.495 MPa 9.514 MPa 1,015.0 t/h 1,011.0 t/h",334.68 t/h 333.59 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,337.37 t/h  334.25 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:53:07,"9.499 MPa 9.495 MPa 9.513 MPa 1,015.3 t/h 1,011.1 t/h",334.71 t/h 333.70 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.18,337.37 t/h  334.25 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.32
2025-07-25 04:53:09,"9.499 MPa 9.495 MPa 9.513 MPa 1,015.5 t/h 1,011.4 t/h",334.73 t/h 333.86 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.19,337.39 t/h  334.12 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:53:11,"9.499 MPa 9.495 MPa 9.513 MPa 1,015.5 t/h 1,011.5 t/h",334.75 t/h 334.11 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.20,337.41 t/h  334.00 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:53:12,"9.499 MPa 9.495 MPa 9.513 MPa 1,015.7 t/h 1,011.6 t/h",334.75 t/h 334.11 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.20,337.41 t/h  334.00 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:53:14,"9.499 MPa 9.495 MPa 9.512 MPa 1,015.7 t/h 1,011.7 t/h",334.75 t/h 334.23 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.20,337.41 t/h  333.97 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 04:53:16,"9.499 MPa 9.495 MPa 9.512 MPa 1,015.5 t/h 1,011.7 t/h",334.75 t/h 334.41 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.22,337.37 t/h  333.91 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:53:18,"9.499 MPa 9.495 MPa 9.512 MPa 1,015.4 t/h 1,011.7 t/h",334.69 t/h 334.54 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.22,337.35 t/h  333.90 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 04:53:19,"9.499 MPa 9.495 MPa 9.512 MPa 1,015.4 t/h 1,011.9 t/h",334.74 t/h 334.68 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.24,337.40 t/h  333.98 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-25 04:53:21,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.4 t/h 1,012.1 t/h",334.76 t/h 334.81 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.25,337.42 t/h  333.99 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:53:23,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.7 t/h 1,012.3 t/h",334.79 t/h 334.81 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.25,337.45 t/h  334.06 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:53:24,"9.499 MPa 9.495 MPa 9.511 MPa 1,015.6 t/h 1,012.5 t/h",334.71 t/h 334.81 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.25,337.37 t/h  334.12 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:53:26,"9.499 MPa 9.495 MPa 9.510 MPa 1,015.8 t/h 1,012.7 t/h",334.78 t/h 334.81 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,337.44 t/h  334.25 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:53:28,"9.499 MPa 9.495 MPa 9.510 MPa 1,015.8 t/h 1,012.7 t/h",334.78 t/h 334.81 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,337.44 t/h  334.28 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:53:29,"9.499 MPa 9.495 MPa 9.510 MPa 1,015.5 t/h 1,012.7 t/h",334.68 t/h 334.82 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.28,337.34 t/h  334.41 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.43
2025-07-25 04:53:31,"9.499 MPa 9.495 MPa 9.509 MPa 1,015.4 t/h 1,012.5 t/h",335.33 t/h 334.57 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.30,337.99 t/h  334.78 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-25 04:53:33,"9.499 MPa 9.491 MPa 9.509 MPa 1,016.2 t/h 1,012.4 t/h",335.33 t/h 334.47 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.30,337.99 t/h  335.05 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-25 04:53:34,"9.499 MPa 9.495 MPa 9.508 MPa 1,015.0 t/h 1,012.4 t/h",334.76 t/h 334.43 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.31,337.42 t/h  335.16 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-25 04:53:36,"9.499 MPa 9.495 MPa 9.508 MPa 1,014.6 t/h 1,012.2 t/h",334.82 t/h 334.37 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.32,337.48 t/h  335.31 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:53:38,"9.499 MPa 9.495 MPa 9.507 MPa 1,014.2 t/h 1,011.6 t/h",334.82 t/h 334.33 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.33,337.49 t/h  335.42 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.47
2025-07-25 04:53:39,"9.499 MPa 9.495 MPa 9.507 MPa 1,014.0 t/h 1,011.6 t/h",334.83 t/h 334.31 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.33,337.49 t/h  335.55 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.48
2025-07-25 04:53:41,"9.499 MPa 9.495 MPa 9.507 MPa 1,013.8 t/h 1,011.6 t/h",334.80 t/h 334.28 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.35,337.46 t/h  335.77 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:53:43,"9.499 MPa 9.495 MPa 9.507 MPa 1,013.8 t/h 1,011.6 t/h",334.80 t/h 334.28 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.35,337.46 t/h  335.77 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.49
2025-07-25 04:53:45,"9.499 MPa 9.495 MPa 9.507 MPa 1,013.7 t/h 1,011.6 t/h",334.76 t/h 334.27 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.36,337.40 t/h  336.12 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:53:46,"9.499 MPa 9.495 MPa 9.506 MPa 1,013.7 t/h 1,012.0 t/h",334.74 t/h 334.25 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.38,337.41 t/h  336.24 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:53:48,"9.499 MPa 9.495 MPa 9.506 MPa 1,013.7 t/h 1,012.0 t/h",334.74 t/h 334.25 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.38,337.41 t/h  336.24 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.01
2025-07-25 04:53:50,"9.499 MPa 9.495 MPa 9.506 MPa 1,013.8 t/h 1,012.3 t/h",334.74 t/h 334.24 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.38,337.40 t/h  336.50 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:53:51,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.1 t/h 1,012.6 t/h",334.80 t/h 334.23 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.39,337.46 t/h  336.56 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.03
2025-07-25 04:53:53,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.2 t/h 1,012.9 t/h",334.77 t/h 334.23 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.40,337.43 t/h  336.64 t/h 9.517 MPa 56.3 rpm 0.00 t/h 3.04
2025-07-25 04:53:55,"9.499 MPa 9.495 MPa 9.505 MPa 1,014.2 t/h 1,012.9 t/h",334.77 t/h 334.23 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.40,337.42 t/h  336.71 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.05
2025-07-25 04:53:56,"9.499 MPa 9.495 MPa 9.504 MPa 1,014.2 t/h 1,013.1 t/h",334.73 t/h 334.23 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.41,337.39 t/h  336.74 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:53:58,"9.499 MPa 9.495 MPa 9.504 MPa 1,014.4 t/h 1,013.1 t/h",334.77 t/h 334.23 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.42,337.43 t/h  336.65 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.06
2025-07-25 04:54:00,"9.499 MPa 9.495 MPa 9.504 MPa 1,014.6 t/h 1,013.2 t/h",334.77 t/h 334.23 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.43,337.51 t/h  336.47 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:54:01,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.3 t/h 1,013.6 t/h",334.85 t/h 334.23 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.44,337.51 t/h  336.43 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 04:54:03,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.1 t/h 1,013.4 t/h",334.82 t/h 334.12 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.44,337.48 t/h  336.50 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 04:54:05,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.1 t/h 1,013.5 t/h",334.80 t/h 334.14 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.45,337.51 t/h  336.55 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 04:54:06,"9.499 MPa 9.495 MPa 9.503 MPa 1,015.5 t/h 1,013.7 t/h",334.83 t/h 334.06 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.47,337.49 t/h  336.49 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.10
2025-07-25 04:54:08,"9.499 MPa 9.495 MPa 9.502 MPa 1,015.5 t/h 1,013.6 t/h",334.81 t/h 333.99 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.47,337.47 t/h  336.44 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.11
2025-07-25 04:54:10,"9.499 MPa 9.499 MPa 9.502 MPa 1,014.2 t/h 1,013.5 t/h",334.85 t/h 334.02 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.49,337.51 t/h  336.35 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:54:11,"9.499 MPa 9.495 MPa 9.502 MPa 1,015.4 t/h 1,013.6 t/h",334.77 t/h 334.06 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.49,337.43 t/h  336.33 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:54:13,"9.499 MPa 9.495 MPa 9.502 MPa 1,015.3 t/h 1,013.5 t/h",334.78 t/h 334.09 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.50,337.44 t/h  336.31 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.13
2025-07-25 04:54:15,"9.499 MPa 9.495 MPa 9.501 MPa 1,015.4 t/h 1,013.6 t/h",334.80 t/h 334.14 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.01,337.46 t/h  336.27 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.15
2025-07-25 04:54:17,"9.499 MPa 9.495 MPa 9.501 MPa 1,015.5 t/h 1,013.8 t/h",334.74 t/h 334.16 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.01,337.40 t/h  336.27 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:54:18,"9.499 MPa 9.495 MPa 9.501 MPa 1,015.6 t/h 1,013.8 t/h",334.76 t/h 334.26 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.02,337.42 t/h  336.16 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.16
2025-07-25 04:54:20,"9.499 MPa 9.495 MPa 9.501 MPa 1,015.6 t/h 1,013.8 t/h",334.82 t/h 334.49 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.03,337.49 t/h  336.13 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.17
2025-07-25 04:54:22,"9.499 MPa 9.495 MPa 9.500 MPa 1,015.7 t/h 1,014.1 t/h",334.84 t/h 334.54 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.03,337.50 t/h  336.15 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.18
2025-07-25 04:54:23,"9.499 MPa 9.495 MPa 9.500 MPa 1,015.6 t/h 1,014.0 t/h",334.82 t/h 334.59 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.04,337.48 t/h  336.16 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.19
2025-07-25 04:54:25,"9.499 MPa 9.495 MPa 9.500 MPa 1,015.6 t/h 1,014.0 t/h",334.83 t/h 334.62 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.05,336.85 t/h  336.21 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:54:27,"9.499 MPa 9.499 MPa 9.499 MPa 1,013.5 t/h 1,013.7 t/h",334.19 t/h 334.98 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.06,336.85 t/h  336.21 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.21
2025-07-25 04:54:28,"9.499 MPa 9.495 MPa 9.499 MPa 1,014.7 t/h 1,013.7 t/h",334.84 t/h 335.05 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.07,337.50 t/h  336.31 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.22
2025-07-25 04:54:30,"9.499 MPa 9.495 MPa 9.499 MPa 1,014.6 t/h 1,013.8 t/h",334.84 t/h 335.12 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.07,337.49 t/h  336.48 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:54:32,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.2 t/h 1,013.5 t/h",334.81 t/h 335.21 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.09,337.47 t/h  336.43 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 04:54:33,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.0 t/h 1,013.4 t/h",334.81 t/h 335.25 t/h 9.457 MPa 39.8 rpm 0.00 t/h 3.09,337.47 t/h  336.40 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.24
2025-07-25 04:54:35,"9.499 MPa 9.499 MPa 9.498 MPa 1,012.6 t/h 1,013.0 t/h",334.27 t/h 335.32 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.11,336.93 t/h  336.34 t/h 9.530 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:54:37,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.6 t/h 1,013.0 t/h",334.81 t/h 335.34 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.11,337.47 t/h  336.32 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:54:38,"9.499 MPa 9.495 MPa 9.498 MPa 1,013.8 t/h 1,013.1 t/h",334.86 t/h 335.46 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.12,337.52 t/h  336.31 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.25
2025-07-25 04:54:40,"9.499 MPa 9.495 MPa 9.497 MPa 1,013.9 t/h 1,013.4 t/h",334.90 t/h 335.71 t/h 9.455 MPa 39.9 rpm 0.00 t/h 3.14,337.57 t/h  336.28 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.27
2025-07-25 04:54:42,"9.499 MPa 9.495 MPa 9.497 MPa 1,013.8 t/h 1,013.5 t/h",334.79 t/h 335.81 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.14,337.45 t/h  336.08 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:54:43,"9.499 MPa 9.495 MPa 9.497 MPa 1,013.8 t/h 1,013.5 t/h",334.79 t/h 335.81 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.14,337.45 t/h  336.08 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.28
2025-07-25 04:54:45,"9.499 MPa 9.495 MPa 9.497 MPa 1,013.7 t/h 1,013.4 t/h",334.89 t/h 335.92 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.16,337.56 t/h  335.90 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-25 04:54:47,"9.499 MPa 9.499 MPa 9.496 MPa 1,012.6 t/h 1,013.1 t/h",334.30 t/h 335.94 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.16,336.96 t/h  335.86 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:54:48,"9.499 MPa 9.499 MPa 9.496 MPa 1,012.7 t/h 1,013.4 t/h",334.25 t/h 335.96 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.16,336.91 t/h  335.83 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 04:54:50,"9.499 MPa 9.499 MPa 9.496 MPa 1,013.0 t/h 1,013.5 t/h",334.20 t/h 335.99 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.18,336.86 t/h  335.49 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:54:52,"9.499 MPa 9.499 MPa 9.496 MPa 1,013.4 t/h 1,013.8 t/h",334.20 t/h 336.00 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.19,336.86 t/h  335.41 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-25 04:54:54,"9.499 MPa 9.503 MPa 9.496 MPa 1,012.4 t/h 1,013.8 t/h",333.59 t/h 336.01 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.19,336.25 t/h  335.25 t/h 9.531 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-25 04:54:55,"9.499 MPa 9.503 MPa 9.496 MPa 1,012.5 t/h 1,013.7 t/h",334.18 t/h 335.93 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.20,336.84 t/h  334.90 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 04:54:57,"9.499 MPa 9.499 MPa 9.496 MPa 1,013.8 t/h 1,013.3 t/h",334.24 t/h 335.84 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.21,336.91 t/h  334.82 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-25 04:54:59,"9.499 MPa 9.499 MPa 9.496 MPa 1,013.9 t/h 1,013.3 t/h",334.21 t/h 335.72 t/h 9.456 MPa 39.8 rpm 0.00 t/h 3.22,336.87 t/h  334.71 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-25 04:55:00,"9.499 MPa 9.499 MPa 9.496 MPa 1,013.9 t/h 1,013.3 t/h",334.23 t/h 335.60 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.23,336.89 t/h  334.34 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:55:02,"9.499 MPa 9.499 MPa 9.496 MPa 1,014.4 t/h 1,013.2 t/h",334.23 t/h 335.60 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.23,336.89 t/h  334.34 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-25 04:55:04,"9.499 MPa 9.499 MPa 9.496 MPa 1,014.7 t/h 1,013.4 t/h",334.20 t/h 335.55 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.25,336.86 t/h  334.19 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-25 04:55:05,"9.499 MPa 9.499 MPa 9.496 MPa 1,014.8 t/h 1,013.2 t/h",334.21 t/h 335.37 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,336.87 t/h  333.68 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-25 04:55:07,"9.499 MPa 9.499 MPa 9.496 MPa 1,015.5 t/h 1,013.3 t/h",334.21 t/h 335.27 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,336.87 t/h  333.60 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:55:09,"9.499 MPa 9.499 MPa 9.496 MPa 1,015.5 t/h 1,013.3 t/h",334.21 t/h 335.27 t/h 9.456 MPa 39.9 rpm 0.00 t/h 3.27,336.87 t/h  333.60 t/h 9.519 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-25 04:55:10,"9.499 MPa 9.499 MPa 9.496 MPa 1,016.0 t/h 1,013.5 t/h",334.44 t/h 335.27 t/h 9.455 MPa 39.8 rpm 0.00 t/h 3.28,337.10 t/h  333.44 t/h 9.518 MPa 56.3 rpm 0.00 t/h 3.43
