timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:48:33,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.5 t/h 999.8 t/h",329.13 t/h 328.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,330.46 t/h  328.23 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:48:34,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.2 t/h 999.5 t/h",329.10 t/h 328.67 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.29,330.47 t/h  328.03 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:48:36,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.8 t/h 999.7 t/h",329.14 t/h 328.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,330.47 t/h  327.89 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:48:38,"9.529 MPa 9.525 MPa 9.527 MPa 1,003.3 t/h 1,000.0 t/h",329.13 t/h 328.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,330.46 t/h  327.77 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:48:39,"9.529 MPa 9.525 MPa 9.527 MPa 1,003.8 t/h 1,000.3 t/h",329.12 t/h 328.42 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,330.46 t/h  327.59 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:48:41,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.4 t/h 1,000.7 t/h",329.10 t/h 328.32 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.31,330.43 t/h  327.51 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:48:43,"9.529 MPa 9.525 MPa 9.527 MPa 1,004.5 t/h 1,000.7 t/h",329.12 t/h 328.28 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,330.45 t/h  327.44 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:48:44,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.7 t/h 1,000.7 t/h",329.07 t/h 328.21 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,330.40 t/h  327.23 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:48:46,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.7 t/h 1,000.7 t/h",329.16 t/h 328.17 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,330.49 t/h  327.21 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:48:48,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.9 t/h 1,000.6 t/h",329.14 t/h 328.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.34,330.47 t/h  327.20 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:48:49,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.9 t/h 1,000.5 t/h",329.18 t/h 328.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,330.51 t/h  327.17 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:48:51,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.7 t/h 1,000.4 t/h",329.17 t/h 328.11 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,330.50 t/h  327.17 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:48:53,"9.529 MPa 9.525 MPa 9.528 MPa 1,004.2 t/h 1,000.0 t/h",329.15 t/h 328.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.37,330.48 t/h  327.27 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-26 20:48:54,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.8 t/h 999.8 t/h",329.08 t/h 328.09 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.38,330.41 t/h  327.41 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-26 20:48:56,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.7 t/h 999.6 t/h",329.17 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.38,330.47 t/h  327.52 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-26 20:48:58,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.6 t/h 999.6 t/h",329.16 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.40,330.49 t/h  327.56 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-26 20:48:59,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.6 t/h 999.7 t/h",329.17 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,330.50 t/h  327.62 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:49:01,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.7 t/h 999.8 t/h",329.17 t/h 328.09 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,330.52 t/h  327.67 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:49:02,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.7 t/h 999.7 t/h",329.19 t/h 328.19 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.42,330.52 t/h  327.68 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:49:04,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.3 t/h 999.7 t/h",329.17 t/h 328.35 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,330.50 t/h  327.70 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:49:06,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 999.7 t/h",329.15 t/h 328.40 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,330.48 t/h  327.72 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:49:07,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.9 t/h 999.4 t/h",329.20 t/h 328.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,330.53 t/h  327.74 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.15
2025-07-26 20:49:09,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.4 t/h 999.1 t/h",329.18 t/h 328.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,330.51 t/h  327.74 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:49:11,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.4 t/h 999.2 t/h",329.19 t/h 328.77 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,330.52 t/h  327.74 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:49:12,"9.529 MPa 9.525 MPa 9.528 MPa 1,002.4 t/h 999.3 t/h",329.19 t/h 328.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,330.61 t/h  327.75 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:49:14,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.0 t/h 1,000.2 t/h",329.21 t/h 329.20 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,330.54 t/h  327.75 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:49:16,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 1,000.5 t/h",329.22 t/h 329.32 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,330.55 t/h  327.76 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:49:17,"9.529 MPa 9.524 MPa 9.528 MPa 1,003.3 t/h 1,000.6 t/h",329.26 t/h 329.42 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,329.93 t/h  327.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-26 20:49:19,"9.529 MPa 9.537 MPa 9.528 MPa 999.3 t/h 1,000.5 t/h",327.40 t/h 329.63 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,328.73 t/h  327.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:49:21,"9.529 MPa 9.537 MPa 9.528 MPa 999.0 t/h 1,000.5 t/h",327.33 t/h 329.67 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.02,328.66 t/h  327.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:49:22,"9.529 MPa 9.537 MPa 9.528 MPa 999.0 t/h 1,000.4 t/h",327.38 t/h 329.71 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.02,328.73 t/h  327.76 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:49:24,"9.529 MPa 9.537 MPa 9.528 MPa 998.6 t/h 1,000.0 t/h",327.39 t/h 329.79 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,328.72 t/h  327.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:49:26,9.529 MPa 9.536 MPa 9.528 MPa 998.4 t/h 999.7 t/h,327.42 t/h 329.71 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.03,328.75 t/h  327.76 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:49:27,9.529 MPa 9.536 MPa 9.528 MPa 998.4 t/h 999.7 t/h,327.42 t/h 329.65 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.05,328.75 t/h  327.77 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:49:29,9.529 MPa 9.536 MPa 9.528 MPa 998.4 t/h 999.4 t/h,327.41 t/h 329.40 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.06,328.74 t/h  327.77 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.26
2025-07-26 20:49:31,9.529 MPa 9.537 MPa 9.528 MPa 998.3 t/h 999.3 t/h,327.40 t/h 329.28 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.06,328.73 t/h  327.87 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:49:32,9.529 MPa 9.536 MPa 9.528 MPa 998.4 t/h 999.3 t/h,327.42 t/h 329.18 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.07,328.75 t/h  327.95 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:49:34,9.529 MPa 9.536 MPa 9.529 MPa 998.5 t/h 999.4 t/h,327.35 t/h 328.74 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,328.68 t/h  328.17 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-26 20:49:36,9.529 MPa 9.537 MPa 9.529 MPa 998.4 t/h 999.2 t/h,327.37 t/h 328.63 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,328.70 t/h  328.21 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:49:37,9.529 MPa 9.537 MPa 9.529 MPa 998.4 t/h 999.1 t/h,327.37 t/h 328.54 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.10,328.70 t/h  328.24 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:49:39,9.529 MPa 9.537 MPa 9.529 MPa 998.5 t/h 999.2 t/h,327.36 t/h 328.40 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.11,328.69 t/h  328.30 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-26 20:49:40,9.529 MPa 9.541 MPa 9.529 MPa 997.3 t/h 999.2 t/h,326.70 t/h 328.31 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.11,328.03 t/h  328.31 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:49:42,9.529 MPa 9.541 MPa 9.529 MPa 997.6 t/h 999.3 t/h,326.74 t/h 328.16 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.12,328.07 t/h  328.32 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:49:44,9.529 MPa 9.537 MPa 9.529 MPa 999.2 t/h 999.5 t/h,327.34 t/h 327.95 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.13,328.67 t/h  328.44 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:49:45,9.529 MPa 9.537 MPa 9.529 MPa 999.3 t/h 999.6 t/h,326.71 t/h 327.80 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.14,328.04 t/h  328.62 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-26 20:49:47,"9.529 MPa 9.545 MPa 9.529 MPa 997.2 t/h 1,000.1 t/h",326.08 t/h 327.75 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.14,327.41 t/h  328.69 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:49:49,"9.529 MPa 9.545 MPa 9.529 MPa 997.5 t/h 1,000.5 t/h",326.08 t/h 327.66 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.16,327.41 t/h  328.78 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:49:50,"9.529 MPa 9.545 MPa 9.530 MPa 997.6 t/h 1,000.6 t/h",326.06 t/h 327.60 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,327.39 t/h  328.84 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:49:52,"9.529 MPa 9.545 MPa 9.530 MPa 997.7 t/h 1,000.7 t/h",326.06 t/h 327.60 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,327.39 t/h  328.84 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:49:54,"9.529 MPa 9.545 MPa 9.530 MPa 997.9 t/h 1,000.9 t/h",326.06 t/h 327.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,327.39 t/h  328.89 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:49:55,"9.529 MPa 9.545 MPa 9.530 MPa 997.9 t/h 1,000.9 t/h",326.04 t/h 327.53 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.19,327.37 t/h  328.92 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.40
2025-07-26 20:49:57,"9.529 MPa 9.545 MPa 9.530 MPa 998.4 t/h 1,001.8 t/h",325.96 t/h 327.51 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.20,327.29 t/h  329.13 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.40
2025-07-26 20:49:59,"9.529 MPa 9.545 MPa 9.531 MPa 998.5 t/h 1,001.9 t/h",325.98 t/h 327.50 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,327.31 t/h  329.21 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:50:00,"9.529 MPa 9.545 MPa 9.531 MPa 998.3 t/h 1,001.7 t/h",325.99 t/h 327.40 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.21,327.34 t/h  329.33 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:50:02,"9.529 MPa 9.545 MPa 9.531 MPa 997.9 t/h 1,001.2 t/h",326.00 t/h 327.18 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,327.32 t/h  329.41 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:50:04,"9.529 MPa 9.541 MPa 9.531 MPa 998.9 t/h 1,000.9 t/h",326.61 t/h 327.13 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,327.94 t/h  329.44 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:50:05,"9.529 MPa 9.541 MPa 9.531 MPa 998.7 t/h 1,000.6 t/h",326.61 t/h 326.99 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.23,327.94 t/h  329.49 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:50:07,9.529 MPa 9.537 MPa 9.532 MPa 999.5 t/h 999.9 t/h,327.23 t/h 326.68 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,328.56 t/h  329.52 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:50:09,9.529 MPa 9.537 MPa 9.532 MPa 999.5 t/h 999.9 t/h,327.21 t/h 326.61 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,328.54 t/h  329.53 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:50:10,9.529 MPa 9.537 MPa 9.532 MPa 999.4 t/h 999.7 t/h,327.17 t/h 326.45 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.25,328.56 t/h  329.56 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:50:12,9.529 MPa 9.537 MPa 9.532 MPa 999.5 t/h 999.5 t/h,327.83 t/h 326.11 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,329.16 t/h  329.57 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.48
2025-07-26 20:50:14,"9.529 MPa 9.533 MPa 9.532 MPa 1,001.1 t/h 999.7 t/h",327.83 t/h 326.03 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.27,329.16 t/h  329.58 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:50:15,"9.529 MPa 9.533 MPa 9.532 MPa 1,001.2 t/h 999.8 t/h",327.81 t/h 325.96 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.28,329.14 t/h  329.58 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:50:17,"9.529 MPa 9.532 MPa 9.532 MPa 1,001.2 t/h 999.7 t/h",327.89 t/h 325.64 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,329.21 t/h  329.59 t/h 9.556 MPa 48.5 rpm 0.00 t/h mele)
2025-07-26 20:50:19,"9.529 MPa 9.532 MPa 9.532 MPa 1,001.1 t/h 999.1 t/h",327.86 t/h 325.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.30,329.19 t/h  329.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:50:20,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.9 t/h 998.9 t/h",327.86 t/h 325.45 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.31,329.19 t/h  329.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:50:22,"9.529 MPa 9.532 MPa 9.532 MPa 1,001.1 t/h 999.0 t/h",327.76 t/h 325.27 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,329.09 t/h  329.59 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:50:24,"9.529 MPa 9.532 MPa 9.532 MPa 1,000.7 t/h 998.5 t/h",327.82 t/h 325.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.33,329.15 t/h  329.49 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:50:25,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.6 t/h 998.5 t/h",327.77 t/h 325.19 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.33,329.10 t/h  329.51 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:50:27,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.6 t/h 998.4 t/h",327.79 t/h 325.21 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.34,329.12 t/h  329.55 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:50:28,"9.529 MPa 9.533 MPa 9.532 MPa 1,000.6 t/h 998.5 t/h",327.79 t/h 325.21 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.34,329.12 t/h  329.55 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:50:30,"9.529 MPa 9.532 MPa 9.533 MPa 1,000.5 t/h 998.5 t/h",327.81 t/h 325.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,329.14 t/h  329.57 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:50:32,"9.529 MPa 9.532 MPa 9.533 MPa 1,000.5 t/h 998.5 t/h",327.81 t/h 325.34 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.36,329.11 t/h  329.32 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-26 20:50:33,"9.529 MPa 9.533 MPa 9.533 MPa 1,000.6 t/h 998.5 t/h",327.78 t/h 325.46 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.37,329.11 t/h  329.32 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-26 20:50:35,9.529 MPa 9.537 MPa 9.533 MPa 999.5 t/h 998.8 t/h,327.16 t/h 325.70 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,328.49 t/h  329.23 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:50:37,9.529 MPa 9.537 MPa 9.533 MPa 999.5 t/h 998.8 t/h,327.16 t/h 325.70 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,328.49 t/h  329.23 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:50:38,9.529 MPa 9.536 MPa 9.533 MPa 999.7 t/h 999.1 t/h,327.18 t/h 326.04 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.39,328.51 t/h  329.27 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-26 20:50:40,9.529 MPa 9.537 MPa 9.533 MPa 999.6 t/h 999.3 t/h,327.18 t/h 326.17 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.40,328.51 t/h  329.23 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:50:42,9.529 MPa 9.541 MPa 9.533 MPa 998.2 t/h 999.3 t/h,326.51 t/h 326.29 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.41,327.84 t/h  329.20 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:50:43,"9.529 MPa 9.541 MPa 9.534 MPa 998.2 t/h 1,000.0 t/h",326.49 t/h 326.73 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,327.82 t/h  329.36 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:50:45,9.529 MPa 9.541 MPa 9.534 MPa 998.0 t/h 999.8 t/h,326.56 t/h 326.85 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,327.89 t/h  329.40 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:50:47,9.529 MPa 9.541 MPa 9.534 MPa 998.0 t/h 999.8 t/h,326.56 t/h 326.85 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,327.89 t/h  329.40 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:50:48,9.529 MPa 9.541 MPa 9.534 MPa 997.1 t/h 999.5 t/h,326.46 t/h 327.36 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.44,327.82 t/h  329.25 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:50:50,9.529 MPa 9.541 MPa 9.535 MPa 996.9 t/h 999.4 t/h,326.54 t/h 327.69 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.44,327.87 t/h  329.21 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:50:52,9.529 MPa 9.541 MPa 9.535 MPa 996.3 t/h 999.1 t/h,326.45 t/h 327.86 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.46,327.78 t/h  329.18 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:50:53,9.529 MPa 9.549 MPa 9.535 MPa 993.4 t/h 998.7 t/h,325.27 t/h 328.11 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.47,326.60 t/h  329.10 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-26 20:50:55,9.529 MPa 9.549 MPa 9.535 MPa 993.2 t/h 998.7 t/h,325.26 t/h 328.29 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.48,326.59 t/h  329.08 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-26 20:50:56,9.529 MPa 9.549 MPa 9.536 MPa 993.1 t/h 998.7 t/h,325.30 t/h 328.46 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.48,326.63 t/h  329.07 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:50:58,9.529 MPa 9.549 MPa 9.536 MPa 993.0 t/h 999.0 t/h,325.22 t/h 328.73 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.49,326.55 t/h  329.05 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:51:00,9.529 MPa 9.549 MPa 9.536 MPa 993.2 t/h 999.2 t/h,325.24 t/h 328.91 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.50,326.57 t/h  329.04 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:51:01,9.529 MPa 9.549 MPa 9.537 MPa 993.3 t/h 999.6 t/h,325.27 t/h 328.98 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.50,326.60 t/h  329.13 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-26 20:51:03,9.529 MPa 9.549 MPa 9.537 MPa 992.9 t/h 999.6 t/h,325.12 t/h 329.04 t/h 9.507 MPa 39.0 rpm 0.00 t/h 3.00,326.45 t/h  329.21 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:51:05,9.529 MPa 9.549 MPa 9.537 MPa 992.8 t/h 999.5 t/h,325.22 t/h 329.03 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.01,326.55 t/h  329.32 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:51:06,9.529 MPa 9.549 MPa 9.538 MPa 992.9 t/h 999.5 t/h,325.20 t/h 328.98 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.02,326.53 t/h  329.36 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:51:08,9.529 MPa 9.549 MPa 9.538 MPa 993.0 t/h 999.8 t/h,325.10 t/h 328.89 t/h 9.507 MPa 39.0 rpm 0.00 t/h 3.03,326.43 t/h  329.43 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.24
2025-07-26 20:51:10,"9.529 MPa 9.549 MPa 9.538 MPa 993.3 t/h 1,000.0 t/h",325.18 t/h 328.84 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.05,326.50 t/h  329.29 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:51:11,"9.529 MPa 9.549 MPa 9.539 MPa 993.8 t/h 1,000.0 t/h",325.19 t/h 328.71 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.05,326.52 t/h  329.24 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.25
