timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:53:05,9.558 MPa 9.590 MPa 9.567 MPa 969.4 t/h 974.7 t/h,313.16 t/h  316.79 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.08,315.91 t/h  317.61 t/h 9.605 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-24 08:53:07,9.558 MPa 9.590 MPa 9.568 MPa 969.5 t/h 974.7 t/h,313.14 t/h  316.65 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.08,315.90 t/h  317.68 t/h 9.605 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-24 08:53:09,9.558 MPa 9.586 MPa 9.569 MPa 971.0 t/h 975.1 t/h,313.65 t/h  316.52 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.10,316.42 t/h  317.73 t/h 9.606 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:53:11,9.558 MPa 9.586 MPa 9.569 MPa 971.2 t/h 975.3 t/h,314.31 t/h  316.47 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.11,317.08 t/h  317.76 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:53:14,9.558 MPa 9.582 MPa 9.569 MPa 972.7 t/h 975.6 t/h,314.85 t/h  316.41 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.13,317.62 t/h  317.68 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:53:16,9.558 MPa 9.578 MPa 9.570 MPa 973.8 t/h 975.4 t/h,314.85 t/h  316.40 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.14,317.04 t/h  317.54 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-24 08:53:18,9.558 MPa 9.585 MPa 9.570 MPa 971.5 t/h 975.1 t/h,313.73 t/h  316.38 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.14,316.50 t/h  317.48 t/h 9.604 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-24 08:53:20,9.558 MPa 9.585 MPa 9.570 MPa 971.4 t/h 975.0 t/h,313.63 t/h  316.37 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.15,316.41 t/h  317.29 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 08:53:22,9.558 MPa 9.590 MPa 9.571 MPa 969.8 t/h 974.6 t/h,313.00 t/h  316.36 t/h 9.542 MPa 45.7 rpm 0.00 t/h 3.16,315.77 t/h  317.09 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:53:24,9.558 MPa 9.590 MPa 9.571 MPa 969.7 t/h 974.2 t/h,312.97 t/h  316.36 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.17,315.71 t/h  316.89 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:53:27,9.558 MPa 9.590 MPa 9.572 MPa 969.9 t/h 974.3 t/h,312.97 t/h  316.36 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.18,315.74 t/h  316.74 t/h 9.604 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-24 08:53:29,9.558 MPa 9.589 MPa 9.572 MPa 970.1 t/h 974.3 t/h,312.89 t/h  316.35 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.19,315.67 t/h  316.44 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 08:53:31,9.558 MPa 9.590 MPa 9.573 MPa 970.4 t/h 974.6 t/h,312.88 t/h  316.35 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.20,315.65 t/h  316.36 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:53:33,9.558 MPa 9.590 MPa 9.573 MPa 970.8 t/h 974.8 t/h,312.88 t/h  316.35 t/h 9.542 MPa 45.7 rpm 0.00 t/h 3.21,315.66 t/h  315.93 t/h 9.604 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-24 08:53:36,9.558 MPa 9.590 MPa 9.574 MPa 971.2 t/h 974.9 t/h,312.85 t/h  316.34 t/h 9.542 MPa 45.7 rpm 0.00 t/h 3.22,315.62 t/h  315.84 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 08:53:38,9.558 MPa 9.590 MPa 9.574 MPa 971.0 t/h 974.7 t/h,312.84 t/h  316.35 t/h 9.542 MPa 45.7 rpm 0.00 t/h 3.24,315.61 t/h  315.77 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 08:53:40,9.558 MPa 9.589 MPa 9.575 MPa 970.5 t/h 974.0 t/h,312.78 t/h  316.34 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.25,315.55 t/h  315.77 t/h 9.605 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-24 08:53:42,9.558 MPa 9.590 MPa 9.575 MPa 969.3 t/h 973.2 t/h,312.76 t/h  316.34 t/h 9.543 MPa 45.7 rpm 0.00 t/h 3.25,315.52 t/h  315.84 t/h 9.606 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-24 08:53:44,9.558 MPa 9.587 MPa 9.576 MPa 969.7 t/h 972.8 t/h,313.12 t/h  316.08 t/h 9.535 MPa 45.7 rpm 0.00 t/h 3.27,315.89 t/h  316.08 t/h 9.606 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-24 08:53:47,9.558 MPa 9.577 MPa 9.576 MPa 972.6 t/h 972.7 t/h,314.57 t/h  315.78 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.28,317.34 t/h  316.25 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:53:49,9.558 MPa 9.577 MPa 9.576 MPa 972.6 t/h 972.7 t/h,314.57 t/h  315.31 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.30,317.34 t/h  316.58 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-24 08:53:51,9.558 MPa 9.577 MPa 9.576 MPa 972.6 t/h 972.5 t/h,314.55 t/h  315.07 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.30,317.32 t/h  316.77 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-24 08:53:53,9.558 MPa 9.577 MPa 9.576 MPa 972.3 t/h 972.3 t/h,314.54 t/h  314.98 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.31,317.25 t/h  317.01 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 08:53:55,9.558 MPa 9.577 MPa 9.577 MPa 972.5 t/h 972.5 t/h,314.50 t/h  314.52 t/h 9.531 MPa 45.7 rpm 0.00 t/h 3.33,317.28 t/h  317.26 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:53:58,9.558 MPa 9.577 MPa 9.577 MPa 972.7 t/h 972.7 t/h,314.49 t/h  314.08 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.34,317.26 t/h  317.68 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:54:00,9.558 MPa 9.578 MPa 9.577 MPa 972.8 t/h 972.9 t/h,314.45 t/h  313.74 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.36,317.22 t/h  318.00 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-24 08:54:02,9.558 MPa 9.573 MPa 9.577 MPa 973.9 t/h 972.7 t/h,315.07 t/h  313.66 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.36,317.81 t/h  318.18 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 08:54:04,9.558 MPa 9.573 MPa 9.577 MPa 973.6 t/h 972.5 t/h,315.04 t/h  313.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.38,317.81 t/h  318.18 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 08:54:06,9.558 MPa 9.573 MPa 9.577 MPa 973.5 t/h 972.3 t/h,315.08 t/h  313.43 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.39,317.85 t/h  318.30 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:54:09,9.558 MPa 9.573 MPa 9.577 MPa 973.5 t/h 972.4 t/h,315.01 t/h  313.39 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.39,317.78 t/h  318.16 t/h 9.594 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-24 08:54:11,9.558 MPa 9.573 MPa 9.577 MPa 973.7 t/h 972.4 t/h,315.05 t/h  313.47 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.39,317.19 t/h  318.02 t/h 9.593 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-24 08:54:13,9.558 MPa 9.573 MPa 9.578 MPa 974.0 t/h 972.8 t/h,315.02 t/h  313.65 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.41,317.66 t/h  317.96 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:54:15,9.558 MPa 9.573 MPa 9.578 MPa 974.5 t/h 973.7 t/h,315.00 t/h  314.02 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.42,317.77 t/h  317.93 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-24 08:54:17,9.558 MPa 9.573 MPa 9.578 MPa 974.5 t/h 973.8 t/h,314.99 t/h  314.10 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.44,317.76 t/h  317.91 t/h 9.593 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:54:20,9.558 MPa 9.573 MPa 9.578 MPa 974.5 t/h 973.8 t/h,314.99 t/h  314.10 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.44,318.23 t/h  317.89 t/h 9.594 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:54:22,9.558 MPa 9.565 MPa 9.578 MPa 976.6 t/h 973.7 t/h,316.18 t/h  314.32 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.46,318.93 t/h  317.87 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-24 08:54:24,9.558 MPa 9.565 MPa 9.578 MPa 976.2 t/h 973.3 t/h,316.16 t/h  314.38 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.47,318.93 t/h  317.86 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:54:26,9.558 MPa 9.565 MPa 9.578 MPa 976.0 t/h 973.1 t/h,316.10 t/h  314.43 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.48,318.88 t/h  317.58 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:54:29,9.558 MPa 9.566 MPa 9.578 MPa 975.8 t/h 972.8 t/h,316.13 t/h  314.65 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.49,318.90 t/h  317.43 t/h 9.581 MPa 53.3 rpm 0.00 t/h 3.01
2025-07-24 08:54:31,9.558 MPa 9.565 MPa 9.578 MPa 975.9 t/h 973.0 t/h,316.12 t/h  314.73 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.49,318.93 t/h  317.36 t/h 9.582 MPa 53.3 rpm 0.00 t/h 3.02
2025-07-24 08:54:33,9.558 MPa 9.565 MPa 9.578 MPa 976.0 t/h 973.1 t/h,316.15 t/h  314.85 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.00,318.92 t/h  317.33 t/h 9.581 MPa 53.3 rpm 0.00 t/h 3.02
2025-07-24 08:54:35,9.558 MPa 9.565 MPa 9.578 MPa 976.1 t/h 973.3 t/h,316.16 t/h  314.96 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.02,318.93 t/h  317.28 t/h 9.580 MPa 53.3 rpm 0.00 t/h 3.04
2025-07-24 08:54:37,9.558 MPa 9.566 MPa 9.578 MPa 975.8 t/h 973.3 t/h,316.06 t/h  315.19 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.03,318.84 t/h  317.26 t/h 9.582 MPa 53.3 rpm 0.00 t/h 3.04
2025-07-24 08:54:40,9.558 MPa 9.565 MPa 9.578 MPa 976.0 t/h 973.4 t/h,316.16 t/h  315.28 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.03,318.80 t/h  317.43 t/h 9.581 MPa 53.3 rpm 0.00 t/h 3.06
2025-07-24 08:54:42,9.558 MPa 9.565 MPa 9.578 MPa 976.0 t/h 973.8 t/h,316.15 t/h  315.46 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.05,318.92 t/h  317.50 t/h 9.580 MPa 53.3 rpm 0.00 t/h 3.07
2025-07-24 08:54:44,9.558 MPa 9.565 MPa 9.578 MPa 975.6 t/h 973.7 t/h,316.12 t/h  315.55 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.06,318.89 t/h  317.60 t/h 9.581 MPa 53.3 rpm 0.00 t/h 3.08
2025-07-24 08:54:46,9.558 MPa 9.565 MPa 9.578 MPa 975.3 t/h 973.5 t/h,316.15 t/h  315.63 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.08,318.92 t/h  317.70 t/h 9.581 MPa 53.3 rpm 0.00 t/h 3.09
2025-07-24 08:54:48,9.558 MPa 9.569 MPa 9.578 MPa 973.7 t/h 973.4 t/h,315.48 t/h  315.86 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.08,318.25 t/h  317.74 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.10
2025-07-24 08:54:51,9.558 MPa 9.569 MPa 9.578 MPa 973.2 t/h 973.3 t/h,315.46 t/h  316.01 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.09,317.59 t/h  317.79 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.12
2025-07-24 08:54:53,9.558 MPa 9.574 MPa 9.577 MPa 971.9 t/h 973.6 t/h,314.80 t/h  316.35 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.11,317.57 t/h  317.80 t/h 9.594 MPa 53.3 rpm 0.00 t/h 3.13
2025-07-24 08:54:55,9.558 MPa 9.574 MPa 9.577 MPa 971.8 t/h 973.6 t/h,314.81 t/h  316.61 t/h 9.531 MPa 45.7 rpm 0.00 t/h 3.13,317.58 t/h  317.82 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.15
2025-07-24 08:54:57,9.558 MPa 9.574 MPa 9.577 MPa 971.4 t/h 973.5 t/h,314.80 t/h  316.68 t/h 9.531 MPa 45.7 rpm 0.00 t/h 3.13,317.57 t/h  317.73 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.15
2025-07-24 08:54:59,9.558 MPa 9.573 MPa 9.577 MPa 971.2 t/h 973.2 t/h,314.84 t/h  316.73 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.13,317.58 t/h  317.78 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.17
2025-07-24 08:55:02,9.558 MPa 9.573 MPa 9.577 MPa 971.0 t/h 973.3 t/h,314.80 t/h  316.86 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.16,317.57 t/h  317.78 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.17
2025-07-24 08:55:04,9.558 MPa 9.574 MPa 9.577 MPa 971.0 t/h 973.3 t/h,314.78 t/h  316.89 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.16,317.55 t/h  317.80 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.18
2025-07-24 08:55:06,9.558 MPa 9.577 MPa 9.577 MPa 970.4 t/h 973.9 t/h,314.22 t/h  316.83 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.17,316.99 t/h  317.81 t/h 9.593 MPa 53.3 rpm 0.00 t/h 3.20
2025-07-24 08:55:08,9.558 MPa 9.577 MPa 9.576 MPa 970.5 t/h 973.8 t/h,314.20 t/h  316.75 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.19,316.89 t/h  317.63 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-24 08:55:10,9.558 MPa 9.577 MPa 9.576 MPa 970.9 t/h 973.9 t/h,314.16 t/h  316.59 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.20,316.93 t/h  317.50 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-24 08:55:13,9.558 MPa 9.577 MPa 9.576 MPa 970.9 t/h 973.9 t/h,314.14 t/h  316.59 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.20,316.91 t/h  317.50 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-24 08:55:15,9.558 MPa 9.577 MPa 9.576 MPa 971.5 t/h 974.4 t/h,314.08 t/h  316.49 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.21,316.85 t/h  317.38 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-24 08:55:17,9.558 MPa 9.577 MPa 9.576 MPa 972.3 t/h 974.8 t/h,314.17 t/h  316.27 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.22,316.94 t/h  317.33 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-24 08:55:19,9.558 MPa 9.577 MPa 9.576 MPa 972.3 t/h 974.8 t/h,314.17 t/h  316.27 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.22,316.94 t/h  317.33 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-24 08:55:21,9.558 MPa 9.577 MPa 9.576 MPa 972.8 t/h 975.1 t/h,314.08 t/h  315.94 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.25,316.85 t/h  317.26 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-24 08:55:24,9.558 MPa 9.577 MPa 9.576 MPa 972.8 t/h 975.1 t/h,314.08 t/h  315.94 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.25,316.85 t/h  317.26 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-24 08:55:26,9.558 MPa 9.577 MPa 9.575 MPa 972.3 t/h 974.5 t/h,314.07 t/h  315.88 t/h 9.529 MPa 45.7 rpm 0.00 t/h 3.25,316.84 t/h  317.24 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-24 08:55:28,9.558 MPa 9.577 MPa 9.575 MPa 972.0 t/h 974.1 t/h,314.09 t/h  315.84 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.27,316.86 t/h  317.23 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.29
2025-07-24 08:55:30,9.558 MPa 9.578 MPa 9.575 MPa 971.5 t/h 973.9 t/h,313.97 t/h  315.79 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.28,316.74 t/h  317.22 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-24 08:55:32,9.558 MPa 9.578 MPa 9.575 MPa 971.6 t/h 973.8 t/h,313.98 t/h  315.78 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.30,316.75 t/h  317.22 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.31
2025-07-24 08:55:35,9.558 MPa 9.578 MPa 9.575 MPa 971.4 t/h 973.7 t/h,313.98 t/h  315.78 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.30,316.80 t/h  317.22 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-24 08:55:37,9.558 MPa 9.573 MPa 9.574 MPa 972.9 t/h 973.5 t/h,314.60 t/h  315.44 t/h 9.530 MPa 45.7 rpm 0.00 t/h 3.31,317.37 t/h  317.21 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-24 08:55:39,9.558 MPa 9.570 MPa 9.574 MPa 973.8 t/h 973.3 t/h,315.10 t/h  315.24 t/h 9.519 MPa 45.7 rpm 0.00 t/h 3.33,317.87 t/h  317.21 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-24 08:55:41,9.558 MPa 9.565 MPa 9.574 MPa 975.4 t/h 973.3 t/h,315.77 t/h  314.76 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.34,318.55 t/h  317.21 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-24 08:55:43,9.558 MPa 9.565 MPa 9.573 MPa 975.7 t/h 973.3 t/h,315.77 t/h  314.61 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.35,318.59 t/h  317.22 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-24 08:55:46,9.558 MPa 9.565 MPa 9.572 MPa 976.1 t/h 973.4 t/h,315.73 t/h  314.31 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.36,318.48 t/h  317.22 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-24 08:55:48,9.558 MPa 9.562 MPa 9.572 MPa 977.3 t/h 973.3 t/h,316.30 t/h  314.19 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.37,319.07 t/h  317.21 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.40
2025-07-24 08:55:50,9.558 MPa 9.561 MPa 9.572 MPa 977.7 t/h 973.5 t/h,317.61 t/h  314.08 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.38,320.39 t/h  317.21 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-24 08:55:52,9.558 MPa 9.553 MPa 9.571 MPa 980.1 t/h 973.3 t/h,317.66 t/h  314.02 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.39,320.43 t/h  317.03 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-24 08:55:54,9.558 MPa 9.553 MPa 9.571 MPa 980.2 t/h 973.1 t/h,317.66 t/h  314.00 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.40,320.39 t/h  316.94 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-24 08:55:57,9.558 MPa 9.553 MPa 9.570 MPa 979.4 t/h 972.1 t/h,317.62 t/h  313.77 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.41,320.39 t/h  316.96 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.43
2025-07-24 08:55:59,9.558 MPa 9.553 MPa 9.570 MPa 979.2 t/h 971.9 t/h,317.57 t/h  313.62 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.42,320.34 t/h  317.03 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-24 08:56:01,9.558 MPa 9.553 MPa 9.570 MPa 979.1 t/h 971.6 t/h,317.56 t/h  313.47 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.44,320.33 t/h  316.86 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-24 08:56:03,9.558 MPa 9.554 MPa 9.569 MPa 979.0 t/h 971.5 t/h,317.54 t/h  313.44 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.45,319.75 t/h  316.97 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-24 08:56:05,9.558 MPa 9.557 MPa 9.569 MPa 978.2 t/h 971.9 t/h,316.98 t/h  313.38 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.46,319.75 t/h  317.01 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-24 08:56:08,9.558 MPa 9.561 MPa 9.569 MPa 977.2 t/h 972.1 t/h,316.44 t/h  313.45 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.47,319.21 t/h  317.07 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-24 08:56:10,9.558 MPa 9.561 MPa 9.569 MPa 977.3 t/h 972.2 t/h,316.38 t/h  313.65 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.48,319.15 t/h  317.32 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.51
2025-07-24 08:56:12,9.558 MPa 9.557 MPa 9.568 MPa 978.9 t/h 973.1 t/h,317.02 t/h  313.69 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.49,319.79 t/h  317.41 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.51
2025-07-24 08:56:14,9.558 MPa 9.557 MPa 9.568 MPa 978.9 t/h 973.3 t/h,317.01 t/h  313.73 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.49,319.78 t/h  317.82 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-24 08:56:17,9.558 MPa 9.557 MPa 9.568 MPa 978.3 t/h 973.3 t/h,317.01 t/h  313.81 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.00,319.78 t/h  317.93 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-24 08:56:19,9.558 MPa 9.557 MPa 9.567 MPa 977.9 t/h 973.2 t/h,317.08 t/h  314.03 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.02,319.85 t/h  318.09 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-24 08:56:21,9.558 MPa 9.557 MPa 9.567 MPa 976.9 t/h 972.6 t/h,316.97 t/h  314.42 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.03,319.74 t/h  318.24 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-24 08:56:23,9.558 MPa 9.557 MPa 9.567 MPa 976.8 t/h 972.9 t/h,316.97 t/h  314.53 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.03,319.72 t/h  318.31 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-24 08:56:25,9.558 MPa 9.557 MPa 9.567 MPa 976.6 t/h 973.1 t/h,316.96 t/h  314.78 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.05,319.73 t/h  318.36 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-24 08:56:28,9.558 MPa 9.557 MPa 9.566 MPa 976.4 t/h 973.1 t/h,316.99 t/h  315.08 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.06,319.76 t/h  318.38 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-24 08:56:30,9.558 MPa 9.553 MPa 9.566 MPa 977.6 t/h 973.1 t/h,316.97 t/h  315.35 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.08,319.74 t/h  318.16 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-24 08:56:32,9.558 MPa 9.557 MPa 9.566 MPa 976.1 t/h 972.8 t/h,317.02 t/h  315.42 t/h 9.506 MPa 45.7 rpm 0.00 t/h 3.08,319.15 t/h  318.06 t/h 9.582 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-24 08:56:34,9.558 MPa 9.561 MPa 9.566 MPa 974.7 t/h 972.7 t/h,316.37 t/h  315.52 t/h 9.505 MPa 45.7 rpm 0.00 t/h 3.09,318.53 t/h  317.94 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-24 08:56:36,9.558 MPa 9.565 MPa 9.566 MPa 973.9 t/h 973.2 t/h,315.75 t/h  315.63 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.11,318.52 t/h  317.92 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-24 08:56:39,9.558 MPa 9.565 MPa 9.566 MPa 974.2 t/h 973.4 t/h,315.80 t/h  315.66 t/h 9.517 MPa 45.7 rpm 0.00 t/h 3.12,318.57 t/h  317.89 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-24 08:56:41,9.558 MPa 9.565 MPa 9.566 MPa 974.1 t/h 973.4 t/h,315.75 t/h  315.69 t/h 9.518 MPa 45.7 rpm 0.00 t/h 3.13,318.59 t/h  317.96 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.15
