timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:53:21,"9.539 MPa 9.537 MPa 9.520 MPa 1,006.0 t/h 1,010.2 t/h",333.25 t/h 334.55 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.42,332.95 t/h  335.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:53:22,"9.539 MPa 9.537 MPa 9.521 MPa 1,006.5 t/h 1,011.0 t/h",333.25 t/h 335.18 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.44,332.95 t/h  335.49 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:53:24,"9.539 MPa 9.537 MPa 9.521 MPa 1,006.4 t/h 1,011.2 t/h",333.20 t/h 335.43 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,332.90 t/h  335.42 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:53:26,"9.539 MPa 9.537 MPa 9.521 MPa 1,006.4 t/h 1,011.3 t/h",333.20 t/h 335.63 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,332.90 t/h  335.36 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:53:27,"9.539 MPa 9.540 MPa 9.522 MPa 1,005.2 t/h 1,011.4 t/h",332.74 t/h 336.07 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.46,332.44 t/h  335.23 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:53:29,"9.539 MPa 9.545 MPa 9.522 MPa 1,004.1 t/h 1,011.6 t/h",332.08 t/h 336.14 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.47,331.78 t/h  335.18 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:53:31,"9.539 MPa 9.545 MPa 9.522 MPa 1,004.2 t/h 1,011.7 t/h",332.04 t/h 336.12 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.47,331.74 t/h  335.16 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:53:32,"9.539 MPa 9.545 MPa 9.523 MPa 1,004.4 t/h 1,011.8 t/h",332.09 t/h 336.10 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.49,331.79 t/h  335.13 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:53:34,"9.539 MPa 9.541 MPa 9.523 MPa 1,005.6 t/h 1,011.7 t/h",332.68 t/h 336.09 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.49,331.83 t/h  335.11 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:53:35,"9.539 MPa 9.544 MPa 9.523 MPa 1,004.5 t/h 1,011.5 t/h",332.13 t/h 335.89 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.50,331.83 t/h  335.10 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:53:37,"9.539 MPa 9.541 MPa 9.524 MPa 1,005.6 t/h 1,011.2 t/h",332.65 t/h 335.64 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.01,332.35 t/h  334.98 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:53:39,"9.539 MPa 9.541 MPa 9.524 MPa 1,005.8 t/h 1,011.2 t/h",332.65 t/h 335.50 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.01,332.35 t/h  334.89 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:53:40,"9.539 MPa 9.541 MPa 9.524 MPa 1,006.0 t/h 1,011.1 t/h",332.68 t/h 335.18 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,332.38 t/h  334.75 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:53:42,"9.539 MPa 9.541 MPa 9.525 MPa 1,006.0 t/h 1,010.4 t/h",332.70 t/h 334.88 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,332.40 t/h  334.66 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:53:44,"9.539 MPa 9.541 MPa 9.525 MPa 1,006.0 t/h 1,010.3 t/h",332.68 t/h 334.77 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.04,332.38 t/h  334.62 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:53:45,"9.539 MPa 9.541 MPa 9.525 MPa 1,005.9 t/h 1,010.2 t/h",332.65 t/h 334.49 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,332.35 t/h  334.46 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:53:47,"9.539 MPa 9.541 MPa 9.526 MPa 1,005.8 t/h 1,009.4 t/h",332.61 t/h 334.20 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.05,332.31 t/h  334.27 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:53:49,"9.539 MPa 9.541 MPa 9.526 MPa 1,006.1 t/h 1,009.3 t/h",332.70 t/h 334.09 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.06,332.40 t/h  334.20 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:53:50,"9.539 MPa 9.541 MPa 9.527 MPa 1,006.2 t/h 1,009.2 t/h",332.70 t/h 334.01 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.06,332.97 t/h  334.09 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:53:52,"9.539 MPa 9.537 MPa 9.527 MPa 1,008.0 t/h 1,009.4 t/h",333.30 t/h 333.83 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,333.00 t/h  333.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:53:54,"9.539 MPa 9.533 MPa 9.527 MPa 1,009.4 t/h 1,009.4 t/h",333.88 t/h 333.79 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.09,333.58 t/h  333.73 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:53:55,"9.539 MPa 9.533 MPa 9.528 MPa 1,009.4 t/h 1,009.3 t/h",333.85 t/h 333.75 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.09,333.57 t/h  333.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:53:57,"9.539 MPa 9.533 MPa 9.528 MPa 1,010.1 t/h 1,009.5 t/h",333.88 t/h 333.68 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,333.58 t/h  333.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:53:59,"9.539 MPa 9.533 MPa 9.528 MPa 1,010.5 t/h 1,009.7 t/h",333.90 t/h 333.66 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,333.60 t/h  333.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:54:00,"9.539 MPa 9.533 MPa 9.528 MPa 1,011.2 t/h 1,009.9 t/h",333.88 t/h 333.44 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.12,333.58 t/h  332.73 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:54:02,"9.539 MPa 9.537 MPa 9.529 MPa 1,010.4 t/h 1,009.9 t/h",333.29 t/h 333.30 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.14,332.99 t/h  332.51 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:54:04,"9.539 MPa 9.537 MPa 9.529 MPa 1,010.4 t/h 1,009.9 t/h",333.29 t/h 333.30 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.14,332.99 t/h  332.51 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:54:05,"9.539 MPa 9.533 MPa 9.529 MPa 1,011.9 t/h 1,009.8 t/h",333.90 t/h 333.19 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.14,333.60 t/h  332.25 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:54:07,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.3 t/h 1,009.5 t/h",335.11 t/h 332.92 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.15,334.81 t/h  331.99 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:54:09,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.5 t/h 1,009.1 t/h",335.08 t/h 332.85 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.16,334.78 t/h  331.62 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:54:10,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.6 t/h 1,009.1 t/h",335.07 t/h 332.87 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.16,334.77 t/h  331.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:54:12,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.7 t/h 1,009.1 t/h",335.09 t/h 332.89 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.17,334.79 t/h  331.26 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:54:14,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.7 t/h 1,009.0 t/h",335.09 t/h 332.89 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.17,334.79 t/h  331.26 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:54:15,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.7 t/h 1,008.6 t/h",335.16 t/h 332.91 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,334.86 t/h  331.01 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:54:17,"9.539 MPa 9.525 MPa 9.529 MPa 1,014.4 t/h 1,008.0 t/h",335.18 t/h 332.92 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.19,334.86 t/h  330.65 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:54:18,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.5 t/h 1,007.0 t/h",335.17 t/h 332.93 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.20,334.87 t/h  330.57 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:54:20,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.4 t/h 1,006.8 t/h",335.14 t/h 332.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.21,334.84 t/h  330.50 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:54:22,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.6 t/h 1,007.1 t/h",335.14 t/h 332.94 t/h 9.483 MPa 40.8 rpm 0.00 t/h 3.22,334.91 t/h  330.61 t/h 9.544 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:54:23,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.8 t/h 1,007.2 t/h",335.22 t/h 332.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.24,334.92 t/h  330.63 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:54:25,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.9 t/h 1,007.3 t/h",335.22 t/h 332.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.24,334.92 t/h  330.66 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:54:27,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.3 t/h 1,008.0 t/h",335.25 t/h 333.05 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.25,334.91 t/h  330.97 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:54:28,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.4 t/h 1,008.4 t/h",335.26 t/h 333.21 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.26,334.96 t/h  331.04 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:54:30,"9.539 MPa 9.524 MPa 9.530 MPa 1,014.4 t/h 1,008.5 t/h",335.27 t/h 333.27 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.26,334.97 t/h  331.10 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 21:54:32,"9.539 MPa 9.525 MPa 9.530 MPa 1,014.3 t/h 1,008.7 t/h",335.22 t/h 333.32 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,334.93 t/h  331.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:54:33,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.1 t/h 1,009.0 t/h",335.25 t/h 333.42 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,334.95 t/h  331.65 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:54:35,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.0 t/h 1,009.1 t/h",335.23 t/h 333.45 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.29,334.93 t/h  331.81 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:54:37,"9.539 MPa 9.525 MPa 9.531 MPa 1,014.0 t/h 1,009.2 t/h",335.24 t/h 333.47 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.29,334.97 t/h  332.24 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:54:38,"9.539 MPa 9.525 MPa 9.531 MPa 1,013.3 t/h 1,009.1 t/h",335.24 t/h 333.51 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,334.94 t/h  332.41 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:54:40,"9.539 MPa 9.521 MPa 9.531 MPa 1,014.4 t/h 1,009.2 t/h",335.91 t/h 333.53 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.32,335.61 t/h  332.75 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.51
2025-07-25 21:54:42,"9.539 MPa 9.520 MPa 9.531 MPa 1,014.5 t/h 1,009.4 t/h",335.94 t/h 333.53 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.32,335.64 t/h  332.93 t/h 9.544 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:54:43,"9.539 MPa 9.521 MPa 9.531 MPa 1,014.5 t/h 1,009.6 t/h",335.91 t/h 333.54 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.33,335.61 t/h  333.20 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:54:45,"9.539 MPa 9.525 MPa 9.531 MPa 1,013.5 t/h 1,010.1 t/h",335.28 t/h 333.54 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.33,334.98 t/h  333.31 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:54:46,"9.539 MPa 9.521 MPa 9.531 MPa 1,014.6 t/h 1,010.0 t/h",335.88 t/h 333.54 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.35,335.58 t/h  333.40 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:54:48,"9.539 MPa 9.525 MPa 9.531 MPa 1,012.8 t/h 1,009.6 t/h",335.31 t/h 333.56 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,335.02 t/h  333.59 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:54:50,"9.539 MPa 9.525 MPa 9.531 MPa 1,012.5 t/h 1,009.4 t/h",335.33 t/h 333.56 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,335.03 t/h  333.63 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:54:51,"9.539 MPa 9.525 MPa 9.531 MPa 1,012.3 t/h 1,009.1 t/h",335.33 t/h 333.56 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.37,335.03 t/h  333.56 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 21:54:53,"9.539 MPa 9.525 MPa 9.531 MPa 1,012.0 t/h 1,008.7 t/h",335.31 t/h 333.57 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.38,335.01 t/h  333.41 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 21:54:55,"9.539 MPa 9.525 MPa 9.531 MPa 1,011.6 t/h 1,008.3 t/h",335.31 t/h 333.67 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.38,335.01 t/h  333.38 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:54:56,"9.539 MPa 9.529 MPa 9.531 MPa 1,010.3 t/h 1,008.2 t/h",334.77 t/h 333.76 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.39,334.47 t/h  333.35 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:54:58,"9.539 MPa 9.529 MPa 9.531 MPa 1,010.2 t/h 1,008.2 t/h",334.84 t/h 333.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.41,334.54 t/h  333.39 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:55:00,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.3 t/h 1,008.8 t/h",334.12 t/h 333.98 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.41,333.82 t/h  333.46 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:55:01,"9.539 MPa 9.533 MPa 9.531 MPa 1,009.4 t/h 1,009.0 t/h",334.09 t/h 334.02 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.41,333.79 t/h  333.53 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:55:03,"9.539 MPa 9.537 MPa 9.531 MPa 1,008.7 t/h 1,009.5 t/h",333.58 t/h 334.08 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.43,333.27 t/h  333.65 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:55:05,"9.539 MPa 9.537 MPa 9.531 MPa 1,009.1 t/h 1,010.0 t/h",333.59 t/h 334.11 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,333.29 t/h  333.69 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 21:55:06,"9.539 MPa 9.537 MPa 9.531 MPa 1,009.2 t/h 1,010.1 t/h",333.59 t/h 334.13 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,333.29 t/h  333.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:55:08,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.4 t/h 1,010.4 t/h",333.59 t/h 334.15 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.44,333.26 t/h  333.76 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:55:10,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.2 t/h 1,010.3 t/h",333.56 t/h 334.16 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.46,333.26 t/h  333.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:55:11,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.2 t/h 1,010.6 t/h",333.55 t/h 334.17 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.47,333.26 t/h  333.97 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:55:13,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.3 t/h 1,010.7 t/h",333.56 t/h 334.18 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.47,333.30 t/h  334.16 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:55:14,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.8 t/h 1,011.3 t/h",333.60 t/h 334.18 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.49,333.30 t/h  334.20 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 21:55:16,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.9 t/h 1,011.5 t/h",333.62 t/h 334.18 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,333.32 t/h  334.34 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:55:18,"9.539 MPa 9.537 MPa 9.532 MPa 1,010.0 t/h 1,011.7 t/h",333.60 t/h 334.18 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.49,333.30 t/h  334.46 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:55:19,"9.539 MPa 9.541 MPa 9.532 MPa 1,008.4 t/h 1,011.4 t/h",332.95 t/h 333.93 t/h 9.495 MPa 40.8 rpm 0.00 t/h 3.01,332.65 t/h  334.66 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:55:21,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.5 t/h 1,011.1 t/h",333.62 t/h 333.87 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.02,333.32 t/h  334.63 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:55:23,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.5 t/h 1,011.1 t/h",333.62 t/h 333.87 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.02,333.32 t/h  334.63 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:55:24,"9.539 MPa 9.541 MPa 9.532 MPa 1,007.8 t/h 1,010.5 t/h",333.03 t/h 333.74 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.03,332.73 t/h  334.55 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:55:26,"9.539 MPa 9.537 MPa 9.532 MPa 1,008.8 t/h 1,009.9 t/h",333.63 t/h 333.58 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.04,333.33 t/h  334.52 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:55:28,"9.539 MPa 9.536 MPa 9.532 MPa 1,009.0 t/h 1,009.9 t/h",333.64 t/h 333.48 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,333.34 t/h  334.40 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:55:29,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.1 t/h 1,009.8 t/h",333.62 t/h 333.31 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,333.32 t/h  334.23 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:55:31,"9.539 MPa 9.537 MPa 9.532 MPa 1,009.6 t/h 1,010.1 t/h",333.62 t/h 333.25 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.05,333.32 t/h  334.16 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:55:33,"9.539 MPa 9.536 MPa 9.532 MPa 1,009.9 t/h 1,010.2 t/h",333.64 t/h 333.20 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.06,333.34 t/h  334.11 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:55:34,"9.539 MPa 9.537 MPa 9.532 MPa 1,010.1 t/h 1,010.2 t/h",333.61 t/h 333.09 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,333.31 t/h  333.74 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:55:36,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.6 t/h 1,010.0 t/h",334.21 t/h 333.07 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,333.91 t/h  333.54 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:55:38,"9.539 MPa 9.533 MPa 9.532 MPa 1,011.6 t/h 1,010.0 t/h",334.21 t/h 333.05 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.08,333.91 t/h  333.38 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 21:55:39,"9.539 MPa 9.533 MPa 9.531 MPa 1,012.0 t/h 1,009.9 t/h",333.64 t/h 333.01 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,333.34 t/h  332.86 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:55:41,"9.539 MPa 9.533 MPa 9.531 MPa 1,012.0 t/h 1,009.6 t/h",334.19 t/h 333.00 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.11,333.89 t/h  332.71 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:55:43,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.1 t/h 1,009.1 t/h",334.88 t/h 332.98 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.12,334.58 t/h  332.49 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:55:44,"9.539 MPa 9.525 MPa 9.531 MPa 1,013.9 t/h 1,008.6 t/h",335.45 t/h 332.89 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.13,335.15 t/h  332.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:55:46,"9.539 MPa 9.525 MPa 9.531 MPa 1,013.8 t/h 1,008.4 t/h",335.44 t/h 332.90 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,335.14 t/h  332.27 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:55:47,"9.539 MPa 9.525 MPa 9.531 MPa 1,013.6 t/h 1,008.2 t/h",335.44 t/h 332.91 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,335.14 t/h  332.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:55:49,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.5 t/h 1,008.0 t/h",335.45 t/h 332.92 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.14,335.18 t/h  332.15 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:55:51,"9.539 MPa 9.525 MPa 9.530 MPa 1,013.4 t/h 1,007.8 t/h",335.47 t/h 332.94 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,335.17 t/h  332.09 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:55:52,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.5 t/h 1,007.8 t/h",336.04 t/h 332.94 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.16,335.74 t/h  332.08 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:55:54,"9.539 MPa 9.521 MPa 9.530 MPa 1,014.8 t/h 1,008.2 t/h",336.07 t/h 332.94 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.17,335.80 t/h  332.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:55:56,"9.539 MPa 9.521 MPa 9.529 MPa 1,015.1 t/h 1,008.7 t/h",336.12 t/h 333.13 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.18,335.82 t/h  332.44 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.37
