timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:49:34,"9.528 MPa 9.511 MPa 9.516 MPa 1,009.5 t/h 1,002.9 t/h",326.33 t/h 323.23 t/h 9.456 MPa 43.9 rpm 0.00 t/h 3.12,341.68 t/h  338.20 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.25
2025-07-25 00:49:35,"9.528 MPa 9.516 MPa 9.516 MPa 1,007.9 t/h 1,002.9 t/h",325.68 t/h 323.65 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.13,341.00 t/h  338.02 t/h 9.543 MPa 57.9 rpm 0.00 t/h 3.26
2025-07-25 00:49:37,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.6 t/h 1,002.9 t/h",325.14 t/h 324.13 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.14,340.50 t/h  337.74 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.28
2025-07-25 00:49:39,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.6 t/h 1,003.2 t/h",325.20 t/h 324.56 t/h 9.467 MPa 43.9 rpm 0.00 t/h 3.15,340.51 t/h  337.67 t/h 9.554 MPa 57.8 rpm 0.00 t/h 3.28
2025-07-25 00:49:40,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.7 t/h 1,003.3 t/h",325.23 t/h 324.82 t/h 9.467 MPa 43.9 rpm 0.00 t/h 3.15,340.53 t/h  337.52 t/h 9.554 MPa 57.8 rpm 0.00 t/h 3.29
2025-07-25 00:49:42,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.7 t/h 1,003.5 t/h",325.18 t/h 325.23 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.16,340.49 t/h  337.29 t/h 9.554 MPa 57.8 rpm 0.00 t/h 3.29
2025-07-25 00:49:44,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.7 t/h 1,003.5 t/h",325.18 t/h 325.61 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.17,340.49 t/h  337.31 t/h 9.554 MPa 57.9 rpm 0.00 t/h 3.31
2025-07-25 00:49:45,"9.528 MPa 9.519 MPa 9.516 MPa 1,006.0 t/h 1,003.4 t/h",325.20 t/h 325.81 t/h 9.468 MPa 43.9 rpm 0.00 t/h 3.18,340.51 t/h  337.32 t/h 9.554 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 00:49:47,"9.528 MPa 9.515 MPa 9.516 MPa 1,006.7 t/h 1,003.2 t/h",325.81 t/h 326.11 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.19,341.14 t/h  337.33 t/h 9.554 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 00:49:48,"9.528 MPa 9.515 MPa 9.516 MPa 1,006.7 t/h 1,003.2 t/h",325.21 t/h 326.31 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.19,340.52 t/h  337.25 t/h 9.554 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 00:49:50,"9.528 MPa 9.519 MPa 9.517 MPa 1,004.9 t/h 1,002.9 t/h",325.22 t/h 326.38 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.21,340.52 t/h  337.26 t/h 9.554 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 00:49:52,"9.528 MPa 9.516 MPa 9.517 MPa 1,006.0 t/h 1,002.7 t/h",325.76 t/h 326.45 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.21,341.09 t/h  337.18 t/h 9.543 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 00:49:53,"9.528 MPa 9.516 MPa 9.517 MPa 1,005.9 t/h 1,002.6 t/h",325.77 t/h 326.50 t/h 9.468 MPa 43.8 rpm 0.00 t/h 3.21,341.10 t/h  337.05 t/h 9.543 MPa 57.4 rpm 0.00 t/h 3.35
2025-07-25 00:49:55,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.8 t/h 1,002.6 t/h",325.81 t/h 326.62 t/h 9.468 MPa 43.6 rpm 0.00 t/h 3.22,341.14 t/h  337.14 t/h 9.543 MPa 57.2 rpm 0.00 t/h 3.37
2025-07-25 00:49:57,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.7 t/h 1,002.6 t/h",325.80 t/h 326.65 t/h 9.468 MPa 43.6 rpm 0.00 t/h 3.24,341.13 t/h  337.18 t/h 9.543 MPa 57.2 rpm 0.00 t/h 3.37
2025-07-25 00:49:58,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.7 t/h 1,002.6 t/h",325.80 t/h 326.67 t/h 9.468 MPa 43.6 rpm 0.00 t/h 3.24,341.13 t/h  337.20 t/h 9.543 MPa 57.2 rpm 0.00 t/h 3.37
2025-07-25 00:50:00,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.7 t/h 1,002.7 t/h",325.83 t/h 326.71 t/h 9.468 MPa 43.5 rpm 0.00 t/h 3.25,341.16 t/h  337.26 t/h 9.543 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 00:50:02,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.7 t/h 1,002.7 t/h",325.83 t/h 326.71 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.26,341.16 t/h  337.27 t/h 9.543 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 00:50:03,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.7 t/h 1,002.7 t/h",325.87 t/h 326.72 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.26,341.20 t/h  337.28 t/h 9.543 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 00:50:05,"9.528 MPa 9.519 MPa 9.516 MPa 1,004.8 t/h 1,003.1 t/h",325.95 t/h 326.74 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.27,341.28 t/h  337.57 t/h 9.554 MPa 57.0 rpm 0.00 t/h 3.41
2025-07-25 00:50:07,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.9 t/h 1,003.0 t/h",325.90 t/h 326.64 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.28,341.24 t/h  337.64 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-25 00:50:08,"9.528 MPa 9.515 MPa 9.516 MPa 1,005.8 t/h 1,003.0 t/h",325.89 t/h 326.56 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.29,341.22 t/h  337.69 t/h 9.555 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-25 00:50:10,"9.528 MPa 9.515 MPa 9.515 MPa 1,005.6 t/h 1,002.6 t/h",325.96 t/h 326.32 t/h 9.467 MPa 43.4 rpm 0.00 t/h 3.30,341.31 t/h  338.06 t/h 9.554 MPa 56.7 rpm 0.00 t/h 3.43
2025-07-25 00:50:12,"9.528 MPa 9.515 MPa 9.515 MPa 1,005.2 t/h 1,002.3 t/h",325.95 t/h 326.08 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.30,341.29 t/h  338.25 t/h 9.554 MPa 56.7 rpm 0.00 t/h 3.44
2025-07-25 00:50:13,"9.528 MPa 9.515 MPa 9.515 MPa 1,005.1 t/h 1,002.3 t/h",325.95 t/h 325.99 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.31,341.29 t/h  338.42 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:50:15,"9.528 MPa 9.511 MPa 9.515 MPa 1,006.2 t/h 1,002.2 t/h",326.53 t/h 325.56 t/h 9.456 MPa 43.4 rpm 0.00 t/h 3.32,341.89 t/h  338.99 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:50:16,"9.528 MPa 9.511 MPa 9.515 MPa 1,006.3 t/h 1,002.3 t/h",326.58 t/h 325.18 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.33,341.94 t/h  339.33 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:50:18,"9.528 MPa 9.511 MPa 9.514 MPa 1,006.4 t/h 1,002.3 t/h",326.59 t/h 324.93 t/h 9.456 MPa 43.4 rpm 0.00 t/h 3.33,341.95 t/h  339.61 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 00:50:20,"9.528 MPa 9.511 MPa 9.514 MPa 1,006.0 t/h 1,002.1 t/h",326.59 t/h 324.45 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.35,341.95 t/h  340.49 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 00:50:21,"9.528 MPa 9.511 MPa 9.514 MPa 1,005.6 t/h 1,001.9 t/h",326.60 t/h 324.03 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.36,341.96 t/h  340.78 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-25 00:50:23,"9.528 MPa 9.511 MPa 9.514 MPa 1,005.6 t/h 1,001.9 t/h",326.61 t/h 323.77 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.36,341.97 t/h  341.12 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 00:50:25,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.5 t/h 1,001.8 t/h",326.61 t/h 323.18 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.36,341.99 t/h  341.95 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 00:50:26,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.5 t/h 1,001.9 t/h",326.64 t/h 322.78 t/h 9.456 MPa 43.4 rpm 0.00 t/h 3.38,342.00 t/h  342.21 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 00:50:28,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.4 t/h 1,001.7 t/h",326.62 t/h 322.52 t/h 9.456 MPa 43.4 rpm 0.00 t/h 3.38,341.98 t/h  342.42 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 00:50:30,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.5 t/h 1,001.8 t/h",326.69 t/h 322.13 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.40,342.05 t/h  342.93 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 00:50:31,"9.528 MPa 9.515 MPa 9.513 MPa 1,004.2 t/h 1,001.9 t/h",326.08 t/h 321.86 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.41,341.42 t/h  343.29 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 00:50:33,"9.528 MPa 9.515 MPa 9.513 MPa 1,004.2 t/h 1,001.9 t/h",326.08 t/h 321.76 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.41,341.42 t/h  343.43 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 00:50:35,"9.528 MPa 9.515 MPa 9.513 MPa 1,003.8 t/h 1,001.6 t/h",326.07 t/h 321.60 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.42,341.41 t/h  343.63 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 00:50:36,"9.528 MPa 9.515 MPa 9.513 MPa 1,003.8 t/h 1,001.6 t/h",326.07 t/h 321.60 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.42,341.40 t/h  343.71 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 00:50:38,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.1 t/h 1,001.5 t/h",326.72 t/h 321.49 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.43,342.08 t/h  343.78 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 00:50:40,"9.528 MPa 9.511 MPa 9.513 MPa 1,005.0 t/h 1,001.3 t/h",326.72 t/h 321.41 t/h 9.456 MPa 43.4 rpm 0.00 t/h 3.44,342.08 t/h  343.77 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.07
2025-07-25 00:50:41,"9.528 MPa 9.515 MPa 9.513 MPa 1,003.5 t/h 1,001.3 t/h",326.06 t/h 321.48 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.44,341.41 t/h  343.68 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 00:50:43,"9.528 MPa 9.515 MPa 9.513 MPa 1,003.4 t/h 1,001.0 t/h",326.11 t/h 321.60 t/h 9.455 MPa 43.4 rpm 0.00 t/h 3.46,341.46 t/h  343.54 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.08
2025-07-25 00:50:44,"9.528 MPa 9.519 MPa 9.513 MPa 1,002.1 t/h 1,000.8 t/h",325.50 t/h 321.74 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.46,340.82 t/h  343.33 t/h 9.554 MPa 56.3 rpm 0.00 t/h 3.09
2025-07-25 00:50:46,"9.528 MPa 9.519 MPa 9.513 MPa 1,002.2 t/h 1,000.9 t/h",325.50 t/h 321.86 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.47,340.82 t/h  343.15 t/h 9.554 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 00:50:48,"9.528 MPa 9.519 MPa 9.513 MPa 1,002.2 t/h 1,000.9 t/h",325.51 t/h 322.30 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.49,340.82 t/h  342.58 t/h 9.554 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-25 00:50:49,"9.528 MPa 9.519 MPa 9.513 MPa 1,002.5 t/h 1,001.1 t/h",325.52 t/h 322.83 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.49,340.83 t/h  342.10 t/h 9.554 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-25 00:50:51,"9.528 MPa 9.519 MPa 9.513 MPa 1,003.1 t/h 1,001.7 t/h",325.53 t/h 323.28 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.50,340.85 t/h  341.77 t/h 9.554 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-25 00:50:53,"9.528 MPa 9.519 MPa 9.513 MPa 1,003.1 t/h 1,001.7 t/h",325.54 t/h 323.45 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.00,340.86 t/h  341.64 t/h 9.554 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 00:50:54,"9.528 MPa 9.523 MPa 9.514 MPa 1,002.3 t/h 1,002.5 t/h",324.91 t/h 323.99 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.01,340.21 t/h  341.35 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.14
2025-07-25 00:50:56,"9.528 MPa 9.523 MPa 9.514 MPa 1,002.3 t/h 1,002.6 t/h",324.91 t/h 324.25 t/h 9.468 MPa 43.4 rpm 0.00 t/h 3.02,340.21 t/h  341.20 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.14
2025-07-25 00:50:58,"9.528 MPa 9.524 MPa 9.514 MPa 1,002.4 t/h 1,002.9 t/h",324.29 t/h 324.74 t/h 9.480 MPa 43.4 rpm 0.00 t/h 3.03,339.56 t/h  340.86 t/h 9.567 MPa 55.4 rpm 0.00 t/h 3.16
2025-07-25 00:50:59,"9.528 MPa 9.527 MPa 9.514 MPa 1,001.3 t/h 1,003.1 t/h",324.31 t/h 325.17 t/h 9.480 MPa 43.4 rpm 0.00 t/h 3.03,339.58 t/h  340.53 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 00:51:01,"9.528 MPa 9.527 MPa 9.514 MPa 1,001.4 t/h 1,003.2 t/h",324.35 t/h 325.33 t/h 9.480 MPa 43.4 rpm 0.00 t/h 3.04,339.62 t/h  340.41 t/h 9.566 MPa 55.0 rpm 0.00 t/h 3.17
2025-07-25 00:51:03,"9.528 MPa 9.527 MPa 9.514 MPa 1,001.5 t/h 1,003.3 t/h",324.33 t/h 325.58 t/h 9.480 MPa 42.8 rpm 0.00 t/h 3.05,339.61 t/h  340.22 t/h 9.566 MPa 54.9 rpm 0.00 t/h 3.19
2025-07-25 00:51:04,"9.528 MPa 9.527 MPa 9.515 MPa 1,001.4 t/h 1,003.4 t/h",324.35 t/h 325.75 t/h 9.480 MPa 42.5 rpm 0.00 t/h 3.05,339.62 t/h  340.20 t/h 9.566 MPa 54.8 rpm 0.00 t/h 3.19
2025-07-25 00:51:06,"9.528 MPa 9.527 MPa 9.515 MPa 1,001.4 t/h 1,003.6 t/h",324.36 t/h 325.92 t/h 9.480 MPa 42.5 rpm 0.00 t/h 3.06,339.63 t/h  340.23 t/h 9.566 MPa 54.8 rpm 0.00 t/h 3.20
2025-07-25 00:51:08,"9.528 MPa 9.527 MPa 9.515 MPa 1,001.4 t/h 1,003.8 t/h",324.36 t/h 326.06 t/h 9.480 MPa 42.5 rpm 0.00 t/h 3.08,339.61 t/h  340.28 t/h 9.567 MPa 54.7 rpm 0.00 t/h 3.21
2025-07-25 00:51:09,"9.528 MPa 9.527 MPa 9.516 MPa 1,001.4 t/h 1,004.2 t/h",324.33 t/h 326.35 t/h 9.480 MPa 42.4 rpm 0.00 t/h 3.09,339.60 t/h  340.32 t/h 9.566 MPa 54.5 rpm 0.00 t/h 3.22
2025-07-25 00:51:11,"9.528 MPa 9.527 MPa 9.516 MPa 1,001.3 t/h 1,004.0 t/h",324.33 t/h 326.42 t/h 9.480 MPa 42.4 rpm 0.00 t/h 3.09,339.60 t/h  340.23 t/h 9.567 MPa 54.5 rpm 0.00 t/h 3.22
2025-07-25 00:51:13,"9.528 MPa 9.527 MPa 9.516 MPa 1,001.2 t/h 1,003.9 t/h",324.31 t/h 326.48 t/h 9.480 MPa 42.4 rpm 0.00 t/h 3.09,339.58 t/h  340.16 t/h 9.567 MPa 54.6 rpm 0.00 t/h 3.23
2025-07-25 00:51:14,"9.528 MPa 9.528 MPa 9.516 MPa 1,001.1 t/h 1,003.9 t/h",324.33 t/h 326.60 t/h 9.480 MPa 42.3 rpm 0.00 t/h 3.11,339.60 t/h  340.00 t/h 9.567 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-25 00:51:16,"9.528 MPa 9.527 MPa 9.516 MPa 1,001.8 t/h 1,004.4 t/h",324.35 t/h 326.62 t/h 9.480 MPa 42.3 rpm 0.00 t/h 3.12,339.62 t/h  339.96 t/h 9.567 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-25 00:51:17,"9.528 MPa 9.527 MPa 9.517 MPa 1,001.9 t/h 1,004.5 t/h",324.36 t/h 326.64 t/h 9.480 MPa 42.3 rpm 0.00 t/h 3.12,339.63 t/h  339.93 t/h 9.567 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-25 00:51:19,"9.528 MPa 9.527 MPa 9.517 MPa 1,001.9 t/h 1,004.5 t/h",324.90 t/h 326.50 t/h 9.468 MPa 42.2 rpm 0.00 t/h 3.14,340.20 t/h  339.96 t/h 9.567 MPa 53.9 rpm 0.00 t/h 3.27
2025-07-25 00:51:21,"9.528 MPa 9.523 MPa 9.517 MPa 1,003.0 t/h 1,004.3 t/h",324.91 t/h 326.45 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.14,340.20 t/h  339.93 t/h 9.567 MPa 53.8 rpm 0.00 t/h 3.27
2025-07-25 00:51:22,"9.528 MPa 9.524 MPa 9.517 MPa 1,003.1 t/h 1,004.3 t/h",324.89 t/h 326.29 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.14,340.19 t/h  340.01 t/h 9.567 MPa 53.8 rpm 0.00 t/h 3.28
2025-07-25 00:51:24,"9.528 MPa 9.523 MPa 9.517 MPa 1,003.3 t/h 1,004.4 t/h",324.92 t/h 326.15 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.15,340.22 t/h  340.17 t/h 9.566 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-25 00:51:26,"9.528 MPa 9.523 MPa 9.518 MPa 1,003.2 t/h 1,004.0 t/h",324.94 t/h 325.69 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.16,340.23 t/h  340.21 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 00:51:27,"9.528 MPa 9.523 MPa 9.518 MPa 1,003.3 t/h 1,004.0 t/h",324.94 t/h 325.56 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.17,340.24 t/h  340.25 t/h 9.566 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 00:51:29,"9.528 MPa 9.519 MPa 9.518 MPa 1,004.6 t/h 1,003.8 t/h",325.58 t/h 325.35 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.17,340.88 t/h  340.32 t/h 9.554 MPa 55.0 rpm 0.00 t/h 3.32
2025-07-25 00:51:31,"9.528 MPa 9.519 MPa 9.518 MPa 1,004.6 t/h 1,003.4 t/h",325.56 t/h 324.92 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.19,340.88 t/h  340.33 t/h 9.554 MPa 55.0 rpm 0.00 t/h 3.33
2025-07-25 00:51:32,"9.528 MPa 9.519 MPa 9.518 MPa 1,004.7 t/h 1,003.4 t/h",325.56 t/h 324.82 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.19,340.88 t/h  340.34 t/h 9.554 MPa 54.8 rpm 0.00 t/h 3.33
2025-07-25 00:51:34,"9.528 MPa 9.519 MPa 9.518 MPa 1,004.8 t/h 1,003.3 t/h",325.57 t/h 324.63 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.19,340.90 t/h  340.37 t/h 9.554 MPa 54.5 rpm 0.00 t/h 3.34
2025-07-25 00:51:36,"9.528 MPa 9.519 MPa 9.519 MPa 1,004.9 t/h 1,003.0 t/h",325.54 t/h 324.22 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.22,340.86 t/h  340.37 t/h 9.554 MPa 54.5 rpm 0.00 t/h 3.35
2025-07-25 00:51:37,"9.528 MPa 9.519 MPa 9.519 MPa 1,004.9 t/h 1,002.9 t/h",325.58 t/h 324.03 t/h 9.468 MPa 41.8 rpm 0.00 t/h 3.22,340.90 t/h  340.38 t/h 9.554 MPa 54.5 rpm 0.00 t/h 3.36
2025-07-25 00:51:39,"9.528 MPa 9.519 MPa 9.519 MPa 1,005.1 t/h 1,002.8 t/h",325.57 t/h 323.87 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.23,340.84 t/h  340.40 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-25 00:51:41,"9.528 MPa 9.520 MPa 9.519 MPa 1,005.3 t/h 1,003.0 t/h",325.54 t/h 323.53 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.25,340.85 t/h  340.40 t/h 9.555 MPa 53.2 rpm 0.00 t/h 3.37
2025-07-25 00:51:42,"9.528 MPa 9.519 MPa 9.519 MPa 1,005.8 t/h 1,003.1 t/h",325.60 t/h 323.45 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.25,340.92 t/h  340.30 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.38
2025-07-25 00:51:44,"9.528 MPa 9.519 MPa 9.519 MPa 1,006.1 t/h 1,003.0 t/h",325.61 t/h 323.33 t/h 9.468 MPa 42.2 rpm 0.00 t/h 3.25,340.93 t/h  340.14 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-25 00:51:46,"9.528 MPa 9.519 MPa 9.519 MPa 1,006.3 t/h 1,003.2 t/h",325.63 t/h 323.25 t/h 9.467 MPa 42.3 rpm 0.00 t/h 3.27,340.96 t/h  340.23 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-25 00:51:47,"9.528 MPa 9.519 MPa 9.519 MPa 1,006.4 t/h 1,003.3 t/h",325.63 t/h 323.25 t/h 9.467 MPa 42.3 rpm 0.00 t/h 3.27,340.96 t/h  340.23 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.39
2025-07-25 00:51:49,"9.528 MPa 9.523 MPa 9.519 MPa 1,005.6 t/h 1,003.6 t/h",324.98 t/h 323.01 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.27,340.28 t/h  340.28 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-25 00:51:50,"9.528 MPa 9.519 MPa 9.519 MPa 1,007.1 t/h 1,003.7 t/h",325.61 t/h 322.91 t/h 9.468 MPa 41.9 rpm 0.00 t/h 3.28,340.93 t/h  340.31 t/h 9.554 MPa 53.2 rpm 0.00 t/h 3.41
2025-07-25 00:51:52,"9.528 MPa 9.528 MPa 9.519 MPa 1,004.8 t/h 1,004.4 t/h",324.35 t/h 322.97 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.29,339.62 t/h  340.53 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.43
2025-07-25 00:51:54,"9.528 MPa 9.528 MPa 9.519 MPa 1,004.8 t/h 1,004.5 t/h",324.35 t/h 323.00 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.30,339.62 t/h  340.69 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-25 00:51:55,"9.528 MPa 9.528 MPa 9.519 MPa 1,004.8 t/h 1,004.5 t/h",324.35 t/h 323.00 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.30,339.62 t/h  340.79 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.44
2025-07-25 00:51:57,"9.528 MPa 9.527 MPa 9.519 MPa 1,004.4 t/h 1,004.2 t/h",324.41 t/h 323.03 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.31,339.69 t/h  340.93 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-25 00:51:59,"9.528 MPa 9.527 MPa 9.520 MPa 1,004.1 t/h 1,004.1 t/h",324.41 t/h 323.03 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.32,339.69 t/h  341.05 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.45
2025-07-25 00:52:00,"9.528 MPa 9.528 MPa 9.520 MPa 1,003.9 t/h 1,004.1 t/h",324.38 t/h 323.14 t/h 9.468 MPa 42.0 rpm 0.00 t/h 3.32,339.05 t/h  341.30 t/h 9.566 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-25 00:52:02,"9.528 MPa 9.532 MPa 9.520 MPa 1,002.5 t/h 1,004.2 t/h",323.78 t/h 323.37 t/h 9.480 MPa 42.2 rpm 0.00 t/h 3.33,339.03 t/h  341.45 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.47
2025-07-25 00:52:04,"9.528 MPa 9.532 MPa 9.520 MPa 1,001.8 t/h 1,004.3 t/h",323.76 t/h 323.50 t/h 9.480 MPa 42.1 rpm 0.00 t/h 3.36,339.01 t/h  341.78 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-25 00:52:05,"9.528 MPa 9.532 MPa 9.520 MPa 1,001.8 t/h 1,004.3 t/h",323.76 t/h 323.50 t/h 9.480 MPa 42.1 rpm 0.00 t/h 3.36,339.01 t/h  341.78 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.49
2025-07-25 00:52:07,"9.528 MPa 9.532 MPa 9.521 MPa 1,001.5 t/h 1,004.3 t/h",323.80 t/h 323.75 t/h 9.480 MPa 42.2 rpm 0.00 t/h 3.37,339.05 t/h  341.93 t/h 9.567 MPa 53.2 rpm 0.00 t/h 3.50
2025-07-25 00:52:09,"9.528 MPa 9.536 MPa 9.521 MPa 999.8 t/h 1,004.3 t/h",323.19 t/h 323.93 t/h 9.480 MPa 42.2 rpm 0.00 t/h 3.38,338.42 t/h  342.21 t/h 9.579 MPa 53.2 rpm 0.00 t/h mele)
