timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:47:12,9.529 MPa 9.549 MPa 9.544 MPa 994.9 t/h 995.9 t/h,325.79 t/h 327.52 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,326.42 t/h  326.42 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.07
2025-07-26 04:47:14,9.529 MPa 9.541 MPa 9.544 MPa 997.2 t/h 996.0 t/h,327.05 t/h 327.60 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.25,326.23 t/h  326.23 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.08
2025-07-26 04:47:16,9.529 MPa 9.541 MPa 9.544 MPa 997.0 t/h 996.1 t/h,327.67 t/h 327.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,325.82 t/h  325.82 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.09
2025-07-26 04:47:17,9.529 MPa 9.536 MPa 9.544 MPa 998.1 t/h 996.5 t/h,327.66 t/h 327.81 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,325.73 t/h  325.73 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.09
2025-07-26 04:47:19,9.529 MPa 9.537 MPa 9.544 MPa 997.9 t/h 996.7 t/h,327.60 t/h 327.84 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,325.66 t/h  325.66 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.10
2025-07-26 04:47:21,9.529 MPa 9.537 MPa 9.544 MPa 997.7 t/h 996.8 t/h,327.57 t/h 327.90 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.29,325.75 t/h  325.75 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.12
2025-07-26 04:47:22,9.529 MPa 9.537 MPa 9.543 MPa 997.8 t/h 997.2 t/h,327.57 t/h 327.92 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.30,325.77 t/h  325.77 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.12
2025-07-26 04:47:24,9.529 MPa 9.537 MPa 9.543 MPa 997.7 t/h 997.1 t/h,327.55 t/h 327.93 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.31,325.79 t/h  325.79 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.12
2025-07-26 04:47:26,9.529 MPa 9.536 MPa 9.543 MPa 998.0 t/h 997.1 t/h,327.64 t/h 327.96 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,326.08 t/h  326.08 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.14
2025-07-26 04:47:27,9.529 MPa 9.536 MPa 9.543 MPa 997.9 t/h 997.3 t/h,327.62 t/h 327.87 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,326.15 t/h  326.15 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.15
2025-07-26 04:47:29,9.529 MPa 9.537 MPa 9.543 MPa 997.9 t/h 997.3 t/h,327.58 t/h 327.79 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,326.20 t/h  326.20 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.15
2025-07-26 04:47:31,9.529 MPa 9.537 MPa 9.543 MPa 998.0 t/h 997.4 t/h,327.54 t/h 327.62 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.34,326.57 t/h  326.57 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.16
2025-07-26 04:47:32,9.529 MPa 9.537 MPa 9.543 MPa 998.3 t/h 997.5 t/h,327.57 t/h 327.55 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,326.73 t/h  326.73 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:47:34,9.529 MPa 9.537 MPa 9.543 MPa 998.3 t/h 997.6 t/h,327.57 t/h 327.52 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,326.79 t/h  326.79 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:47:36,9.529 MPa 9.537 MPa 9.543 MPa 998.3 t/h 997.6 t/h,327.57 t/h 327.52 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,326.84 t/h  326.84 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.19
2025-07-26 04:47:37,9.529 MPa 9.537 MPa 9.542 MPa 998.6 t/h 997.7 t/h,327.58 t/h 327.48 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.37,326.88 t/h  326.88 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.19
2025-07-26 04:47:39,9.529 MPa 9.537 MPa 9.542 MPa 998.7 t/h 997.7 t/h,327.56 t/h 327.47 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,326.91 t/h  326.91 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.19
2025-07-26 04:47:40,9.529 MPa 9.537 MPa 9.542 MPa 999.0 t/h 998.2 t/h,327.51 t/h 327.63 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.38,327.31 t/h  327.31 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.22
2025-07-26 04:47:42,9.529 MPa 9.540 MPa 9.542 MPa 998.3 t/h 998.3 t/h,326.98 t/h 327.51 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.40,327.37 t/h  327.37 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.22
2025-07-26 04:47:44,9.529 MPa 9.541 MPa 9.542 MPa 998.3 t/h 998.3 t/h,326.94 t/h 327.49 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.40,327.43 t/h  327.43 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.23
2025-07-26 04:47:45,9.529 MPa 9.540 MPa 9.542 MPa 998.5 t/h 998.2 t/h,327.00 t/h 327.46 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.24
2025-07-26 04:47:47,9.529 MPa 9.541 MPa 9.542 MPa 998.4 t/h 998.2 t/h,326.91 t/h 327.45 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:47:49,9.529 MPa 9.541 MPa 9.542 MPa 998.2 t/h 998.0 t/h,326.84 t/h 327.44 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.43,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:47:50,9.529 MPa 9.545 MPa 9.542 MPa 996.9 t/h 997.9 t/h,326.26 t/h 327.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.43,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.27
2025-07-26 04:47:52,9.529 MPa 9.545 MPa 9.542 MPa 996.8 t/h 997.6 t/h,326.26 t/h 327.41 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.27
2025-07-26 04:47:54,9.529 MPa 9.545 MPa 9.542 MPa 996.7 t/h 997.5 t/h,326.25 t/h 327.41 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.46,327.70 t/h  327.70 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.27
2025-07-26 04:47:55,9.529 MPa 9.545 MPa 9.542 MPa 996.4 t/h 997.4 t/h,326.19 t/h 327.40 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.47,327.59 t/h  327.59 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.28
2025-07-26 04:47:57,9.529 MPa 9.541 MPa 9.542 MPa 997.6 t/h 997.4 t/h,326.88 t/h 327.31 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,327.43 t/h  327.43 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.30
2025-07-26 04:47:59,9.529 MPa 9.541 MPa 9.542 MPa 997.6 t/h 997.5 t/h,326.86 t/h 327.22 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.48,327.47 t/h  327.47 t/h 9.569 MPa 58.4 rpm 0.00 t/h 0.30
2025-07-26 04:48:00,9.529 MPa 9.536 MPa 9.542 MPa 999.1 t/h 997.9 t/h,327.50 t/h 327.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,327.54 t/h  327.54 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.31
2025-07-26 04:48:02,9.529 MPa 9.536 MPa 9.542 MPa 999.3 t/h 998.3 t/h,327.50 t/h 327.05 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,327.59 t/h  327.59 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:48:04,9.529 MPa 9.537 MPa 9.542 MPa 999.3 t/h 998.7 t/h,327.45 t/h 326.97 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.50,327.61 t/h  327.61 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.33
2025-07-26 04:48:05,9.529 MPa 9.537 MPa 9.542 MPa 999.2 t/h 998.8 t/h,327.42 t/h 326.93 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.01,327.53 t/h  327.53 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:48:07,9.529 MPa 9.537 MPa 9.542 MPa 999.0 t/h 998.7 t/h,327.41 t/h 326.91 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.01,327.39 t/h  327.39 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:48:08,9.529 MPa 9.540 MPa 9.542 MPa 997.7 t/h 998.6 t/h,326.87 t/h 326.88 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.02,327.34 t/h  327.34 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.35
2025-07-26 04:48:10,9.529 MPa 9.537 MPa 9.541 MPa 998.6 t/h 998.3 t/h,327.42 t/h 326.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,327.25 t/h  327.25 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.36
2025-07-26 04:48:12,9.529 MPa 9.537 MPa 9.541 MPa 998.6 t/h 998.2 t/h,327.44 t/h 326.85 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,327.12 t/h  327.12 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.36
2025-07-26 04:48:13,9.529 MPa 9.537 MPa 9.541 MPa 998.7 t/h 998.3 t/h,327.43 t/h 327.08 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.05,326.85 t/h  326.85 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.38
2025-07-26 04:48:15,9.529 MPa 9.537 MPa 9.541 MPa 999.1 t/h 998.5 t/h,327.43 t/h 327.13 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,326.79 t/h  326.79 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.39
2025-07-26 04:48:17,9.529 MPa 9.537 MPa 9.541 MPa 999.0 t/h 998.5 t/h,327.42 t/h 327.17 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,326.74 t/h  326.74 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.39
2025-07-26 04:48:18,9.529 MPa 9.536 MPa 9.541 MPa 999.0 t/h 998.6 t/h,327.43 t/h 327.31 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,326.66 t/h  326.66 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.41
2025-07-26 04:48:20,9.529 MPa 9.537 MPa 9.541 MPa 998.8 t/h 998.4 t/h,327.42 t/h 327.61 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,326.61 t/h  326.61 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.41
2025-07-26 04:48:22,9.529 MPa 9.536 MPa 9.541 MPa 998.8 t/h 998.3 t/h,327.43 t/h 327.67 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.09,326.59 t/h  326.59 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.41
2025-07-26 04:48:23,9.529 MPa 9.537 MPa 9.541 MPa 998.5 t/h 997.9 t/h,327.38 t/h 327.73 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.09,326.47 t/h  326.47 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.42
2025-07-26 04:48:25,9.529 MPa 9.537 MPa 9.541 MPa 997.8 t/h 996.7 t/h,327.35 t/h 328.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,326.22 t/h  326.22 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.44
2025-07-26 04:48:27,9.529 MPa 9.537 MPa 9.541 MPa 997.5 t/h 996.2 t/h,327.35 t/h 328.19 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.11,326.06 t/h  326.06 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.44
2025-07-26 04:48:28,9.529 MPa 9.537 MPa 9.541 MPa 997.5 t/h 996.1 t/h,327.39 t/h 328.27 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.12,325.81 t/h  325.81 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.45
2025-07-26 04:48:30,9.529 MPa 9.537 MPa 9.541 MPa 997.4 t/h 996.2 t/h,327.36 t/h 328.57 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,325.72 t/h  325.72 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.46
2025-07-26 04:48:31,9.529 MPa 9.536 MPa 9.540 MPa 997.4 t/h 996.3 t/h,327.40 t/h 328.68 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,325.65 t/h  325.65 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.46
2025-07-26 04:48:33,9.529 MPa 9.537 MPa 9.540 MPa 997.3 t/h 996.3 t/h,327.35 t/h 328.78 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,325.58 t/h  325.58 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.47
2025-07-26 04:48:35,9.529 MPa 9.537 MPa 9.540 MPa 997.3 t/h 996.3 t/h,327.30 t/h 329.07 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.15,325.64 t/h  325.64 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.48
2025-07-26 04:48:36,9.529 MPa 9.537 MPa 9.540 MPa 997.3 t/h 996.5 t/h,327.30 t/h 329.07 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.15,325.64 t/h  325.64 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.48
2025-07-26 04:48:38,9.529 MPa 9.537 MPa 9.540 MPa 997.4 t/h 996.7 t/h,327.34 t/h 329.30 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,325.71 t/h  325.71 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.49
2025-07-26 04:48:40,9.529 MPa 9.537 MPa 9.540 MPa 997.4 t/h 996.8 t/h,327.33 t/h 329.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,325.77 t/h  325.77 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.50
2025-07-26 04:48:41,9.529 MPa 9.537 MPa 9.540 MPa 997.4 t/h 997.4 t/h,327.30 t/h 329.53 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.17,325.79 t/h  325.79 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.50
2025-07-26 04:48:43,9.529 MPa 9.537 MPa 9.540 MPa 997.4 t/h 997.6 t/h,327.30 t/h 329.58 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.18,325.80 t/h  325.80 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.00
2025-07-26 04:48:45,9.529 MPa 9.537 MPa 9.540 MPa 997.5 t/h 997.8 t/h,327.29 t/h 329.68 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,325.84 t/h  325.84 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.02
2025-07-26 04:48:46,9.529 MPa 9.537 MPa 9.540 MPa 997.6 t/h 997.6 t/h,327.35 t/h 329.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,325.85 t/h  325.85 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.03
2025-07-26 04:48:48,9.529 MPa 9.537 MPa 9.540 MPa 997.6 t/h 997.5 t/h,327.34 t/h 329.56 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,325.86 t/h  325.86 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.03
2025-07-26 04:48:49,9.529 MPa 9.537 MPa 9.540 MPa 997.5 t/h 997.4 t/h,327.34 t/h 329.51 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,326.05 t/h  326.05 t/h 9.556 MPa 58.4 rpm 0.00 t/h 0.04
2025-07-26 04:48:51,9.529 MPa 9.536 MPa 9.539 MPa 997.7 t/h 997.5 t/h,327.34 t/h 329.40 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.23,326.12 t/h  326.12 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.05
2025-07-26 04:48:53,9.529 MPa 9.536 MPa 9.539 MPa 997.7 t/h 997.5 t/h,327.34 t/h 329.38 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.24,326.18 t/h  326.18 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.06
2025-07-26 04:48:54,9.529 MPa 9.537 MPa 9.539 MPa 997.6 t/h 997.4 t/h,327.31 t/h 329.36 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.25,326.23 t/h  326.23 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.06
2025-07-26 04:48:56,9.529 MPa 9.537 MPa 9.539 MPa 997.5 t/h 997.2 t/h,327.30 t/h 329.31 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.26,326.33 t/h  326.33 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.07
2025-07-26 04:48:58,9.529 MPa 9.533 MPa 9.539 MPa 998.7 t/h 996.7 t/h,327.90 t/h 329.20 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.26,326.36 t/h  326.36 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.08
2025-07-26 04:48:59,9.529 MPa 9.533 MPa 9.539 MPa 998.7 t/h 996.5 t/h,327.90 t/h 329.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,326.38 t/h  326.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 0.08
2025-07-26 04:49:01,9.529 MPa 9.529 MPa 9.539 MPa 999.8 t/h 996.7 t/h,328.45 t/h 328.90 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.28,326.42 t/h  326.42 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.10
2025-07-26 04:49:03,"9.529 MPa 9.529 MPa 9.538 MPa 1,000.0 t/h 996.7 t/h",328.47 t/h 328.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.28,326.43 t/h  326.43 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.11
2025-07-26 04:49:04,"9.529 MPa 9.524 MPa 9.538 MPa 1,001.3 t/h 996.6 t/h",329.13 t/h 328.83 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,326.44 t/h  326.44 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.11
2025-07-26 04:49:06,"9.529 MPa 9.524 MPa 9.538 MPa 1,001.3 t/h 996.5 t/h",329.13 t/h 328.77 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,326.28 t/h  326.28 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.13
2025-07-26 04:49:08,"9.529 MPa 9.525 MPa 9.538 MPa 1,001.4 t/h 996.8 t/h",329.09 t/h 328.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,326.21 t/h  326.21 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.13
2025-07-26 04:49:09,"9.529 MPa 9.525 MPa 9.537 MPa 1,001.4 t/h 997.0 t/h",329.06 t/h 328.71 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,326.16 t/h  326.16 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.14
2025-07-26 04:49:11,"9.529 MPa 9.525 MPa 9.537 MPa 1,001.5 t/h 997.1 t/h",329.13 t/h 328.69 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.32,326.04 t/h  326.04 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.15
2025-07-26 04:49:13,"9.529 MPa 9.525 MPa 9.537 MPa 1,001.4 t/h 997.0 t/h",329.13 t/h 328.48 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,326.01 t/h  326.01 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.15
2025-07-26 04:49:14,"9.529 MPa 9.525 MPa 9.536 MPa 1,001.2 t/h 997.2 t/h",329.05 t/h 328.40 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.33,325.99 t/h  325.99 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.16
2025-07-26 04:49:16,"9.529 MPa 9.525 MPa 9.536 MPa 1,001.4 t/h 997.4 t/h",329.09 t/h 328.33 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.35,326.20 t/h  326.20 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:49:17,"9.529 MPa 9.525 MPa 9.536 MPa 1,001.6 t/h 997.3 t/h",329.11 t/h 328.00 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,326.25 t/h  326.25 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:49:19,"9.529 MPa 9.525 MPa 9.536 MPa 1,001.5 t/h 997.3 t/h",329.06 t/h 327.90 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.37,326.29 t/h  326.29 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.18
2025-07-26 04:49:21,"9.529 MPa 9.525 MPa 9.536 MPa 1,001.7 t/h 997.1 t/h",329.12 t/h 327.72 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.37,326.37 t/h  326.37 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.20
2025-07-26 04:49:22,"9.529 MPa 9.521 MPa 9.535 MPa 1,002.9 t/h 997.0 t/h",329.72 t/h 327.33 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,326.38 t/h  326.38 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.21
2025-07-26 04:49:24,"9.529 MPa 9.521 MPa 9.535 MPa 1,002.9 t/h 996.9 t/h",329.72 t/h 327.24 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,326.40 t/h  326.40 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.21
2025-07-26 04:49:26,"9.529 MPa 9.525 MPa 9.535 MPa 1,001.7 t/h 996.9 t/h",329.14 t/h 327.17 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,326.31 t/h  326.31 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.22
2025-07-26 04:49:27,"9.529 MPa 9.525 MPa 9.535 MPa 1,001.5 t/h 996.9 t/h",329.07 t/h 327.02 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,326.12 t/h  326.12 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.23
2025-07-26 04:49:29,"9.529 MPa 9.525 MPa 9.535 MPa 1,001.4 t/h 996.7 t/h",329.11 t/h 326.98 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,326.08 t/h  326.08 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.24
2025-07-26 04:49:31,"9.529 MPa 9.525 MPa 9.535 MPa 1,001.5 t/h 996.5 t/h",329.16 t/h 326.93 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.42,326.02 t/h  326.02 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:49:32,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.6 t/h 996.6 t/h",329.12 t/h 327.07 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,325.98 t/h  325.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:49:34,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.4 t/h 996.6 t/h",329.12 t/h 327.07 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,325.98 t/h  325.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.25
2025-07-26 04:49:36,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.3 t/h 996.7 t/h",329.06 t/h 327.17 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.44,325.76 t/h  325.76 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.27
2025-07-26 04:49:37,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.5 t/h 996.9 t/h",329.15 t/h 327.31 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,325.60 t/h  325.60 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.28
2025-07-26 04:49:39,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.5 t/h 997.2 t/h",329.18 t/h 327.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,325.54 t/h  325.54 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.28
2025-07-26 04:49:41,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.3 t/h 997.5 t/h",329.15 t/h 327.71 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,325.50 t/h  325.50 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.28
2025-07-26 04:49:42,"9.529 MPa 9.525 MPa 9.534 MPa 1,001.1 t/h 997.6 t/h",329.16 t/h 327.99 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,324.87 t/h  324.87 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.31
2025-07-26 04:49:44,"9.529 MPa 9.525 MPa 9.533 MPa 1,000.1 t/h 997.3 t/h",329.13 t/h 328.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,324.73 t/h  324.73 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.31
2025-07-26 04:49:45,9.529 MPa 9.525 MPa 9.533 MPa 999.9 t/h 997.3 t/h,329.16 t/h 328.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.49,324.62 t/h  324.62 t/h 9.546 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:49:47,9.529 MPa 9.525 MPa 9.533 MPa 999.5 t/h 997.1 t/h,329.18 t/h 329.07 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,324.38 t/h  324.38 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.32
2025-07-26 04:49:49,9.529 MPa 9.525 MPa 9.533 MPa 999.2 t/h 997.0 t/h,329.14 t/h 329.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.01,324.09 t/h  324.09 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:49:50,9.529 MPa 9.525 MPa 9.532 MPa 998.8 t/h 996.9 t/h,329.11 t/h 329.65 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.01,323.98 t/h  323.98 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.34
2025-07-26 04:49:52,9.529 MPa 9.525 MPa 9.532 MPa 998.6 t/h 996.8 t/h,329.15 t/h 329.89 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.03,323.81 t/h  323.81 t/h 9.545 MPa 58.4 rpm 0.00 t/h 0.35
