timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:53:59,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.2 t/h 1,004.9 t/h",335.00 t/h 335.88 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,326.67 t/h  325.45 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-29 03:54:01,"9.521 MPa 9.517 MPa 9.518 MPa 1,006.2 t/h 1,004.5 t/h",335.54 t/h 335.92 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.40,327.90 t/h  325.04 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-29 03:54:03,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.9 t/h 1,004.6 t/h",336.19 t/h 335.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,327.91 t/h  324.86 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-29 03:54:05,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.9 t/h 1,004.6 t/h",336.19 t/h 335.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,327.91 t/h  324.86 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-29 03:54:06,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.9 t/h 1,004.3 t/h",336.20 t/h 335.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.42,327.91 t/h  324.58 t/h 9.521 MPa 48.5 rpm 0.00 t/h 3.37
2025-07-29 03:54:08,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.9 t/h 1,004.3 t/h",336.19 t/h 335.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.43,327.91 t/h  324.57 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.37
2025-07-29 03:54:10,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.8 t/h 1,004.2 t/h",336.19 t/h 335.84 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.43,327.90 t/h  324.57 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 03:54:11,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.6 t/h 1,003.6 t/h",336.20 t/h 335.52 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,327.91 t/h  324.56 t/h 9.521 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:54:13,"9.521 MPa 9.513 MPa 9.518 MPa 1,007.6 t/h 1,003.6 t/h",336.20 t/h 335.52 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,327.91 t/h  324.56 t/h 9.521 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:54:15,"9.521 MPa 9.517 MPa 9.518 MPa 1,006.2 t/h 1,003.4 t/h",335.56 t/h 335.38 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,327.29 t/h  324.91 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 03:54:16,"9.521 MPa 9.517 MPa 9.518 MPa 1,005.9 t/h 1,003.0 t/h",335.03 t/h 334.90 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,326.70 t/h  325.06 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-29 03:54:18,"9.521 MPa 9.521 MPa 9.518 MPa 1,004.5 t/h 1,003.0 t/h",335.00 t/h 334.76 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.48,326.67 t/h  325.28 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-29 03:54:20,"9.521 MPa 9.521 MPa 9.518 MPa 1,004.5 t/h 1,003.0 t/h",335.00 t/h 334.37 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,326.71 t/h  326.00 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 03:54:22,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.4 t/h 1,004.2 t/h",335.02 t/h 334.00 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,326.69 t/h  326.49 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 03:54:23,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.6 t/h 1,004.3 t/h",335.02 t/h 333.81 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,326.69 t/h  326.68 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 03:54:25,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.6 t/h 1,004.3 t/h",334.99 t/h 333.41 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.66 t/h  327.34 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 03:54:27,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.9 t/h 1,005.0 t/h",334.99 t/h 333.41 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.66 t/h  327.34 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-29 03:54:28,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.0 t/h 1,005.1 t/h",335.03 t/h 333.33 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,326.70 t/h  327.49 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 03:54:30,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.0 t/h 1,005.1 t/h",334.98 t/h 333.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,326.65 t/h  327.80 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 03:54:32,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.0 t/h 1,005.3 t/h",335.02 t/h 333.19 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,326.70 t/h  327.87 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 03:54:34,"9.521 MPa 9.521 MPa 9.518 MPa 1,005.9 t/h 1,005.3 t/h",335.05 t/h 333.25 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.05,326.72 t/h  327.79 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 03:54:35,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.3 t/h 1,005.7 t/h",335.04 t/h 333.46 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.72 t/h  327.63 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 03:54:37,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.5 t/h 1,005.9 t/h",335.03 t/h 333.57 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.70 t/h  327.53 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 03:54:39,"9.521 MPa 9.521 MPa 9.518 MPa 1,006.7 t/h 1,006.0 t/h",335.02 t/h 333.66 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.06,326.70 t/h  327.36 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 03:54:40,"9.521 MPa 9.525 MPa 9.518 MPa 1,005.7 t/h 1,006.3 t/h",334.43 t/h 333.80 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.08,326.09 t/h  327.30 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 03:54:42,"9.521 MPa 9.525 MPa 9.518 MPa 1,005.7 t/h 1,006.3 t/h",334.41 t/h 333.90 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.09,326.06 t/h  327.20 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:54:44,"9.521 MPa 9.524 MPa 9.518 MPa 1,005.8 t/h 1,006.4 t/h",334.48 t/h 333.97 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.10,326.13 t/h  327.32 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-29 03:54:46,"9.521 MPa 9.525 MPa 9.518 MPa 1,005.4 t/h 1,006.2 t/h",334.42 t/h 333.99 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.11,326.07 t/h  327.37 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.04
2025-07-29 03:54:47,"9.521 MPa 9.529 MPa 9.519 MPa 1,003.6 t/h 1,006.0 t/h",333.84 t/h 334.03 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.11,325.45 t/h  327.73 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:54:49,"9.521 MPa 9.529 MPa 9.519 MPa 1,003.4 t/h 1,006.0 t/h",333.82 t/h 334.06 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.12,325.45 t/h  327.81 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:54:51,"9.521 MPa 9.529 MPa 9.519 MPa 1,003.4 t/h 1,006.2 t/h",333.78 t/h 334.07 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.13,325.41 t/h  327.97 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-29 03:54:52,"9.521 MPa 9.529 MPa 9.519 MPa 1,002.9 t/h 1,006.1 t/h",333.77 t/h 334.09 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.14,325.39 t/h  328.32 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:54:54,"9.521 MPa 9.529 MPa 9.519 MPa 1,002.6 t/h 1,006.0 t/h",333.76 t/h 334.10 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.15,325.39 t/h  328.40 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:54:56,"9.521 MPa 9.529 MPa 9.519 MPa 1,002.7 t/h 1,006.1 t/h",333.76 t/h 334.10 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.15,325.39 t/h  328.48 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:54:58,"9.521 MPa 9.529 MPa 9.519 MPa 1,003.2 t/h 1,006.7 t/h",333.80 t/h 334.01 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.17,325.43 t/h  328.64 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 03:54:59,"9.521 MPa 9.528 MPa 9.519 MPa 1,003.8 t/h 1,007.1 t/h",333.84 t/h 333.92 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.17,325.47 t/h  328.67 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-29 03:55:01,"9.521 MPa 9.529 MPa 9.520 MPa 1,003.9 t/h 1,007.3 t/h",333.76 t/h 333.85 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.17,325.41 t/h  328.74 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-29 03:55:03,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.8 t/h 1,008.1 t/h",333.76 t/h 333.70 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.19,325.39 t/h  328.75 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 03:55:05,"9.521 MPa 9.529 MPa 9.520 MPa 1,005.0 t/h 1,008.2 t/h",333.76 t/h 333.67 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.20,325.39 t/h  328.67 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-29 03:55:06,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.8 t/h 1,007.9 t/h",333.75 t/h 333.64 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.20,325.38 t/h  328.48 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:55:08,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.5 t/h 1,007.3 t/h",333.77 t/h 333.58 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.22,325.40 t/h  328.44 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-29 03:55:10,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.4 t/h 1,007.0 t/h",333.76 t/h 333.46 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.22,325.39 t/h  328.30 t/h 9.545 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-29 03:55:11,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.3 t/h 1,006.8 t/h",333.67 t/h 333.21 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.24,325.30 t/h  328.01 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 03:55:13,"9.521 MPa 9.529 MPa 9.520 MPa 1,004.1 t/h 1,006.1 t/h",333.75 t/h 333.16 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.25,325.38 t/h  327.94 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-29 03:55:15,"9.521 MPa 9.525 MPa 9.520 MPa 1,005.0 t/h 1,005.7 t/h",334.31 t/h 333.11 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.25,325.97 t/h  327.84 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-29 03:55:17,"9.521 MPa 9.525 MPa 9.521 MPa 1,004.8 t/h 1,005.5 t/h",334.34 t/h 333.27 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.26,325.99 t/h  327.66 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.21
2025-07-29 03:55:18,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.4 t/h 1,004.7 t/h",334.91 t/h 333.34 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,326.58 t/h  327.46 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-29 03:55:20,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.4 t/h 1,004.7 t/h",334.91 t/h 333.34 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.27,326.58 t/h  327.38 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-29 03:55:22,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.2 t/h 1,004.4 t/h",334.89 t/h 333.38 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.28,326.56 t/h  327.31 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:55:24,"9.521 MPa 9.520 MPa 9.521 MPa 1,005.5 t/h 1,004.4 t/h",334.98 t/h 333.40 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.29,326.65 t/h  327.16 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-29 03:55:25,"9.521 MPa 9.520 MPa 9.521 MPa 1,005.6 t/h 1,004.4 t/h",334.92 t/h 333.44 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.30,326.59 t/h  326.84 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:55:27,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.4 t/h 1,004.1 t/h",334.93 t/h 333.55 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.30,326.60 t/h  326.67 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:55:29,"9.521 MPa 9.520 MPa 9.521 MPa 1,005.4 t/h 1,003.9 t/h",334.96 t/h 333.65 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.31,326.63 t/h  326.52 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-29 03:55:31,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.2 t/h 1,003.8 t/h",335.52 t/h 333.89 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.33,327.21 t/h  325.88 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-29 03:55:32,"9.521 MPa 9.517 MPa 9.522 MPa 1,006.2 t/h 1,003.1 t/h",335.54 t/h 333.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.34,327.23 t/h  325.75 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-29 03:55:34,"9.521 MPa 9.517 MPa 9.522 MPa 1,006.1 t/h 1,003.0 t/h",335.50 t/h 333.96 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.35,327.20 t/h  325.57 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.29
2025-07-29 03:55:36,"9.521 MPa 9.520 MPa 9.522 MPa 1,005.3 t/h 1,003.5 t/h",334.99 t/h 334.27 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,326.66 t/h  325.55 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-29 03:55:37,"9.521 MPa 9.520 MPa 9.522 MPa 1,005.3 t/h 1,003.4 t/h",334.99 t/h 334.34 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.36,326.66 t/h  325.48 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-29 03:55:39,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.1 t/h 1,003.4 t/h",334.96 t/h 334.46 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.37,326.63 t/h  325.38 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-29 03:55:41,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.4 t/h 1,003.6 t/h",334.94 t/h 334.53 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.38,326.62 t/h  325.32 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-29 03:55:43,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.2 t/h 1,003.5 t/h",334.95 t/h 334.58 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.39,326.62 t/h  325.27 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-29 03:55:44,"9.521 MPa 9.521 MPa 9.522 MPa 1,005.1 t/h 1,003.4 t/h",334.92 t/h 334.62 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.40,326.59 t/h  325.24 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.35
2025-07-29 03:55:46,"9.521 MPa 9.521 MPa 9.522 MPa 1,004.8 t/h 1,003.4 t/h",334.90 t/h 334.83 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,326.57 t/h  325.22 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-29 03:55:48,"9.521 MPa 9.521 MPa 9.522 MPa 1,004.9 t/h 1,003.4 t/h",334.90 t/h 334.91 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.41,326.00 t/h  325.02 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-29 03:55:49,"9.521 MPa 9.524 MPa 9.522 MPa 1,004.2 t/h 1,003.8 t/h",334.40 t/h 335.04 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.42,326.05 t/h  324.94 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.37
2025-07-29 03:55:51,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.0 t/h 1,004.5 t/h",334.95 t/h 335.13 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,326.62 t/h  325.01 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-29 03:55:53,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.3 t/h 1,004.8 t/h",334.94 t/h 335.16 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.44,326.62 t/h  324.87 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:55:55,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.8 t/h 1,005.5 t/h",334.94 t/h 335.40 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,326.61 t/h  324.81 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-29 03:55:56,"9.521 MPa 9.521 MPa 9.522 MPa 1,007.2 t/h 1,006.0 t/h",334.89 t/h 335.57 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,326.56 t/h  324.73 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-29 03:55:58,"9.521 MPa 9.524 MPa 9.522 MPa 1,006.2 t/h 1,006.2 t/h",334.37 t/h 335.67 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.47,326.02 t/h  324.57 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-29 03:56:00,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.5 t/h 1,006.4 t/h",334.29 t/h 335.71 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.47,325.94 t/h  324.47 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 03:56:01,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.6 t/h 1,006.5 t/h",334.28 t/h 335.78 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.49,325.93 t/h  324.32 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-29 03:56:03,"9.521 MPa 9.525 MPa 9.522 MPa 1,006.8 t/h 1,006.5 t/h",334.34 t/h 335.82 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.49,325.99 t/h  324.21 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-29 03:56:05,"9.521 MPa 9.525 MPa 9.523 MPa 1,006.6 t/h 1,006.2 t/h",334.31 t/h 335.84 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.50,325.96 t/h  324.06 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-29 03:56:07,"9.521 MPa 9.525 MPa 9.523 MPa 1,006.4 t/h 1,005.8 t/h",334.29 t/h 335.87 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.00,325.92 t/h  323.76 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 03:56:08,"9.521 MPa 9.525 MPa 9.523 MPa 1,006.3 t/h 1,005.5 t/h",334.35 t/h 335.90 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.02,326.00 t/h  323.69 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 03:56:10,"9.521 MPa 9.525 MPa 9.523 MPa 1,006.1 t/h 1,005.3 t/h",334.35 t/h 335.91 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.02,326.00 t/h  323.63 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-29 03:56:12,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.9 t/h 1,005.1 t/h",334.31 t/h 335.92 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.03,325.96 t/h  323.50 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 03:56:13,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.8 t/h 1,005.0 t/h",334.31 t/h 335.92 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.03,325.96 t/h  323.50 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-29 03:56:15,"9.521 MPa 9.525 MPa 9.523 MPa 1,005.6 t/h 1,004.7 t/h",334.32 t/h 335.93 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.04,325.97 t/h  323.45 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-29 03:56:17,"9.521 MPa 9.525 MPa 9.524 MPa 1,005.3 t/h 1,004.6 t/h",334.27 t/h 335.92 t/h 9.483 MPa 43.3 rpm 0.00 t/h 3.05,326.55 t/h  323.66 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-29 03:56:19,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.5 t/h 1,004.7 t/h",334.85 t/h 335.92 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.06,326.51 t/h  323.71 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 03:56:20,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.8 t/h 1,005.1 t/h",334.85 t/h 335.93 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.07,326.52 t/h  323.79 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-29 03:56:22,"9.521 MPa 9.521 MPa 9.524 MPa 1,007.0 t/h 1,005.2 t/h",334.90 t/h 335.83 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.08,326.57 t/h  323.82 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:56:24,"9.521 MPa 9.520 MPa 9.524 MPa 1,007.1 t/h 1,005.2 t/h",334.97 t/h 335.68 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.09,326.64 t/h  323.96 t/h 9.532 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-29 03:56:25,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.8 t/h 1,005.1 t/h",334.88 t/h 335.57 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.11,326.55 t/h  324.14 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 03:56:27,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.8 t/h 1,005.1 t/h",334.93 t/h 335.49 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.11,326.60 t/h  324.45 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-29 03:56:29,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.8 t/h 1,005.2 t/h",334.92 t/h 335.36 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.11,326.59 t/h  324.57 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:56:31,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.7 t/h 1,005.2 t/h",334.88 t/h 335.16 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.13,326.55 t/h  324.76 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-29 03:56:32,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.6 t/h 1,005.1 t/h",334.87 t/h 335.08 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.13,326.54 t/h  324.82 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-29 03:56:34,"9.521 MPa 9.517 MPa 9.524 MPa 1,007.8 t/h 1,005.0 t/h",335.46 t/h 334.92 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.14,327.15 t/h  324.88 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:56:36,"9.521 MPa 9.521 MPa 9.524 MPa 1,006.9 t/h 1,005.1 t/h",334.91 t/h 334.78 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.14,326.58 t/h  324.96 t/h 9.533 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-29 03:56:37,"9.521 MPa 9.516 MPa 9.523 MPa 1,008.1 t/h 1,004.9 t/h",335.53 t/h 334.58 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.15,327.23 t/h  325.00 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:56:39,"9.521 MPa 9.513 MPa 9.523 MPa 1,009.0 t/h 1,004.7 t/h",336.06 t/h 334.51 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.16,327.77 t/h  325.03 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.10
2025-07-29 03:56:41,"9.521 MPa 9.513 MPa 9.523 MPa 1,008.9 t/h 1,004.5 t/h",336.10 t/h 334.39 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.16,327.83 t/h  325.09 t/h 9.520 MPa 48.5 rpm 0.00 t/h 3.12
