timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:48:54,"9.539 MPa 9.532 MPa 9.533 MPa 1,014.3 t/h 1,012.8 t/h",332.32 t/h 331.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.10,337.42 t/h  337.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:48:55,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.7 t/h 1,012.4 t/h",332.29 t/h 331.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.41 t/h  337.08 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:48:57,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.5 t/h 1,012.2 t/h",332.31 t/h 331.27 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.42 t/h  337.13 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:48:59,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.2 t/h 1,012.0 t/h",332.31 t/h 331.21 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,337.43 t/h  337.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:49:00,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.2 t/h 1,012.0 t/h",332.27 t/h 331.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,337.39 t/h  337.50 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:49:02,"9.539 MPa 9.532 MPa 9.533 MPa 1,012.9 t/h 1,011.9 t/h",332.29 t/h 331.06 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,337.40 t/h  337.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:49:04,"9.539 MPa 9.532 MPa 9.534 MPa 1,013.0 t/h 1,012.1 t/h",332.25 t/h 330.87 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,337.37 t/h  337.92 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:49:05,"9.539 MPa 9.532 MPa 9.534 MPa 1,013.3 t/h 1,012.3 t/h",332.33 t/h 330.64 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,337.45 t/h  338.14 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:49:07,"9.539 MPa 9.532 MPa 9.534 MPa 1,013.4 t/h 1,012.3 t/h",332.33 t/h 330.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,337.45 t/h  338.22 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:49:09,"9.539 MPa 9.532 MPa 9.534 MPa 1,013.2 t/h 1,012.2 t/h",332.35 t/h 330.39 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,337.47 t/h  338.35 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:49:10,"9.539 MPa 9.536 MPa 9.534 MPa 1,012.1 t/h 1,012.3 t/h",331.73 t/h 330.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,336.87 t/h  338.44 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:49:12,"9.539 MPa 9.536 MPa 9.534 MPa 1,012.3 t/h 1,012.7 t/h",331.71 t/h 330.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,336.84 t/h  338.48 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:49:14,"9.539 MPa 9.540 MPa 9.534 MPa 1,011.0 t/h 1,012.7 t/h",331.11 t/h 330.53 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,336.27 t/h  338.54 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:49:15,"9.539 MPa 9.540 MPa 9.534 MPa 1,010.8 t/h 1,012.7 t/h",331.09 t/h 330.62 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,335.62 t/h  338.68 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 11:49:17,"9.539 MPa 9.544 MPa 9.534 MPa 1,009.9 t/h 1,013.3 t/h",330.43 t/h 330.80 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.62 t/h  338.67 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:49:19,"9.539 MPa 9.544 MPa 9.534 MPa 1,010.1 t/h 1,013.8 t/h",330.41 t/h 331.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.60 t/h  338.66 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:49:20,"9.539 MPa 9.544 MPa 9.534 MPa 1,010.3 t/h 1,014.1 t/h",330.41 t/h 331.16 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,335.60 t/h  338.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:49:22,"9.539 MPa 9.544 MPa 9.535 MPa 1,010.3 t/h 1,014.3 t/h",330.40 t/h 331.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,335.58 t/h  338.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:49:24,"9.539 MPa 9.545 MPa 9.535 MPa 1,010.2 t/h 1,014.4 t/h",330.39 t/h 331.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.57 t/h  338.65 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:49:25,"9.539 MPa 9.545 MPa 9.535 MPa 1,010.2 t/h 1,014.4 t/h",330.38 t/h 331.47 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,335.61 t/h  338.65 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:49:27,"9.539 MPa 9.544 MPa 9.535 MPa 1,010.4 t/h 1,014.5 t/h",330.43 t/h 331.54 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,335.61 t/h  338.65 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:49:28,"9.539 MPa 9.545 MPa 9.535 MPa 1,010.3 t/h 1,014.6 t/h",330.37 t/h 331.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,335.56 t/h  338.64 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:49:30,"9.539 MPa 9.545 MPa 9.536 MPa 1,010.3 t/h 1,014.5 t/h",330.37 t/h 331.60 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,335.53 t/h  338.46 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:49:32,"9.539 MPa 9.545 MPa 9.536 MPa 1,010.2 t/h 1,014.4 t/h",330.35 t/h 331.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,335.53 t/h  338.40 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:49:33,"9.539 MPa 9.541 MPa 9.536 MPa 1,011.0 t/h 1,013.9 t/h",330.95 t/h 331.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.29,336.12 t/h  338.29 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:49:35,"9.539 MPa 9.540 MPa 9.536 MPa 1,011.0 t/h 1,013.7 t/h",331.00 t/h 331.65 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,336.16 t/h  338.25 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:49:37,"9.539 MPa 9.540 MPa 9.536 MPa 1,010.9 t/h 1,013.5 t/h",331.02 t/h 331.66 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.31,336.18 t/h  338.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 11:49:38,"9.539 MPa 9.540 MPa 9.536 MPa 1,010.4 t/h 1,012.8 t/h",331.01 t/h 331.47 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,336.17 t/h  338.15 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:49:40,"9.539 MPa 9.544 MPa 9.536 MPa 1,009.1 t/h 1,012.7 t/h",330.39 t/h 331.40 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.33,335.57 t/h  338.14 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:49:42,"9.539 MPa 9.544 MPa 9.536 MPa 1,009.2 t/h 1,012.7 t/h",330.39 t/h 331.34 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.33,336.15 t/h  338.11 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:49:43,"9.539 MPa 9.536 MPa 9.537 MPa 1,011.8 t/h 1,012.4 t/h",331.62 t/h 331.04 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,336.76 t/h  337.98 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:49:45,"9.539 MPa 9.536 MPa 9.537 MPa 1,011.9 t/h 1,012.3 t/h",331.66 t/h 330.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,336.80 t/h  337.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:49:47,"9.539 MPa 9.536 MPa 9.537 MPa 1,012.0 t/h 1,012.2 t/h",331.65 t/h 330.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,336.77 t/h  337.74 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:49:48,"9.539 MPa 9.532 MPa 9.537 MPa 1,013.5 t/h 1,011.9 t/h",332.26 t/h 330.42 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.37,337.38 t/h  337.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:49:50,"9.539 MPa 9.532 MPa 9.537 MPa 1,013.6 t/h 1,011.8 t/h",332.28 t/h 330.32 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,337.40 t/h  337.59 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:49:52,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.7 t/h 1,011.9 t/h",332.26 t/h 330.14 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,337.38 t/h  337.72 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:49:53,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.2 t/h 1,012.1 t/h",332.27 t/h 329.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,337.39 t/h  337.82 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:49:55,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.3 t/h 1,012.1 t/h",332.27 t/h 329.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,337.39 t/h  337.85 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:49:56,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.4 t/h 1,012.1 t/h",332.32 t/h 329.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,337.44 t/h  337.88 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:49:58,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.4 t/h 1,012.1 t/h",332.33 t/h 329.43 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,337.45 t/h  337.94 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:50:00,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.7 t/h 1,012.2 t/h",332.35 t/h 329.40 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,337.47 t/h  337.96 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:50:01,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.8 t/h 1,012.3 t/h",332.34 t/h 329.37 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.43,337.45 t/h  337.97 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:50:03,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.6 t/h 1,012.2 t/h",332.32 t/h 329.49 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,337.44 t/h  338.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:50:05,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.3 t/h 1,012.1 t/h",332.33 t/h 329.54 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,337.45 t/h  338.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:50:06,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.1 t/h 1,012.2 t/h",332.34 t/h 329.69 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,337.45 t/h  338.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:50:08,"9.539 MPa 9.532 MPa 9.535 MPa 1,014.0 t/h 1,012.5 t/h",332.36 t/h 330.10 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,337.48 t/h  338.38 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:50:10,"9.539 MPa 9.532 MPa 9.535 MPa 1,014.0 t/h 1,012.8 t/h",332.37 t/h 330.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,337.49 t/h  338.43 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:50:11,"9.539 MPa 9.532 MPa 9.535 MPa 1,013.9 t/h 1,013.0 t/h",332.36 t/h 330.49 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,337.47 t/h  338.46 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:50:13,"9.539 MPa 9.532 MPa 9.535 MPa 1,013.8 t/h 1,013.1 t/h",331.74 t/h 331.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,336.88 t/h  338.44 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:50:15,"9.539 MPa 9.536 MPa 9.535 MPa 1,012.3 t/h 1,013.3 t/h",331.75 t/h 331.28 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,336.88 t/h  338.37 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:50:16,"9.539 MPa 9.536 MPa 9.535 MPa 1,012.1 t/h 1,013.3 t/h",331.69 t/h 331.44 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,336.83 t/h  338.31 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:50:18,"9.539 MPa 9.536 MPa 9.535 MPa 1,012.0 t/h 1,013.3 t/h",331.69 t/h 331.58 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.00,336.85 t/h  338.19 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:50:20,"9.539 MPa 9.536 MPa 9.535 MPa 1,012.0 t/h 1,013.7 t/h",331.71 t/h 332.06 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,336.85 t/h  338.16 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:50:21,"9.539 MPa 9.540 MPa 9.535 MPa 1,010.9 t/h 1,014.0 t/h",331.08 t/h 332.20 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.02,336.24 t/h  338.14 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:50:23,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.5 t/h 1,014.4 t/h",331.69 t/h 332.41 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,336.83 t/h  338.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:50:25,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.6 t/h 1,014.4 t/h",331.77 t/h 332.61 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,336.90 t/h  337.83 t/h 9.556 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:50:26,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.8 t/h 1,014.3 t/h",332.39 t/h 332.66 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,337.50 t/h  337.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:50:28,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.9 t/h 1,014.8 t/h",332.31 t/h 332.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,337.43 t/h  337.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:50:30,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.0 t/h 1,014.8 t/h",332.35 t/h 333.09 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.47 t/h  337.58 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:50:31,"9.539 MPa 9.532 MPa 9.536 MPa 1,014.4 t/h 1,015.3 t/h",332.36 t/h 333.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.47 t/h  337.55 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:50:33,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.0 t/h 1,016.0 t/h",332.41 t/h 333.46 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,337.53 t/h  337.52 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:50:35,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.2 t/h 1,016.4 t/h",332.37 t/h 333.77 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,337.48 t/h  337.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:50:36,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.6 t/h 1,017.1 t/h",332.37 t/h 333.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.49 t/h  337.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:50:38,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.7 t/h 1,017.2 t/h",332.42 t/h 334.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,337.53 t/h  337.29 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:50:40,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.7 t/h 1,017.2 t/h",332.44 t/h 334.44 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,337.55 t/h  337.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:50:41,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.6 t/h 1,017.3 t/h",332.44 t/h 334.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,337.55 t/h  337.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:50:43,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.3 t/h 1,017.3 t/h",332.35 t/h 334.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,337.46 t/h  337.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:50:45,"9.539 MPa 9.532 MPa 9.536 MPa 1,015.1 t/h 1,017.2 t/h",333.62 t/h 334.98 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.15,338.69 t/h  336.96 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:50:46,"9.539 MPa 9.524 MPa 9.536 MPa 1,017.3 t/h 1,016.9 t/h",333.65 t/h 335.04 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.15,338.72 t/h  336.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:50:48,"9.539 MPa 9.524 MPa 9.535 MPa 1,017.1 t/h 1,017.1 t/h",333.61 t/h 335.33 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,338.68 t/h  336.92 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:50:50,"9.539 MPa 9.525 MPa 9.535 MPa 1,017.0 t/h 1,017.1 t/h",333.57 t/h 335.34 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.16,338.65 t/h  337.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:50:51,"9.539 MPa 9.525 MPa 9.535 MPa 1,016.9 t/h 1,017.2 t/h",333.58 t/h 335.34 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,338.65 t/h  337.13 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:50:53,"9.539 MPa 9.520 MPa 9.535 MPa 1,018.6 t/h 1,017.5 t/h",334.32 t/h 335.34 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,339.37 t/h  337.23 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:50:54,"9.539 MPa 9.520 MPa 9.535 MPa 1,018.5 t/h 1,017.4 t/h",334.24 t/h 335.23 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.19,339.29 t/h  337.27 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:50:56,"9.539 MPa 9.520 MPa 9.535 MPa 1,018.3 t/h 1,017.1 t/h",334.29 t/h 335.08 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.20,339.34 t/h  337.33 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:50:58,"9.539 MPa 9.516 MPa 9.534 MPa 1,019.3 t/h 1,016.9 t/h",334.89 t/h 335.02 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,339.92 t/h  337.34 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:50:59,"9.539 MPa 9.512 MPa 9.534 MPa 1,020.4 t/h 1,016.5 t/h",335.59 t/h 334.92 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.22,340.59 t/h  337.38 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:51:01,"9.539 MPa 9.512 MPa 9.534 MPa 1,020.2 t/h 1,016.3 t/h",335.59 t/h 334.86 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.23,340.60 t/h  337.39 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:51:03,"9.539 MPa 9.508 MPa 9.534 MPa 1,021.3 t/h 1,015.9 t/h",336.27 t/h 334.72 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.23,341.25 t/h  337.40 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:51:04,"9.539 MPa 9.508 MPa 9.534 MPa 1,021.3 t/h 1,015.9 t/h",336.27 t/h 334.72 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.23,341.27 t/h  337.40 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:51:06,"9.539 MPa 9.508 MPa 9.533 MPa 1,021.0 t/h 1,015.4 t/h",336.29 t/h 334.54 t/h 9.456 MPa 36.6 rpm 0.00 t/h 3.25,341.27 t/h  337.40 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:51:08,"9.539 MPa 9.508 MPa 9.533 MPa 1,021.0 t/h 1,015.4 t/h",336.31 t/h 334.47 t/h 9.456 MPa 36.6 rpm 0.00 t/h 3.25,341.29 t/h  337.50 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:51:09,"9.539 MPa 9.508 MPa 9.533 MPa 1,021.0 t/h 1,015.4 t/h",336.31 t/h 334.36 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.26,341.29 t/h  337.66 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:51:11,"9.539 MPa 9.508 MPa 9.532 MPa 1,021.1 t/h 1,015.7 t/h",336.34 t/h 334.29 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.27,341.32 t/h  337.96 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:51:13,"9.539 MPa 9.499 MPa 9.532 MPa 1,023.7 t/h 1,015.8 t/h",337.64 t/h 334.26 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.27,342.58 t/h  338.07 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:51:14,"9.539 MPa 9.499 MPa 9.531 MPa 1,023.8 t/h 1,016.0 t/h",337.68 t/h 334.22 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.28,342.61 t/h  338.24 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:51:16,"9.539 MPa 9.496 MPa 9.531 MPa 1,024.9 t/h 1,016.0 t/h",338.22 t/h 334.19 t/h 9.445 MPa 36.7 rpm 0.00 t/h 3.30,343.13 t/h  338.35 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:51:18,"9.539 MPa 9.496 MPa 9.530 MPa 1,025.0 t/h 1,016.1 t/h",338.26 t/h 334.19 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.30,343.17 t/h  338.40 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:51:19,"9.539 MPa 9.496 MPa 9.529 MPa 1,025.1 t/h 1,016.3 t/h",338.26 t/h 334.18 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.30,343.17 t/h  338.44 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:51:21,"9.539 MPa 9.496 MPa 9.529 MPa 1,025.3 t/h 1,016.4 t/h",338.33 t/h 334.16 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.31,343.24 t/h  338.50 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:51:23,"9.539 MPa 9.496 MPa 9.528 MPa 1,025.6 t/h 1,016.8 t/h",338.35 t/h 334.15 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.32,343.26 t/h  338.62 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:51:24,"9.539 MPa 9.495 MPa 9.527 MPa 1,026.0 t/h 1,017.3 t/h",338.41 t/h 334.24 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.33,343.31 t/h  338.81 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:51:26,"9.539 MPa 9.495 MPa 9.527 MPa 1,026.1 t/h 1,017.6 t/h",338.43 t/h 334.38 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.34,343.34 t/h  338.95 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:51:28,"9.539 MPa 9.495 MPa 9.526 MPa 1,026.5 t/h 1,018.1 t/h",338.46 t/h 334.44 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.34,343.37 t/h  339.00 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:51:29,"9.539 MPa 9.496 MPa 9.525 MPa 1,026.6 t/h 1,018.4 t/h",338.45 t/h 334.71 t/h 9.444 MPa 36.7 rpm 0.00 t/h 3.36,343.35 t/h  338.90 t/h 9.520 MPa 51.3 rpm 0.00 t/h 3.31
