timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:50:54,"9.521 MPa 9.521 MPa 9.507 MPa 1,014.9 t/h 1,013.5 t/h",333.24 t/h 332.58 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.15,333.36 t/h  332.63 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-28 23:50:55,"9.521 MPa 9.529 MPa 9.508 MPa 1,012.3 t/h 1,013.2 t/h",332.05 t/h 332.66 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.16,332.13 t/h  332.47 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:50:57,"9.521 MPa 9.528 MPa 9.508 MPa 1,012.1 t/h 1,012.9 t/h",332.06 t/h 332.69 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.17,332.15 t/h  332.27 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.43
2025-07-28 23:50:59,"9.521 MPa 9.528 MPa 9.509 MPa 1,012.3 t/h 1,013.1 t/h",332.05 t/h 332.75 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,332.13 t/h  332.14 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-28 23:51:00,"9.521 MPa 9.528 MPa 9.509 MPa 1,012.6 t/h 1,013.2 t/h",332.08 t/h 332.77 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.19,332.16 t/h  332.09 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-28 23:51:02,"9.521 MPa 9.528 MPa 9.509 MPa 1,012.7 t/h 1,013.2 t/h",332.08 t/h 332.79 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.20,332.16 t/h  331.83 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-28 23:51:04,"9.521 MPa 9.528 MPa 9.510 MPa 1,011.9 t/h 1,012.0 t/h",332.08 t/h 332.81 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.21,332.16 t/h  331.54 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:51:05,"9.521 MPa 9.528 MPa 9.510 MPa 1,011.8 t/h 1,011.7 t/h",332.08 t/h 332.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,332.16 t/h  331.38 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:51:07,"9.521 MPa 9.528 MPa 9.510 MPa 1,012.4 t/h 1,012.3 t/h",332.67 t/h 332.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.22,332.78 t/h  331.14 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.48
2025-07-28 23:51:09,"9.521 MPa 9.528 MPa 9.511 MPa 1,013.9 t/h 1,013.6 t/h",332.04 t/h 332.82 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.23,332.13 t/h  331.05 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.48
2025-07-28 23:51:11,"9.521 MPa 9.528 MPa 9.511 MPa 1,015.2 t/h 1,014.8 t/h",332.05 t/h 332.83 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.24,332.14 t/h  330.92 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-28 23:51:12,"9.521 MPa 9.529 MPa 9.511 MPa 1,015.6 t/h 1,015.2 t/h",331.99 t/h 332.74 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.25,332.08 t/h  330.82 t/h 9.545 MPa 53.6 rpm 0.00 t/h mele)
2025-07-28 23:51:14,"9.521 MPa 9.528 MPa 9.512 MPa 1,016.5 t/h 1,015.7 t/h",332.05 t/h 332.59 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.27,332.13 t/h  330.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-28 23:51:16,"9.521 MPa 9.528 MPa 9.512 MPa 1,016.7 t/h 1,015.9 t/h",332.06 t/h 332.52 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.27,331.53 t/h  330.89 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:51:17,"9.521 MPa 9.532 MPa 9.513 MPa 1,014.6 t/h 1,015.0 t/h",331.46 t/h 332.43 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.28,331.52 t/h  330.94 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:51:19,"9.521 MPa 9.537 MPa 9.513 MPa 1,012.7 t/h 1,014.5 t/h",330.80 t/h 332.36 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.29,330.84 t/h  331.02 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:51:21,"9.521 MPa 9.537 MPa 9.513 MPa 1,012.3 t/h 1,014.2 t/h",330.80 t/h 332.34 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.29,331.49 t/h  331.27 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-28 23:51:23,"9.521 MPa 9.528 MPa 9.514 MPa 1,014.2 t/h 1,013.8 t/h",331.98 t/h 332.31 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.30,332.06 t/h  331.36 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-28 23:51:24,"9.521 MPa 9.528 MPa 9.514 MPa 1,014.2 t/h 1,014.0 t/h",331.97 t/h 332.29 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.30,332.06 t/h  331.54 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:51:26,"9.521 MPa 9.528 MPa 9.515 MPa 1,013.9 t/h 1,014.0 t/h",331.98 t/h 332.27 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.32,332.06 t/h  332.20 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-28 23:51:28,"9.521 MPa 9.528 MPa 9.515 MPa 1,013.0 t/h 1,013.7 t/h",331.97 t/h 332.26 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,332.05 t/h  332.44 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-28 23:51:29,"9.521 MPa 9.525 MPa 9.515 MPa 1,013.9 t/h 1,013.7 t/h",332.52 t/h 332.25 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.33,332.66 t/h  333.15 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 23:51:31,"9.521 MPa 9.524 MPa 9.516 MPa 1,014.5 t/h 1,014.9 t/h",332.55 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.35,332.65 t/h  333.34 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 23:51:33,"9.521 MPa 9.524 MPa 9.516 MPa 1,015.7 t/h 1,016.4 t/h",332.56 t/h 332.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,332.67 t/h  333.72 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-28 23:51:35,"9.521 MPa 9.524 MPa 9.516 MPa 1,015.7 t/h 1,016.4 t/h",332.56 t/h 332.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,332.65 t/h  334.07 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-28 23:51:36,"9.521 MPa 9.524 MPa 9.517 MPa 1,018.9 t/h 1,020.2 t/h",332.54 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.37,332.65 t/h  334.20 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-28 23:51:38,"9.521 MPa 9.524 MPa 9.517 MPa 1,018.9 t/h 1,020.2 t/h",332.54 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.37,332.65 t/h  334.20 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-28 23:51:40,"9.521 MPa 9.524 MPa 9.517 MPa 1,020.1 t/h 1,021.5 t/h",332.56 t/h 332.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.38,333.20 t/h  334.55 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:51:41,"9.521 MPa 9.521 MPa 9.518 MPa 1,019.7 t/h 1,020.3 t/h",333.08 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.39,333.20 t/h  334.61 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-28 23:51:43,"9.521 MPa 9.521 MPa 9.518 MPa 1,020.6 t/h 1,021.2 t/h",333.08 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.41,333.20 t/h  334.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-28 23:51:45,"9.521 MPa 9.521 MPa 9.518 MPa 1,021.4 t/h 1,022.0 t/h",333.15 t/h 332.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,333.28 t/h  334.66 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-28 23:51:46,"9.521 MPa 9.520 MPa 9.518 MPa 1,023.7 t/h 1,024.2 t/h",333.13 t/h 332.23 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.42,333.25 t/h  334.61 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-28 23:51:48,"9.521 MPa 9.516 MPa 9.518 MPa 1,024.6 t/h 1,024.0 t/h",333.71 t/h 332.34 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.42,333.86 t/h  334.56 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-28 23:51:50,"9.521 MPa 9.516 MPa 9.518 MPa 1,024.6 t/h 1,024.0 t/h",333.71 t/h 332.55 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,333.86 t/h  334.44 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-28 23:51:52,"9.521 MPa 9.516 MPa 9.519 MPa 1,025.6 t/h 1,024.9 t/h",333.73 t/h 332.60 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,333.88 t/h  334.31 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-28 23:51:53,"9.521 MPa 9.516 MPa 9.519 MPa 1,026.2 t/h 1,025.4 t/h",333.73 t/h 332.64 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.45,333.88 t/h  334.21 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-28 23:51:55,"9.521 MPa 9.516 MPa 9.519 MPa 1,025.1 t/h 1,024.4 t/h",333.72 t/h 332.92 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,333.87 t/h  333.98 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-28 23:51:57,"9.521 MPa 9.516 MPa 9.519 MPa 1,024.6 t/h 1,023.8 t/h",333.73 t/h 333.01 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,333.87 t/h  333.82 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-28 23:51:58,"9.521 MPa 9.516 MPa 9.519 MPa 1,024.1 t/h 1,023.2 t/h",333.76 t/h 333.09 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,333.89 t/h  333.58 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-28 23:52:00,"9.521 MPa 9.516 MPa 9.519 MPa 1,023.1 t/h 1,022.0 t/h",333.75 t/h 333.21 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.48,333.90 t/h  333.39 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-28 23:52:02,"9.521 MPa 9.508 MPa 9.519 MPa 1,024.2 t/h 1,020.5 t/h",335.02 t/h 333.50 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.49,335.22 t/h  332.98 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-28 23:52:04,"9.521 MPa 9.508 MPa 9.519 MPa 1,024.0 t/h 1,020.3 t/h",334.99 t/h 333.59 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,335.18 t/h  332.89 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-28 23:52:05,"9.521 MPa 9.508 MPa 9.519 MPa 1,024.4 t/h 1,020.7 t/h",335.00 t/h 333.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.01,335.19 t/h  332.69 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:52:07,"9.521 MPa 9.508 MPa 9.519 MPa 1,024.4 t/h 1,020.7 t/h",335.00 t/h 333.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.01,335.19 t/h  332.69 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-28 23:52:09,"9.521 MPa 9.508 MPa 9.519 MPa 1,025.5 t/h 1,021.7 t/h",335.62 t/h 333.91 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.03,335.83 t/h  332.58 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.29
2025-07-28 23:52:10,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.5 t/h 1,023.2 t/h",335.67 t/h 333.97 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,335.89 t/h  332.35 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-28 23:52:12,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.5 t/h 1,023.2 t/h",335.67 t/h 333.97 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,335.89 t/h  332.35 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-28 23:52:14,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.6 t/h 1,023.4 t/h",335.69 t/h 334.01 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,335.90 t/h  332.14 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-28 23:52:16,"9.521 MPa 9.504 MPa 9.519 MPa 1,029.1 t/h 1,023.6 t/h",335.68 t/h 334.02 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,335.89 t/h  331.98 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-28 23:52:17,"9.521 MPa 9.504 MPa 9.519 MPa 1,029.1 t/h 1,023.4 t/h",335.68 t/h 334.03 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,335.89 t/h  331.75 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-28 23:52:19,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.5 t/h 1,022.7 t/h",335.68 t/h 334.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,335.90 t/h  331.58 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-28 23:52:21,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.7 t/h 1,022.6 t/h",335.72 t/h 334.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,335.94 t/h  331.52 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-28 23:52:22,"9.521 MPa 9.504 MPa 9.519 MPa 1,028.9 t/h 1,022.9 t/h",335.73 t/h 334.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,336.60 t/h  331.62 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-28 23:52:24,"9.521 MPa 9.499 MPa 9.518 MPa 1,030.7 t/h 1,023.5 t/h",336.39 t/h 334.07 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.10,336.64 t/h  331.68 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:52:26,"9.521 MPa 9.496 MPa 9.518 MPa 1,032.2 t/h 1,023.8 t/h",336.95 t/h 334.06 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.11,337.21 t/h  331.71 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-28 23:52:28,"9.521 MPa 9.496 MPa 9.518 MPa 1,032.0 t/h 1,023.7 t/h",336.93 t/h 334.06 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.11,337.20 t/h  331.93 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-28 23:52:29,"9.521 MPa 9.496 MPa 9.518 MPa 1,031.0 t/h 1,022.8 t/h",336.98 t/h 333.97 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.13,337.24 t/h  332.08 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-28 23:52:31,"9.521 MPa 9.496 MPa 9.518 MPa 1,030.4 t/h 1,022.3 t/h",336.99 t/h 333.88 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.13,337.25 t/h  332.23 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-28 23:52:33,"9.521 MPa 9.496 MPa 9.518 MPa 1,029.7 t/h 1,021.7 t/h",337.03 t/h 333.75 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.14,337.29 t/h  332.48 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.40
2025-07-28 23:52:34,"9.521 MPa 9.496 MPa 9.517 MPa 1,027.3 t/h 1,019.5 t/h",337.02 t/h 333.66 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.16,337.28 t/h  332.84 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:52:36,"9.521 MPa 9.496 MPa 9.517 MPa 1,027.2 t/h 1,019.3 t/h",337.03 t/h 333.53 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.16,337.30 t/h  333.08 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:52:38,"9.521 MPa 9.496 MPa 9.517 MPa 1,026.7 t/h 1,018.9 t/h",337.04 t/h 333.32 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.17,337.30 t/h  333.28 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-28 23:52:40,"9.521 MPa 9.496 MPa 9.517 MPa 1,025.6 t/h 1,017.9 t/h",337.10 t/h 333.17 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.18,337.37 t/h  333.58 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-28 23:52:41,"9.521 MPa 9.496 MPa 9.516 MPa 1,025.0 t/h 1,017.4 t/h",337.08 t/h 333.07 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.19,337.35 t/h  333.90 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-28 23:52:43,"9.521 MPa 9.496 MPa 9.516 MPa 1,024.5 t/h 1,017.1 t/h",337.09 t/h 333.03 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.19,337.36 t/h  334.06 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-28 23:52:45,"9.521 MPa 9.496 MPa 9.516 MPa 1,024.2 t/h 1,017.1 t/h",337.12 t/h 333.07 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.20,337.38 t/h  334.31 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-28 23:52:47,"9.521 MPa 9.496 MPa 9.515 MPa 1,023.9 t/h 1,016.8 t/h",337.14 t/h 333.13 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.21,337.41 t/h  334.40 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:52:48,"9.521 MPa 9.496 MPa 9.515 MPa 1,023.8 t/h 1,016.8 t/h",337.15 t/h 333.08 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,337.42 t/h  334.48 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-28 23:52:50,"9.521 MPa 9.496 MPa 9.515 MPa 1,024.1 t/h 1,017.3 t/h",337.15 t/h 333.20 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.22,337.43 t/h  334.73 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-28 23:52:52,"9.521 MPa 9.496 MPa 9.514 MPa 1,024.4 t/h 1,017.9 t/h",337.17 t/h 333.28 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.23,337.44 t/h  334.83 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-28 23:52:53,"9.521 MPa 9.496 MPa 9.514 MPa 1,023.7 t/h 1,017.3 t/h",337.16 t/h 333.31 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.24,337.43 t/h  334.84 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-28 23:52:55,"9.521 MPa 9.496 MPa 9.514 MPa 1,023.4 t/h 1,017.1 t/h",337.21 t/h 333.62 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.25,337.48 t/h  334.85 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-28 23:52:57,"9.521 MPa 9.496 MPa 9.513 MPa 1,024.5 t/h 1,018.4 t/h",337.23 t/h 333.69 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.25,337.50 t/h  334.85 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-28 23:52:59,"9.521 MPa 9.496 MPa 9.513 MPa 1,024.4 t/h 1,018.3 t/h",337.20 t/h 333.75 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.27,337.47 t/h  334.85 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-28 23:53:00,"9.521 MPa 9.496 MPa 9.512 MPa 1,023.1 t/h 1,017.2 t/h",337.23 t/h 333.88 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.28,337.50 t/h  335.05 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:53:02,"9.521 MPa 9.496 MPa 9.512 MPa 1,021.3 t/h 1,015.5 t/h",337.24 t/h 333.91 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.28,337.51 t/h  335.02 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-28 23:53:04,"9.521 MPa 9.495 MPa 9.511 MPa 1,020.8 t/h 1,015.0 t/h",337.31 t/h 334.14 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.30,337.59 t/h  334.98 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-28 23:53:06,"9.521 MPa 9.495 MPa 9.511 MPa 1,021.7 t/h 1,016.0 t/h",337.28 t/h 334.31 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.30,337.56 t/h  335.13 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:53:07,"9.521 MPa 9.496 MPa 9.510 MPa 1,023.1 t/h 1,017.7 t/h",337.30 t/h 334.37 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.31,337.57 t/h  335.09 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-28 23:53:09,"9.521 MPa 9.492 MPa 9.510 MPa 1,025.5 t/h 1,018.8 t/h",337.92 t/h 334.47 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.31,338.25 t/h  335.00 t/h 9.507 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-28 23:53:11,"9.521 MPa 9.491 MPa 9.509 MPa 1,025.7 t/h 1,019.0 t/h",337.97 t/h 334.53 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,338.27 t/h  334.98 t/h 9.507 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-28 23:53:12,"9.521 MPa 9.492 MPa 9.509 MPa 1,025.3 t/h 1,018.6 t/h",337.97 t/h 334.55 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,338.27 t/h  334.96 t/h 9.507 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-28 23:53:14,"9.521 MPa 9.492 MPa 9.509 MPa 1,024.7 t/h 1,018.1 t/h",337.97 t/h 334.68 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.34,337.08 t/h  334.91 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-28 23:53:16,"9.521 MPa 9.500 MPa 9.508 MPa 1,024.1 t/h 1,020.1 t/h",336.83 t/h 335.01 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,337.09 t/h  334.91 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-28 23:53:18,"9.521 MPa 9.500 MPa 9.507 MPa 1,024.8 t/h 1,020.9 t/h",336.80 t/h 335.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.36,337.06 t/h  334.90 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-28 23:53:19,"9.521 MPa 9.500 MPa 9.507 MPa 1,024.7 t/h 1,020.9 t/h",336.84 t/h 335.41 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,337.10 t/h  334.88 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-28 23:53:21,"9.521 MPa 9.500 MPa 9.506 MPa 1,023.8 t/h 1,020.2 t/h",336.85 t/h 335.48 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,337.10 t/h  334.88 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:53:23,"9.521 MPa 9.500 MPa 9.506 MPa 1,023.8 t/h 1,020.2 t/h",336.85 t/h 335.48 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.38,337.10 t/h  334.88 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-28 23:53:24,"9.521 MPa 9.504 MPa 9.506 MPa 1,024.0 t/h 1,021.5 t/h",336.31 t/h 335.65 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.39,336.55 t/h  334.70 t/h 9.519 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-28 23:53:26,"9.521 MPa 9.508 MPa 9.505 MPa 1,025.1 t/h 1,023.9 t/h",335.65 t/h 335.68 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.40,335.87 t/h  334.63 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-28 23:53:28,"9.521 MPa 9.508 MPa 9.505 MPa 1,026.6 t/h 1,025.4 t/h",335.66 t/h 335.73 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,335.86 t/h  334.49 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-28 23:53:30,"9.521 MPa 9.508 MPa 9.505 MPa 1,028.9 t/h 1,027.8 t/h",335.69 t/h 335.80 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.42,335.91 t/h  334.55 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-28 23:53:31,"9.521 MPa 9.508 MPa 9.505 MPa 1,029.1 t/h 1,027.9 t/h",335.69 t/h 335.81 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.42,335.91 t/h  334.60 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.18
2025-07-28 23:53:33,"9.521 MPa 9.508 MPa 9.504 MPa 1,027.7 t/h 1,026.5 t/h",335.69 t/h 335.82 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,335.92 t/h  334.52 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-28 23:53:35,"9.521 MPa 9.508 MPa 9.504 MPa 1,025.1 t/h 1,023.9 t/h",335.70 t/h 336.01 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.45,335.91 t/h  334.48 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.20
