timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:54:08,"9.521 MPa 9.524 MPa 9.512 MPa 1,039.9 t/h 1,042.4 t/h",347.29 t/h 348.70 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.27,347.92 t/h  349.03 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:54:10,"9.521 MPa 9.524 MPa 9.512 MPa 1,039.8 t/h 1,042.4 t/h",347.26 t/h 348.61 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.28,347.89 t/h  349.12 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:54:11,"9.521 MPa 9.524 MPa 9.512 MPa 1,039.5 t/h 1,042.2 t/h",347.24 t/h 348.46 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.29,347.87 t/h  349.25 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-29 01:54:13,"9.521 MPa 9.525 MPa 9.512 MPa 1,039.0 t/h 1,041.6 t/h",347.17 t/h 348.17 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.30,347.80 t/h  349.45 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:54:15,"9.521 MPa 9.525 MPa 9.512 MPa 1,039.0 t/h 1,041.6 t/h",347.20 t/h 348.05 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.30,347.82 t/h  349.57 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:54:16,"9.521 MPa 9.525 MPa 9.512 MPa 1,039.0 t/h 1,041.6 t/h",347.18 t/h 347.89 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.31,347.81 t/h  349.76 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-29 01:54:18,"9.521 MPa 9.524 MPa 9.513 MPa 1,038.6 t/h 1,041.1 t/h",347.24 t/h 347.77 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.32,347.87 t/h  349.89 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-29 01:54:20,"9.521 MPa 9.525 MPa 9.513 MPa 1,038.2 t/h 1,040.9 t/h",347.17 t/h 347.73 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.33,347.79 t/h  349.93 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:54:22,"9.521 MPa 9.524 MPa 9.513 MPa 1,038.0 t/h 1,040.5 t/h",347.23 t/h 347.56 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.34,347.86 t/h  350.00 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:54:23,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.8 t/h 1,040.0 t/h",347.29 t/h 347.35 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.36,347.92 t/h  350.04 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:54:25,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.8 t/h 1,040.0 t/h",347.29 t/h 347.35 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.36,347.92 t/h  349.96 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-29 01:54:27,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.6 t/h 1,039.6 t/h",347.25 t/h 347.21 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.36,347.88 t/h  349.90 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-29 01:54:29,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.5 t/h 1,039.2 t/h",347.22 t/h 347.02 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.37,347.85 t/h  349.70 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.21
2025-07-29 01:54:30,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.3 t/h 1,038.8 t/h",347.19 t/h 346.81 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.38,347.82 t/h  349.49 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.22
2025-07-29 01:54:32,"9.521 MPa 9.525 MPa 9.513 MPa 1,037.3 t/h 1,038.4 t/h",347.17 t/h 346.73 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.38,347.79 t/h  349.41 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.23
2025-07-29 01:54:34,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.3 t/h 1,038.3 t/h",347.21 t/h 346.66 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.39,347.89 t/h  349.04 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:54:35,"9.521 MPa 9.524 MPa 9.513 MPa 1,037.6 t/h 1,038.0 t/h",347.20 t/h 346.52 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.41,347.83 t/h  348.91 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:54:37,"9.521 MPa 9.529 MPa 9.513 MPa 1,036.4 t/h 1,037.9 t/h",346.58 t/h 346.49 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.41,347.18 t/h  348.82 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:54:39,"9.521 MPa 9.528 MPa 9.514 MPa 1,036.6 t/h 1,037.9 t/h",346.59 t/h 346.51 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.42,347.19 t/h  348.43 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:54:41,"9.521 MPa 9.533 MPa 9.514 MPa 1,035.8 t/h 1,038.2 t/h",345.94 t/h 346.57 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.43,346.53 t/h  348.31 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:54:42,"9.521 MPa 9.533 MPa 9.514 MPa 1,036.0 t/h 1,038.3 t/h",345.94 t/h 346.63 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.43,346.52 t/h  348.11 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:54:44,"9.521 MPa 9.533 MPa 9.514 MPa 1,036.2 t/h 1,038.5 t/h",345.96 t/h 347.00 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.44,346.55 t/h  347.69 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.29
2025-07-29 01:54:46,"9.521 MPa 9.533 MPa 9.514 MPa 1,036.3 t/h 1,038.6 t/h",345.90 t/h 347.09 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.46,346.48 t/h  347.60 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-29 01:54:47,"9.521 MPa 9.533 MPa 9.514 MPa 1,036.3 t/h 1,038.5 t/h",345.88 t/h 347.16 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.46,346.45 t/h  347.27 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-29 01:54:49,"9.521 MPa 9.533 MPa 9.515 MPa 1,036.8 t/h 1,038.8 t/h",345.89 t/h 347.32 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.48,346.47 t/h  347.04 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-29 01:54:51,"9.521 MPa 9.533 MPa 9.515 MPa 1,036.9 t/h 1,038.8 t/h",345.90 t/h 347.35 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.48,346.48 t/h  346.96 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:54:53,"9.521 MPa 9.533 MPa 9.515 MPa 1,037.1 t/h 1,038.9 t/h",345.94 t/h 347.37 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.49,346.51 t/h  346.82 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-29 01:54:54,"9.521 MPa 9.533 MPa 9.515 MPa 1,037.2 t/h 1,039.0 t/h",345.88 t/h 347.43 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.50,346.46 t/h  346.73 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:54:56,"9.521 MPa 9.533 MPa 9.516 MPa 1,037.1 t/h 1,038.8 t/h",345.87 t/h 347.45 t/h 9.495 MPa 43.5 rpm 0.00 t/h 3.50,346.45 t/h  346.59 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:54:58,"9.521 MPa 9.533 MPa 9.516 MPa 1,037.2 t/h 1,038.7 t/h",345.86 t/h 347.46 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.01,346.44 t/h  346.38 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-29 01:55:00,"9.521 MPa 9.532 MPa 9.516 MPa 1,038.7 t/h 1,039.9 t/h",345.92 t/h 347.48 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.03,346.50 t/h  346.19 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:55:01,"9.521 MPa 9.532 MPa 9.517 MPa 1,039.0 t/h 1,040.2 t/h",345.92 t/h 347.48 t/h 9.494 MPa 43.5 rpm 0.00 t/h 3.03,346.50 t/h  346.14 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.37
2025-07-29 01:55:03,"9.521 MPa 9.529 MPa 9.517 MPa 1,040.6 t/h 1,040.5 t/h",346.48 t/h 347.39 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.03,347.08 t/h  346.07 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-29 01:55:05,"9.521 MPa 9.528 MPa 9.517 MPa 1,040.8 t/h 1,040.4 t/h",346.50 t/h 347.23 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.05,347.10 t/h  346.03 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-29 01:55:06,"9.521 MPa 9.529 MPa 9.518 MPa 1,040.7 t/h 1,040.3 t/h",346.46 t/h 347.13 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.06,347.06 t/h  345.99 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.41
2025-07-29 01:55:08,"9.521 MPa 9.528 MPa 9.518 MPa 1,040.8 t/h 1,040.3 t/h",346.49 t/h 347.09 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.06,347.09 t/h  345.98 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.41
2025-07-29 01:55:10,"9.521 MPa 9.528 MPa 9.518 MPa 1,041.2 t/h 1,040.8 t/h",346.49 t/h 347.02 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.08,347.09 t/h  346.15 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-29 01:55:11,"9.521 MPa 9.521 MPa 9.518 MPa 1,043.6 t/h 1,041.0 t/h",347.61 t/h 347.10 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.08,348.26 t/h  346.26 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.43
2025-07-29 01:55:13,"9.521 MPa 9.521 MPa 9.519 MPa 1,044.2 t/h 1,041.9 t/h",347.62 t/h 347.27 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.09,348.27 t/h  346.35 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-29 01:55:15,"9.521 MPa 9.521 MPa 9.519 MPa 1,044.2 t/h 1,042.0 t/h",347.64 t/h 347.31 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.09,348.28 t/h  346.38 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-29 01:55:17,"9.521 MPa 9.520 MPa 9.519 MPa 1,044.3 t/h 1,042.1 t/h",347.66 t/h 347.34 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.11,348.25 t/h  346.32 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.45
2025-07-29 01:55:18,"9.521 MPa 9.521 MPa 9.519 MPa 1,044.2 t/h 1,042.0 t/h",347.61 t/h 347.39 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.11,348.25 t/h  346.25 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:55:20,"9.521 MPa 9.521 MPa 9.519 MPa 1,044.4 t/h 1,042.2 t/h",347.60 t/h 347.41 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.12,348.25 t/h  346.20 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-29 01:55:22,"9.521 MPa 9.521 MPa 9.520 MPa 1,044.5 t/h 1,042.1 t/h",347.59 t/h 347.44 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.13,348.24 t/h  345.92 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-29 01:55:23,"9.521 MPa 9.520 MPa 9.520 MPa 1,044.5 t/h 1,041.9 t/h",347.67 t/h 347.46 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.14,348.31 t/h  345.92 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.48
2025-07-29 01:55:25,"9.521 MPa 9.520 MPa 9.521 MPa 1,044.3 t/h 1,041.8 t/h",347.66 t/h 347.47 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.14,348.30 t/h  345.92 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-29 01:55:27,"9.521 MPa 9.520 MPa 9.521 MPa 1,044.2 t/h 1,041.7 t/h",347.65 t/h 347.48 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.15,348.30 t/h  345.92 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.50
2025-07-29 01:55:29,"9.521 MPa 9.520 MPa 9.521 MPa 1,043.8 t/h 1,041.2 t/h",347.66 t/h 347.49 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.16,348.30 t/h  345.81 t/h 9.545 MPa 55.8 rpm 0.00 t/h mele)
2025-07-29 01:55:30,"9.521 MPa 9.520 MPa 9.522 MPa 1,043.6 t/h 1,040.8 t/h",347.65 t/h 347.49 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.16,348.28 t/h  345.66 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-29 01:55:32,"9.521 MPa 9.521 MPa 9.522 MPa 1,043.0 t/h 1,040.3 t/h",347.59 t/h 347.49 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.17,348.23 t/h  345.60 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-29 01:55:34,"9.521 MPa 9.520 MPa 9.522 MPa 1,042.6 t/h 1,039.6 t/h",347.67 t/h 347.50 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.19,348.32 t/h  345.51 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-29 01:55:35,"9.521 MPa 9.520 MPa 9.522 MPa 1,042.3 t/h 1,039.3 t/h",347.67 t/h 347.50 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.19,348.28 t/h  345.44 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.04
2025-07-29 01:55:37,"9.521 MPa 9.521 MPa 9.523 MPa 1,041.6 t/h 1,038.7 t/h",347.60 t/h 347.50 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.20,348.24 t/h  345.52 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.04
2025-07-29 01:55:39,"9.521 MPa 9.521 MPa 9.523 MPa 1,041.2 t/h 1,038.4 t/h",347.63 t/h 347.51 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.22,348.27 t/h  345.64 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.06
2025-07-29 01:55:41,"9.521 MPa 9.521 MPa 9.523 MPa 1,041.1 t/h 1,038.4 t/h",347.63 t/h 347.51 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.22,348.26 t/h  345.72 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:55:42,"9.521 MPa 9.520 MPa 9.523 MPa 1,041.0 t/h 1,038.3 t/h",347.65 t/h 347.51 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.23,348.30 t/h  345.75 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.07
2025-07-29 01:55:44,"9.521 MPa 9.521 MPa 9.523 MPa 1,041.0 t/h 1,038.3 t/h",347.64 t/h 347.31 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.24,348.29 t/h  345.90 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-29 01:55:46,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.1 t/h 1,038.3 t/h",347.71 t/h 347.18 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.25,348.35 t/h  346.10 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-29 01:55:47,"9.521 MPa 9.521 MPa 9.524 MPa 1,040.9 t/h 1,038.2 t/h",347.64 t/h 347.13 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.25,348.28 t/h  346.17 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-29 01:55:49,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.0 t/h 1,038.5 t/h",347.69 t/h 347.06 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.26,348.34 t/h  346.46 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-29 01:55:51,"9.521 MPa 9.520 MPa 9.524 MPa 1,040.9 t/h 1,038.5 t/h",347.64 t/h 347.01 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.27,348.29 t/h  346.66 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.11
2025-07-29 01:55:52,"9.521 MPa 9.521 MPa 9.524 MPa 1,041.0 t/h 1,038.8 t/h",347.64 t/h 346.98 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.27,348.29 t/h  346.74 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-29 01:55:54,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.1 t/h 1,038.9 t/h",347.68 t/h 346.95 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.29,348.33 t/h  346.90 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-29 01:55:56,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.1 t/h 1,038.9 t/h",347.63 t/h 346.93 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.30,348.27 t/h  346.93 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-29 01:55:58,"9.521 MPa 9.520 MPa 9.524 MPa 1,040.8 t/h 1,038.8 t/h",347.67 t/h 346.92 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.30,348.32 t/h  347.07 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-29 01:55:59,"9.521 MPa 9.521 MPa 9.524 MPa 1,040.3 t/h 1,038.5 t/h",347.59 t/h 346.74 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.31,348.23 t/h  347.45 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.16
2025-07-29 01:56:01,"9.521 MPa 9.521 MPa 9.524 MPa 1,040.2 t/h 1,038.6 t/h",347.61 t/h 346.61 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.32,348.25 t/h  347.60 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:56:03,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.3 t/h 1,038.7 t/h",347.12 t/h 346.56 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.33,347.74 t/h  347.73 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-29 01:56:04,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.1 t/h 1,038.9 t/h",347.07 t/h 346.48 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.33,347.70 t/h  348.26 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-29 01:56:06,"9.521 MPa 9.524 MPa 9.525 MPa 1,038.6 t/h 1,038.6 t/h",347.09 t/h 346.43 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.35,347.71 t/h  348.38 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.19
2025-07-29 01:56:08,"9.521 MPa 9.524 MPa 9.525 MPa 1,038.4 t/h 1,038.4 t/h",347.10 t/h 346.40 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.36,347.72 t/h  348.48 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-29 01:56:10,"9.521 MPa 9.525 MPa 9.525 MPa 1,037.9 t/h 1,038.2 t/h",347.12 t/h 346.36 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.37,347.75 t/h  348.69 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-29 01:56:11,"9.521 MPa 9.524 MPa 9.525 MPa 1,038.3 t/h 1,038.6 t/h",347.12 t/h 346.35 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.37,347.75 t/h  348.74 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.21
2025-07-29 01:56:13,"9.521 MPa 9.525 MPa 9.525 MPa 1,038.4 t/h 1,038.8 t/h",347.03 t/h 346.34 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.38,347.73 t/h  348.85 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:56:15,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.4 t/h 1,039.8 t/h",347.09 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.40,347.71 t/h  348.87 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:56:16,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.5 t/h 1,039.9 t/h",347.09 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.40,347.71 t/h  348.89 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-29 01:56:18,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.6 t/h 1,040.0 t/h",347.08 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.41,347.72 t/h  348.92 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:56:20,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.6 t/h 1,039.9 t/h",347.07 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.42,347.69 t/h  348.75 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-29 01:56:22,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.4 t/h 1,039.6 t/h",347.07 t/h 346.32 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.42,347.70 t/h  348.68 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:56:23,"9.521 MPa 9.524 MPa 9.525 MPa 1,039.2 t/h 1,039.4 t/h",347.02 t/h 346.31 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.44,347.64 t/h  348.58 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-29 01:56:25,"9.521 MPa 9.525 MPa 9.525 MPa 1,038.9 t/h 1,039.1 t/h",347.06 t/h 346.31 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.44,347.68 t/h  348.55 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.28
2025-07-29 01:56:27,"9.521 MPa 9.524 MPa 9.525 MPa 1,038.9 t/h 1,038.9 t/h",347.05 t/h 346.31 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.46,347.67 t/h  348.28 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-29 01:56:28,"9.521 MPa 9.524 MPa 9.525 MPa 1,038.9 t/h 1,038.9 t/h",347.07 t/h 346.49 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.46,347.70 t/h  348.20 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-29 01:56:30,"9.521 MPa 9.520 MPa 9.525 MPa 1,040.2 t/h 1,039.0 t/h",347.61 t/h 346.55 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.47,348.26 t/h  348.12 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-29 01:56:32,"9.521 MPa 9.520 MPa 9.525 MPa 1,040.2 t/h 1,039.0 t/h",347.61 t/h 346.55 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.47,348.24 t/h  347.96 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-29 01:56:34,"9.521 MPa 9.521 MPa 9.525 MPa 1,040.7 t/h 1,039.2 t/h",347.59 t/h 346.70 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.47,348.23 t/h  347.70 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:56:35,"9.521 MPa 9.521 MPa 9.525 MPa 1,040.7 t/h 1,039.2 t/h",347.59 t/h 346.70 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.47,348.23 t/h  347.70 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-29 01:56:37,"9.521 MPa 9.520 MPa 9.525 MPa 1,041.2 t/h 1,039.6 t/h",347.63 t/h 346.75 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.49,348.32 t/h  347.46 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:56:39,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.8 t/h 1,039.9 t/h",347.66 t/h 346.81 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.50,348.30 t/h  347.25 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:56:40,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.8 t/h 1,039.9 t/h",347.66 t/h 346.81 t/h 9.482 MPa 43.5 rpm 0.00 t/h 3.50,348.30 t/h  347.25 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-29 01:56:42,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.4 t/h 1,039.4 t/h",347.62 t/h 346.84 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.02,348.26 t/h  346.95 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:56:44,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.5 t/h 1,039.3 t/h",347.62 t/h 346.85 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.02,348.26 t/h  346.89 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-29 01:56:45,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.3 t/h 1,039.0 t/h",347.63 t/h 346.96 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.03,348.27 t/h  346.68 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-29 01:56:47,"9.521 MPa 9.520 MPa 9.524 MPa 1,041.2 t/h 1,038.9 t/h",347.62 t/h 347.05 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.03,348.26 t/h  346.55 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-29 01:56:49,"9.521 MPa 9.520 MPa 9.523 MPa 1,040.9 t/h 1,038.5 t/h",347.65 t/h 347.19 t/h 9.481 MPa 43.5 rpm 0.00 t/h 3.04,348.29 t/h  346.35 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.39
