timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:51:05,9.533 MPa 9.540 MPa 9.537 MPa 976.9 t/h 974.3 t/h,320.54 t/h  320.59 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.36,319.60 t/h  319.34 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:51:08,9.533 MPa 9.540 MPa 9.537 MPa 976.9 t/h 974.1 t/h,320.53 t/h  320.38 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.38,319.99 t/h  319.47 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:51:10,9.533 MPa 9.536 MPa 9.537 MPa 978.1 t/h 973.8 t/h,320.93 t/h  320.26 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.39,319.99 t/h  319.56 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:51:12,9.533 MPa 9.536 MPa 9.537 MPa 978.2 t/h 973.7 t/h,320.93 t/h  320.11 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,319.99 t/h  319.44 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:51:14,9.533 MPa 9.536 MPa 9.538 MPa 978.6 t/h 973.7 t/h,320.90 t/h  319.86 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.42,319.96 t/h  319.23 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:51:16,9.533 MPa 9.536 MPa 9.538 MPa 978.6 t/h 973.6 t/h,320.90 t/h  319.80 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.43,320.00 t/h  319.03 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:51:19,9.533 MPa 9.536 MPa 9.538 MPa 978.7 t/h 973.5 t/h,320.93 t/h  319.71 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,319.99 t/h  318.95 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:51:21,9.533 MPa 9.536 MPa 9.538 MPa 978.7 t/h 973.4 t/h,320.93 t/h  319.57 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,319.99 t/h  318.89 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:51:23,9.533 MPa 9.536 MPa 9.538 MPa 978.6 t/h 973.1 t/h,321.75 t/h  319.03 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.46,320.80 t/h  318.73 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:51:25,9.533 MPa 9.528 MPa 9.538 MPa 980.8 t/h 972.6 t/h,321.75 t/h  318.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.47,320.81 t/h  318.47 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:51:28,9.533 MPa 9.528 MPa 9.538 MPa 980.7 t/h 972.2 t/h,321.75 t/h  318.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.47,320.42 t/h  318.31 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:51:30,9.533 MPa 9.532 MPa 9.538 MPa 979.5 t/h 972.3 t/h,321.36 t/h  318.53 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.49,320.42 t/h  318.25 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:51:32,9.533 MPa 9.531 MPa 9.538 MPa 979.5 t/h 972.5 t/h,321.38 t/h  318.45 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.49,320.43 t/h  318.16 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:51:34,9.533 MPa 9.532 MPa 9.538 MPa 979.4 t/h 972.5 t/h,320.95 t/h  318.48 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.01,320.00 t/h  318.07 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:51:37,9.533 MPa 9.536 MPa 9.537 MPa 978.1 t/h 972.3 t/h,320.95 t/h  318.55 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.02,320.00 t/h  318.03 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:51:39,9.533 MPa 9.536 MPa 9.537 MPa 978.1 t/h 972.4 t/h,320.94 t/h  318.88 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.03,320.02 t/h  318.00 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:51:41,9.533 MPa 9.536 MPa 9.537 MPa 978.2 t/h 972.6 t/h,320.97 t/h  319.14 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,320.02 t/h  317.98 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:51:43,9.533 MPa 9.536 MPa 9.537 MPa 977.9 t/h 972.7 t/h,320.97 t/h  319.54 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.06,320.02 t/h  317.96 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:51:46,9.533 MPa 9.540 MPa 9.537 MPa 976.6 t/h 973.1 t/h,320.52 t/h  319.73 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.06,319.58 t/h  317.96 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:51:48,9.533 MPa 9.540 MPa 9.537 MPa 976.6 t/h 973.3 t/h,320.52 t/h  319.89 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.07,319.19 t/h  318.14 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:51:50,9.533 MPa 9.544 MPa 9.536 MPa 975.5 t/h 974.3 t/h,320.12 t/h  320.65 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.08,319.17 t/h  318.26 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:51:52,9.533 MPa 9.544 MPa 9.536 MPa 975.5 t/h 974.3 t/h,320.12 t/h  320.65 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.08,319.17 t/h  318.26 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:51:54,9.533 MPa 9.544 MPa 9.536 MPa 975.3 t/h 974.5 t/h,320.11 t/h  321.00 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.11,319.17 t/h  318.42 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:51:57,9.533 MPa 9.544 MPa 9.536 MPa 975.5 t/h 974.5 t/h,320.11 t/h  321.00 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.11,319.17 t/h  318.55 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:51:59,9.533 MPa 9.544 MPa 9.536 MPa 975.6 t/h 974.8 t/h,320.12 t/h  320.95 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.13,319.17 t/h  318.74 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:52:01,9.533 MPa 9.540 MPa 9.536 MPa 976.7 t/h 975.0 t/h,320.48 t/h  320.88 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.13,319.54 t/h  318.88 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:52:03,9.533 MPa 9.540 MPa 9.536 MPa 976.7 t/h 975.1 t/h,320.48 t/h  320.86 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.14,319.54 t/h  318.93 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:52:06,9.533 MPa 9.540 MPa 9.536 MPa 976.6 t/h 975.4 t/h,320.48 t/h  320.37 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.16,319.54 t/h  319.37 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:52:08,9.533 MPa 9.540 MPa 9.536 MPa 976.6 t/h 975.5 t/h,320.45 t/h  320.12 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.17,319.50 t/h  319.49 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 18:52:10,9.533 MPa 9.540 MPa 9.536 MPa 976.7 t/h 975.6 t/h,320.46 t/h  319.93 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.18,319.52 t/h  319.57 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:52:12,9.533 MPa 9.540 MPa 9.536 MPa 976.7 t/h 975.6 t/h,320.48 t/h  319.93 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.19,319.54 t/h  319.65 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:52:14,9.533 MPa 9.540 MPa 9.536 MPa 976.7 t/h 975.6 t/h,319.67 t/h  320.09 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.20,318.72 t/h  319.52 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:52:17,9.533 MPa 9.548 MPa 9.537 MPa 974.5 t/h 975.9 t/h,319.67 t/h  320.28 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.21,318.73 t/h  319.31 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:52:19,9.533 MPa 9.548 MPa 9.537 MPa 974.5 t/h 975.5 t/h,319.68 t/h  320.45 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.22,318.71 t/h  318.41 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:52:21,9.533 MPa 9.548 MPa 9.537 MPa 974.3 t/h 974.3 t/h,319.65 t/h  321.10 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.24,318.71 t/h  318.23 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:52:23,9.533 MPa 9.552 MPa 9.537 MPa 973.1 t/h 974.2 t/h,318.81 t/h  321.55 t/h 9.518 MPa 37.7 rpm 0.00 t/h 3.25,317.87 t/h  317.77 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:52:26,9.533 MPa 9.556 MPa 9.538 MPa 971.7 t/h 974.0 t/h,318.80 t/h  321.95 t/h 9.518 MPa 37.5 rpm 0.00 t/h 3.25,317.86 t/h  317.46 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:52:28,9.533 MPa 9.556 MPa 9.538 MPa 971.7 t/h 974.2 t/h,318.81 t/h  322.33 t/h 9.517 MPa 37.5 rpm 0.00 t/h 3.27,317.84 t/h  317.16 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:52:30,9.533 MPa 9.556 MPa 9.538 MPa 971.6 t/h 974.5 t/h,318.78 t/h  322.77 t/h 9.517 MPa 37.4 rpm 0.00 t/h 3.28,317.82 t/h  317.09 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:52:32,9.533 MPa 9.556 MPa 9.539 MPa 971.5 t/h 975.0 t/h,318.75 t/h  323.20 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.30,317.81 t/h  317.13 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:52:35,9.533 MPa 9.565 MPa 9.539 MPa 969.0 t/h 975.0 t/h,317.50 t/h  323.39 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.30,316.56 t/h  317.20 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:52:37,9.533 MPa 9.569 MPa 9.540 MPa 967.8 t/h 975.2 t/h,317.47 t/h  323.51 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.31,316.53 t/h  317.43 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:52:39,9.533 MPa 9.569 MPa 9.541 MPa 967.7 t/h 975.2 t/h,317.45 t/h  323.56 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.31,316.53 t/h  317.84 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:52:41,9.533 MPa 9.568 MPa 9.542 MPa 967.6 t/h 975.7 t/h,317.44 t/h  323.94 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.33,316.50 t/h  318.06 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:52:44,9.533 MPa 9.569 MPa 9.542 MPa 967.6 t/h 975.6 t/h,317.42 t/h  323.91 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.34,316.48 t/h  318.15 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:52:46,9.533 MPa 9.569 MPa 9.543 MPa 967.5 t/h 975.1 t/h,317.37 t/h  323.97 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.36,316.42 t/h  318.33 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:52:48,9.533 MPa 9.569 MPa 9.543 MPa 967.4 t/h 974.9 t/h,317.35 t/h  324.10 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.36,316.41 t/h  318.40 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:52:50,9.533 MPa 9.569 MPa 9.544 MPa 967.4 t/h 974.8 t/h,317.36 t/h  324.20 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.38,316.38 t/h  318.48 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:52:52,9.533 MPa 9.569 MPa 9.545 MPa 967.2 t/h 974.7 t/h,317.32 t/h  324.26 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.38,316.38 t/h  318.50 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:52:55,9.533 MPa 9.569 MPa 9.546 MPa 967.2 t/h 974.6 t/h,317.32 t/h  324.33 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.40,316.37 t/h  318.27 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:52:57,9.533 MPa 9.569 MPa 9.546 MPa 967.2 t/h 974.3 t/h,317.31 t/h  324.44 t/h 9.529 MPa 37.4 rpm 0.00 t/h 3.41,316.37 t/h  317.88 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:52:59,9.533 MPa 9.568 MPa 9.546 MPa 967.2 t/h 974.0 t/h,317.23 t/h  324.92 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.44,316.29 t/h  317.29 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:53:01,9.533 MPa 9.569 MPa 9.547 MPa 967.0 t/h 974.7 t/h,317.26 t/h  325.04 t/h 9.529 MPa 37.4 rpm 0.00 t/h 3.44,316.32 t/h  317.10 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:53:03,9.533 MPa 9.569 MPa 9.548 MPa 966.9 t/h 975.0 t/h,317.22 t/h  325.21 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.45,316.27 t/h  316.81 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:53:06,9.533 MPa 9.569 MPa 9.548 MPa 967.1 t/h 975.1 t/h,317.22 t/h  325.28 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.46,316.27 t/h  316.27 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:53:08,9.533 MPa 9.569 MPa 9.549 MPa 967.2 t/h 975.1 t/h,317.21 t/h  325.23 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.47,316.26 t/h  316.14 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:53:10,9.533 MPa 9.573 MPa 9.550 MPa 966.0 t/h 975.1 t/h,316.77 t/h  325.03 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.48,315.81 t/h  315.58 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:53:12,9.533 MPa 9.573 MPa 9.550 MPa 965.9 t/h 975.1 t/h,316.71 t/h  324.84 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.49,315.76 t/h  315.46 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:53:15,9.533 MPa 9.573 MPa 9.551 MPa 966.0 t/h 975.3 t/h,316.73 t/h  324.71 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.50,315.79 t/h  315.30 t/h 9.591 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:53:17,9.533 MPa 9.569 MPa 9.551 MPa 967.1 t/h 975.4 t/h,317.12 t/h  324.44 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.00,316.18 t/h  315.19 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:53:19,9.533 MPa 9.573 MPa 9.552 MPa 965.7 t/h 975.5 t/h,316.68 t/h  324.14 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.02,315.73 t/h  315.09 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:53:21,9.533 MPa 9.569 MPa 9.553 MPa 966.7 t/h 975.5 t/h,317.07 t/h  323.84 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.02,316.12 t/h  314.75 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:53:24,9.533 MPa 9.569 MPa 9.553 MPa 966.4 t/h 975.2 t/h,317.05 t/h  323.45 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.03,316.11 t/h  314.68 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:53:26,9.533 MPa 9.569 MPa 9.554 MPa 966.3 t/h 975.1 t/h,317.03 t/h  322.98 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.05,316.08 t/h  314.53 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:53:28,9.533 MPa 9.569 MPa 9.554 MPa 966.3 t/h 975.2 t/h,317.01 t/h  322.81 t/h 9.531 MPa 37.4 rpm 0.00 t/h 3.06,316.07 t/h  314.49 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:53:30,9.533 MPa 9.569 MPa 9.555 MPa 966.3 t/h 975.0 t/h,317.00 t/h  322.36 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.06,316.05 t/h  314.42 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:53:32,9.533 MPa 9.569 MPa 9.556 MPa 966.5 t/h 975.1 t/h,316.99 t/h  322.05 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.08,316.02 t/h  314.39 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:53:35,9.533 MPa 9.569 MPa 9.557 MPa 966.2 t/h 974.4 t/h,316.96 t/h  321.49 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.09,316.02 t/h  314.28 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:53:37,9.533 MPa 9.568 MPa 9.557 MPa 966.1 t/h 974.2 t/h,316.96 t/h  321.26 t/h 9.530 MPa 37.4 rpm 0.00 t/h 3.11,316.02 t/h  314.11 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:53:39,9.533 MPa 9.565 MPa 9.558 MPa 967.3 t/h 973.7 t/h,317.73 t/h  320.56 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.12,316.79 t/h  314.11 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:53:41,9.533 MPa 9.560 MPa 9.559 MPa 968.5 t/h 973.8 t/h,317.73 t/h  320.39 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.13,316.79 t/h  314.17 t/h 9.578 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:53:44,9.533 MPa 9.561 MPa 9.559 MPa 968.3 t/h 973.5 t/h,317.68 t/h  320.02 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.14,316.74 t/h  314.30 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:53:46,9.533 MPa 9.561 MPa 9.559 MPa 968.3 t/h 973.4 t/h,317.68 t/h  319.68 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.14,316.73 t/h  314.50 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:53:48,9.533 MPa 9.560 MPa 9.560 MPa 968.1 t/h 973.2 t/h,317.66 t/h  319.25 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.16,316.72 t/h  315.04 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:53:50,9.533 MPa 9.560 MPa 9.560 MPa 968.2 t/h 973.1 t/h,317.69 t/h  319.09 t/h 9.518 MPa 37.4 rpm 0.00 t/h 3.17,316.74 t/h  315.56 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:53:53,9.533 MPa 9.552 MPa 9.560 MPa 970.3 t/h 972.3 t/h,318.50 t/h  318.74 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.19,317.56 t/h  316.06 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:53:55,9.533 MPa 9.552 MPa 9.561 MPa 970.2 t/h 971.7 t/h,318.48 t/h  318.54 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.20,317.54 t/h  316.47 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:53:57,9.533 MPa 9.552 MPa 9.561 MPa 970.3 t/h 971.6 t/h,318.47 t/h  318.49 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.20,317.53 t/h  316.61 t/h 9.579 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:53:59,9.533 MPa 9.548 MPa 9.561 MPa 971.5 t/h 971.5 t/h,319.26 t/h  318.48 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.22,318.31 t/h  317.41 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:54:01,9.533 MPa 9.544 MPa 9.561 MPa 972.7 t/h 971.6 t/h,319.26 t/h  318.48 t/h 9.506 MPa 37.5 rpm 0.00 t/h 3.22,318.31 t/h  317.60 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:54:04,9.533 MPa 9.544 MPa 9.561 MPa 972.8 t/h 971.5 t/h,319.28 t/h  318.61 t/h 9.505 MPa 37.5 rpm 0.00 t/h 3.23,318.34 t/h  317.77 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:54:06,9.533 MPa 9.544 MPa 9.561 MPa 972.8 t/h 971.4 t/h,319.22 t/h  318.71 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.25,318.28 t/h  318.01 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:54:08,9.533 MPa 9.544 MPa 9.561 MPa 973.0 t/h 971.5 t/h,319.24 t/h  318.79 t/h 9.506 MPa 37.7 rpm 0.00 t/h 3.26,318.30 t/h  318.25 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:54:10,9.533 MPa 9.544 MPa 9.561 MPa 973.1 t/h 971.2 t/h,319.27 t/h  318.91 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.26,318.32 t/h  318.35 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:54:12,9.533 MPa 9.544 MPa 9.561 MPa 973.0 t/h 971.0 t/h,319.27 t/h  319.10 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.27,318.32 t/h  318.39 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:54:15,9.533 MPa 9.540 MPa 9.561 MPa 973.9 t/h 970.5 t/h,319.64 t/h  319.28 t/h 9.505 MPa 37.7 rpm 0.00 t/h 3.28,318.69 t/h  318.46 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:54:17,9.533 MPa 9.540 MPa 9.561 MPa 974.0 t/h 970.4 t/h,319.62 t/h  319.63 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.30,318.68 t/h  318.52 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:54:19,9.533 MPa 9.532 MPa 9.561 MPa 976.6 t/h 970.6 t/h,320.46 t/h  319.96 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.31,319.52 t/h  318.54 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:54:21,9.533 MPa 9.532 MPa 9.561 MPa 976.6 t/h 970.7 t/h,320.46 t/h  319.96 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.31,319.50 t/h  318.55 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:54:24,9.533 MPa 9.532 MPa 9.560 MPa 976.6 t/h 970.9 t/h,320.46 t/h  320.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,319.52 t/h  318.56 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:54:26,9.533 MPa 9.532 MPa 9.560 MPa 976.6 t/h 970.5 t/h,320.45 t/h  320.83 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,319.50 t/h  318.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:54:28,9.533 MPa 9.532 MPa 9.559 MPa 976.6 t/h 970.4 t/h,320.45 t/h  320.99 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.36,319.51 t/h  318.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:54:30,9.533 MPa 9.532 MPa 9.559 MPa 976.5 t/h 970.2 t/h,320.42 t/h  321.09 t/h 9.494 MPa 37.7 rpm 0.00 t/h 3.37,319.53 t/h  318.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:54:32,9.533 MPa 9.532 MPa 9.558 MPa 976.8 t/h 970.3 t/h,320.48 t/h  321.13 t/h 9.493 MPa 37.7 rpm 0.00 t/h 3.37,319.53 t/h  318.57 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:54:35,9.533 MPa 9.532 MPa 9.558 MPa 977.0 t/h 970.9 t/h,320.46 t/h  321.50 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.39,319.52 t/h  318.58 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:54:37,9.533 MPa 9.532 MPa 9.558 MPa 977.0 t/h 970.9 t/h,320.45 t/h  321.58 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.39,319.51 t/h  318.68 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:54:39,9.533 MPa 9.532 MPa 9.557 MPa 976.9 t/h 971.2 t/h,320.03 t/h  321.46 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.41,319.09 t/h  318.94 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:54:41,9.533 MPa 9.536 MPa 9.556 MPa 975.9 t/h 971.5 t/h,320.03 t/h  321.46 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.41,319.09 t/h  318.98 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:54:44,9.533 MPa 9.536 MPa 9.555 MPa 975.9 t/h 971.9 t/h,320.03 t/h  321.33 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.42,319.12 t/h  319.06 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.28
