timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:44:56,"9.504 MPa 9.512 MPa 9.517 MPa 1,012.9 t/h 1,014.4 t/h",336.53 t/h 338.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.82 t/h  333.91 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:44:57,"9.504 MPa 9.512 MPa 9.517 MPa 1,012.9 t/h 1,014.4 t/h",336.49 t/h 337.95 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.78 t/h  333.88 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:44:59,"9.504 MPa 9.512 MPa 9.517 MPa 1,012.6 t/h 1,014.1 t/h",336.50 t/h 337.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.79 t/h  333.86 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:45:01,"9.504 MPa 9.512 MPa 9.517 MPa 1,012.6 t/h 1,014.1 t/h",336.50 t/h 337.90 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.79 t/h  333.86 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:45:02,"9.504 MPa 9.512 MPa 9.517 MPa 1,012.1 t/h 1,013.5 t/h",336.43 t/h 337.84 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.73 t/h  333.83 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:45:04,"9.504 MPa 9.512 MPa 9.516 MPa 1,011.3 t/h 1,012.6 t/h",336.52 t/h 337.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.81 t/h  333.83 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:45:06,"9.504 MPa 9.512 MPa 9.516 MPa 1,011.3 t/h 1,012.6 t/h",336.52 t/h 337.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.81 t/h  333.83 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:45:07,"9.504 MPa 9.512 MPa 9.516 MPa 1,011.1 t/h 1,012.5 t/h",336.50 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.79 t/h  333.82 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:45:09,"9.504 MPa 9.512 MPa 9.516 MPa 1,011.6 t/h 1,012.8 t/h",336.52 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.82 t/h  333.72 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:45:11,"9.504 MPa 9.512 MPa 9.516 MPa 1,011.9 t/h 1,013.0 t/h",336.52 t/h 337.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.81 t/h  333.63 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:45:12,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.0 t/h 1,013.0 t/h",336.50 t/h 337.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,333.78 t/h  333.60 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-27 12:45:14,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.0 t/h 1,012.9 t/h",336.45 t/h 337.53 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,333.74 t/h  333.56 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:45:16,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.1 t/h 1,012.8 t/h",336.45 t/h 337.47 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,333.74 t/h  333.50 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:45:17,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.2 t/h 1,012.8 t/h",336.48 t/h 337.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,333.71 t/h  333.41 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:45:19,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.4 t/h 1,012.8 t/h",336.40 t/h 337.14 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.10,333.69 t/h  333.34 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:45:21,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.3 t/h 1,012.6 t/h",336.42 t/h 337.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.72 t/h  333.32 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:45:22,"9.504 MPa 9.512 MPa 9.516 MPa 1,012.2 t/h 1,012.4 t/h",336.41 t/h 336.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,333.70 t/h  333.29 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:45:24,"9.504 MPa 9.508 MPa 9.516 MPa 1,013.6 t/h 1,012.2 t/h",337.09 t/h 336.84 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,334.38 t/h  333.25 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:45:26,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.9 t/h 1,012.2 t/h",337.71 t/h 336.80 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,335.01 t/h  333.24 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:45:27,"9.504 MPa 9.504 MPa 9.516 MPa 1,014.9 t/h 1,012.2 t/h",337.71 t/h 336.80 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,335.02 t/h  333.24 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:45:29,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.2 t/h 1,012.5 t/h",337.63 t/h 336.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,334.92 t/h  333.24 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:45:31,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.2 t/h 1,012.5 t/h",337.63 t/h 336.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,334.92 t/h  333.23 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:45:32,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.3 t/h 1,012.5 t/h",337.63 t/h 336.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,335.01 t/h  333.22 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:45:34,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.7 t/h 1,012.6 t/h",337.67 t/h 336.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,334.96 t/h  333.22 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:45:36,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.8 t/h 1,012.7 t/h",337.66 t/h 336.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,334.95 t/h  333.21 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:45:37,"9.504 MPa 9.504 MPa 9.515 MPa 1,015.9 t/h 1,012.7 t/h",337.61 t/h 336.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,334.90 t/h  333.11 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:45:39,"9.504 MPa 9.504 MPa 9.514 MPa 1,016.4 t/h 1,012.8 t/h",337.72 t/h 336.12 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,335.01 t/h  332.99 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:45:41,"9.504 MPa 9.500 MPa 9.514 MPa 1,017.7 t/h 1,012.9 t/h",338.31 t/h 336.10 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,335.60 t/h  333.02 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:45:42,"9.504 MPa 9.499 MPa 9.514 MPa 1,017.8 t/h 1,013.0 t/h",338.35 t/h 336.09 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,335.64 t/h  333.05 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:45:44,"9.504 MPa 9.499 MPa 9.514 MPa 1,018.0 t/h 1,013.1 t/h",338.30 t/h 336.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.59 t/h  333.10 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 12:45:46,"9.504 MPa 9.500 MPa 9.514 MPa 1,018.2 t/h 1,013.5 t/h",338.30 t/h 336.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.60 t/h  333.12 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 12:45:47,"9.504 MPa 9.500 MPa 9.513 MPa 1,018.3 t/h 1,013.6 t/h",338.28 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.22,335.61 t/h  333.04 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-27 12:45:49,"9.504 MPa 9.500 MPa 9.513 MPa 1,018.5 t/h 1,013.6 t/h",338.31 t/h 336.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.61 t/h  332.95 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:45:51,"9.504 MPa 9.500 MPa 9.513 MPa 1,018.6 t/h 1,013.7 t/h",338.31 t/h 336.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,335.60 t/h  332.99 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:45:52,"9.504 MPa 9.500 MPa 9.513 MPa 1,018.8 t/h 1,013.8 t/h",338.33 t/h 336.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,335.62 t/h  333.05 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:45:54,"9.504 MPa 9.500 MPa 9.512 MPa 1,018.8 t/h 1,013.9 t/h",338.31 t/h 336.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.60 t/h  333.10 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:45:56,"9.504 MPa 9.500 MPa 9.512 MPa 1,018.7 t/h 1,013.9 t/h",338.31 t/h 336.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,335.61 t/h  333.11 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:45:57,"9.504 MPa 9.500 MPa 9.512 MPa 1,018.8 t/h 1,013.9 t/h",338.35 t/h 336.00 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,335.64 t/h  333.12 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:45:59,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.1 t/h 1,013.6 t/h",338.28 t/h 336.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,335.57 t/h  333.15 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:46:01,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.0 t/h 1,013.6 t/h",338.27 t/h 336.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,335.56 t/h  333.15 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:46:02,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.0 t/h 1,013.5 t/h",338.30 t/h 336.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,335.60 t/h  333.16 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:46:04,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.9 t/h 1,013.5 t/h",338.34 t/h 336.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.63 t/h  333.17 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:46:06,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.7 t/h 1,013.5 t/h",338.34 t/h 336.57 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.64 t/h  333.28 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:46:07,"9.504 MPa 9.500 MPa 9.510 MPa 1,017.5 t/h 1,013.5 t/h",338.35 t/h 336.67 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,335.64 t/h  333.37 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:46:09,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.3 t/h 1,013.5 t/h",338.35 t/h 336.88 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,335.64 t/h  333.56 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:46:11,"9.504 MPa 9.499 MPa 9.509 MPa 1,016.7 t/h 1,013.2 t/h",338.39 t/h 336.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,335.68 t/h  333.60 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:46:12,"9.504 MPa 9.500 MPa 9.509 MPa 1,016.4 t/h 1,013.0 t/h",338.35 t/h 336.97 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,335.64 t/h  333.64 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:46:14,"9.504 MPa 9.500 MPa 9.509 MPa 1,016.2 t/h 1,012.9 t/h",338.40 t/h 337.06 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,335.69 t/h  333.71 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:46:16,"9.504 MPa 9.499 MPa 9.508 MPa 1,015.3 t/h 1,012.0 t/h",338.38 t/h 337.08 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,335.67 t/h  333.72 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:46:17,"9.504 MPa 9.500 MPa 9.508 MPa 1,015.1 t/h 1,011.8 t/h",338.34 t/h 337.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,335.63 t/h  333.63 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:46:19,"9.504 MPa 9.500 MPa 9.508 MPa 1,015.3 t/h 1,012.1 t/h",337.71 t/h 337.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,335.01 t/h  333.71 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:46:21,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.5 t/h 1,012.6 t/h",337.71 t/h 337.14 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,335.01 t/h  333.73 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:46:22,"9.504 MPa 9.504 MPa 9.508 MPa 1,014.4 t/h 1,012.7 t/h",337.66 t/h 337.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,334.95 t/h  333.75 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:46:24,"9.504 MPa 9.504 MPa 9.507 MPa 1,014.6 t/h 1,012.7 t/h",337.69 t/h 336.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,334.98 t/h  333.77 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:46:26,"9.504 MPa 9.504 MPa 9.507 MPa 1,014.8 t/h 1,012.8 t/h",337.68 t/h 336.87 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,334.97 t/h  333.78 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:46:27,"9.504 MPa 9.504 MPa 9.507 MPa 1,015.0 t/h 1,012.9 t/h",337.68 t/h 336.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,334.97 t/h  333.79 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:46:29,"9.504 MPa 9.504 MPa 9.507 MPa 1,015.1 t/h 1,012.9 t/h",337.74 t/h 336.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,335.03 t/h  333.80 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:46:31,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.8 t/h 1,012.7 t/h",337.12 t/h 336.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,334.41 t/h  333.80 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 12:46:32,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.8 t/h 1,012.6 t/h",337.12 t/h 336.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,334.41 t/h  333.80 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.51
2025-07-27 12:46:34,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.7 t/h 1,012.6 t/h",337.09 t/h 336.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,334.38 t/h  333.81 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:46:36,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.1 t/h 1,013.0 t/h",336.48 t/h 336.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,333.77 t/h  333.81 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:46:37,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.2 t/h 1,013.1 t/h",336.48 t/h 336.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,333.77 t/h  333.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:46:39,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.2 t/h 1,013.2 t/h",336.49 t/h 336.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,333.75 t/h  334.24 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:46:41,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.1 t/h 1,013.4 t/h",336.49 t/h 336.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.78 t/h  334.47 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:46:42,"9.504 MPa 9.512 MPa 9.507 MPa 1,012.9 t/h 1,013.3 t/h",336.47 t/h 336.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,333.76 t/h  334.57 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:46:44,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.8 t/h 1,013.0 t/h",336.49 t/h 335.98 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,333.09 t/h  334.57 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:46:46,"9.504 MPa 9.517 MPa 9.506 MPa 1,010.8 t/h 1,012.3 t/h",335.79 t/h 335.73 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.08 t/h  334.64 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:46:47,"9.504 MPa 9.517 MPa 9.506 MPa 1,010.8 t/h 1,012.3 t/h",335.79 t/h 335.73 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,333.08 t/h  334.64 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:46:49,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.9 t/h 1,012.1 t/h",336.46 t/h 335.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,333.69 t/h  334.84 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:46:51,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.6 t/h 1,012.1 t/h",336.42 t/h 335.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.72 t/h  334.87 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:46:52,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.6 t/h 1,012.1 t/h",336.47 t/h 335.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.76 t/h  334.91 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:46:54,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.5 t/h 1,012.1 t/h",336.45 t/h 335.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,333.73 t/h  334.95 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-27 12:46:56,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.6 t/h 1,012.4 t/h",336.39 t/h 335.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.07,333.68 t/h  334.96 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:46:57,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.4 t/h 1,012.2 t/h",336.39 t/h 335.93 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,333.68 t/h  334.97 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:46:59,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.3 t/h 1,012.1 t/h",336.43 t/h 335.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,333.72 t/h  335.18 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:47:01,"9.504 MPa 9.513 MPa 9.506 MPa 1,011.0 t/h 1,012.2 t/h",336.35 t/h 335.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.09,333.64 t/h  335.26 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:47:02,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.3 t/h 1,012.3 t/h",336.42 t/h 335.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.71 t/h  335.19 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:47:04,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.4 t/h 1,012.2 t/h",336.43 t/h 335.80 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,333.69 t/h  335.13 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-27 12:47:06,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.6 t/h 1,012.3 t/h",336.36 t/h 335.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,333.65 t/h  335.11 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:47:07,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.7 t/h 1,012.5 t/h",336.35 t/h 335.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,333.64 t/h  335.21 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-27 12:47:09,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.9 t/h 1,012.7 t/h",336.39 t/h 335.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,333.64 t/h  335.21 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:47:11,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.8 t/h 1,012.8 t/h",336.34 t/h 335.74 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,333.63 t/h  335.18 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:47:12,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.0 t/h 1,012.9 t/h",336.39 t/h 335.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.69 t/h  335.15 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:47:14,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.0 t/h 1,012.9 t/h",336.39 t/h 335.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,333.63 t/h  334.99 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:47:16,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.6 t/h 1,013.7 t/h",336.35 t/h 336.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.18,333.64 t/h  334.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:47:17,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.6 t/h 1,013.7 t/h",336.35 t/h 336.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.18,333.64 t/h  334.90 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:47:19,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.6 t/h 1,013.6 t/h",336.38 t/h 336.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,333.68 t/h  334.69 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 12:47:21,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.5 t/h 1,013.4 t/h",336.38 t/h 336.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.67 t/h  334.51 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:47:22,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.5 t/h 1,013.4 t/h",336.38 t/h 336.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.67 t/h  334.51 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:47:24,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.0 t/h 1,012.8 t/h",336.35 t/h 336.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.64 t/h  334.22 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:47:26,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.1 t/h 1,012.9 t/h",336.32 t/h 336.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.61 t/h  334.15 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 12:47:27,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.7 t/h 1,013.4 t/h",336.33 t/h 336.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,333.62 t/h  334.09 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:47:29,"9.504 MPa 9.512 MPa 9.506 MPa 1,013.4 t/h 1,014.0 t/h",336.33 t/h 336.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,333.61 t/h  333.97 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:47:31,"9.504 MPa 9.512 MPa 9.507 MPa 1,013.6 t/h 1,014.2 t/h",336.30 t/h 336.60 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.59 t/h  333.94 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:47:32,"9.504 MPa 9.512 MPa 9.507 MPa 1,014.0 t/h 1,014.6 t/h",336.28 t/h 336.61 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,333.57 t/h  333.92 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.30
