timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:51:17,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.2 t/h 1,011.1 t/h",330.03 t/h 333.26 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.03,332.80 t/h  333.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:51:18,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.8 t/h 1,011.5 t/h",330.01 t/h 333.12 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.04,332.78 t/h  333.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:51:20,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.0 t/h 1,011.6 t/h",330.00 t/h 333.09 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.04,332.77 t/h  333.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:51:22,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.0 t/h 1,011.6 t/h",330.00 t/h 333.09 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.04,332.77 t/h  333.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:51:23,"9.529 MPa 9.545 MPa 9.533 MPa 1,008.2 t/h 1,011.8 t/h",330.00 t/h 332.90 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.06,332.77 t/h  333.25 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:51:25,"9.529 MPa 9.545 MPa 9.534 MPa 1,008.7 t/h 1,012.2 t/h",329.91 t/h 332.80 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.06,332.68 t/h  333.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:51:26,"9.529 MPa 9.545 MPa 9.534 MPa 1,009.0 t/h 1,012.4 t/h",329.92 t/h 332.72 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.07,332.71 t/h  333.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:51:28,"9.529 MPa 9.545 MPa 9.534 MPa 1,009.4 t/h 1,012.5 t/h",329.87 t/h 332.55 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.08,332.64 t/h  332.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:51:30,"9.529 MPa 9.545 MPa 9.534 MPa 1,009.9 t/h 1,012.9 t/h",329.87 t/h 332.55 t/h 9.495 MPa 39.8 rpm 0.00 t/h 3.08,332.64 t/h  332.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:51:31,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.5 t/h 1,013.3 t/h",329.91 t/h 332.48 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.09,332.68 t/h  332.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:51:33,"9.529 MPa 9.545 MPa 9.534 MPa 1,010.6 t/h 1,013.2 t/h",329.91 t/h 332.43 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.11,332.68 t/h  332.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:51:35,"9.529 MPa 9.545 MPa 9.535 MPa 1,010.7 t/h 1,013.1 t/h",329.90 t/h 332.31 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,332.67 t/h  332.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:51:36,"9.529 MPa 9.544 MPa 9.535 MPa 1,010.8 t/h 1,013.1 t/h",329.93 t/h 332.13 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.12,332.70 t/h  332.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:51:38,"9.529 MPa 9.544 MPa 9.535 MPa 1,010.8 t/h 1,013.1 t/h",329.89 t/h 332.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.14,332.66 t/h  332.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:51:40,"9.529 MPa 9.545 MPa 9.535 MPa 1,010.7 t/h 1,013.1 t/h",329.85 t/h 331.96 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.14,332.62 t/h  333.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:51:41,"9.529 MPa 9.545 MPa 9.535 MPa 1,010.7 t/h 1,013.2 t/h",329.86 t/h 331.92 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.14,332.64 t/h  333.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:51:43,"9.529 MPa 9.545 MPa 9.536 MPa 1,010.2 t/h 1,012.5 t/h",329.87 t/h 331.75 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.15,332.64 t/h  333.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:51:45,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.8 t/h 1,011.9 t/h",329.87 t/h 331.55 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.16,332.64 t/h  333.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:51:46,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.6 t/h 1,011.8 t/h",329.87 t/h 331.47 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.16,332.64 t/h  333.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:51:48,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.5 t/h 1,011.8 t/h",329.83 t/h 331.36 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.17,332.61 t/h  333.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:51:50,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.4 t/h 1,011.6 t/h",329.83 t/h 331.10 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.19,332.60 t/h  333.51 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:51:51,"9.529 MPa 9.544 MPa 9.536 MPa 1,009.3 t/h 1,011.4 t/h",329.85 t/h 331.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,332.62 t/h  333.56 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:51:53,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.2 t/h 1,011.3 t/h",329.86 t/h 330.78 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.20,332.63 t/h  333.66 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:51:55,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.1 t/h 1,011.2 t/h",329.79 t/h 330.74 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.21,332.57 t/h  333.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:51:56,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.2 t/h 1,011.2 t/h",329.78 t/h 330.59 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,332.55 t/h  333.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:51:58,"9.529 MPa 9.545 MPa 9.536 MPa 1,009.2 t/h 1,011.2 t/h",329.77 t/h 330.47 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,332.54 t/h  333.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:52:00,"9.529 MPa 9.545 MPa 9.537 MPa 1,009.4 t/h 1,011.0 t/h",329.80 t/h 330.28 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.23,332.57 t/h  333.74 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:52:01,"9.529 MPa 9.545 MPa 9.537 MPa 1,009.2 t/h 1,010.8 t/h",329.77 t/h 330.15 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.24,332.54 t/h  333.76 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:52:03,"9.529 MPa 9.545 MPa 9.537 MPa 1,009.2 t/h 1,010.8 t/h",329.75 t/h 330.10 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.24,332.60 t/h  333.78 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 15:52:05,"9.529 MPa 9.544 MPa 9.537 MPa 1,009.0 t/h 1,010.4 t/h",329.78 t/h 330.00 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.26,332.55 t/h  333.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:52:06,"9.529 MPa 9.544 MPa 9.538 MPa 1,008.9 t/h 1,010.4 t/h",329.78 t/h 329.98 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,332.55 t/h  333.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:52:08,"9.529 MPa 9.544 MPa 9.538 MPa 1,009.0 t/h 1,010.4 t/h",329.78 t/h 329.96 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,332.50 t/h  333.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:52:10,"9.529 MPa 9.541 MPa 9.538 MPa 1,010.1 t/h 1,010.5 t/h",330.30 t/h 329.92 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,333.08 t/h  333.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:52:11,"9.529 MPa 9.541 MPa 9.538 MPa 1,010.0 t/h 1,010.4 t/h",330.30 t/h 329.91 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.29,333.07 t/h  333.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:52:13,"9.529 MPa 9.545 MPa 9.538 MPa 1,008.8 t/h 1,010.3 t/h",329.69 t/h 329.90 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.30,332.42 t/h  333.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:52:15,"9.529 MPa 9.540 MPa 9.538 MPa 1,010.0 t/h 1,010.2 t/h",330.32 t/h 329.88 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,333.09 t/h  333.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:52:16,"9.529 MPa 9.540 MPa 9.539 MPa 1,009.8 t/h 1,010.1 t/h",330.32 t/h 329.88 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.31,333.09 t/h  333.81 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 15:52:18,"9.529 MPa 9.540 MPa 9.539 MPa 1,009.7 t/h 1,010.0 t/h",330.31 t/h 329.88 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.32,334.37 t/h  333.99 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:52:20,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.4 t/h 1,010.3 t/h",331.60 t/h 329.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.33,334.38 t/h  334.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:52:21,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.4 t/h 1,010.4 t/h",331.55 t/h 329.87 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.32 t/h  334.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:52:23,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.5 t/h 1,010.5 t/h",331.54 t/h 329.87 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.32 t/h  333.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:52:25,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.6 t/h 1,010.5 t/h",331.57 t/h 329.86 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.36,334.35 t/h  333.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 15:52:26,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.8 t/h 1,010.6 t/h",331.58 t/h 329.86 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,334.35 t/h  333.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 15:52:28,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.8 t/h 1,010.6 t/h",331.58 t/h 329.86 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.36,334.35 t/h  333.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:52:30,"9.529 MPa 9.532 MPa 9.539 MPa 1,012.9 t/h 1,010.7 t/h",331.56 t/h 329.86 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.38,334.34 t/h  333.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:52:31,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.6 t/h 1,010.2 t/h",331.56 t/h 329.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.39,334.33 t/h  333.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:52:33,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.4 t/h 1,010.0 t/h",331.56 t/h 329.87 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.40,334.33 t/h  333.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:52:35,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.4 t/h 1,009.9 t/h",331.53 t/h 329.86 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.41,334.30 t/h  333.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:52:36,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.3 t/h 1,009.6 t/h",331.53 t/h 329.97 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,334.30 t/h  333.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:52:38,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.3 t/h 1,009.6 t/h",331.52 t/h 330.05 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.42,334.29 t/h  333.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:52:39,"9.529 MPa 9.532 MPa 9.540 MPa 1,012.5 t/h 1,009.8 t/h",331.55 t/h 330.23 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,334.32 t/h  332.86 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:52:41,"9.529 MPa 9.532 MPa 9.540 MPa 1,013.0 t/h 1,010.2 t/h",331.53 t/h 330.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,334.31 t/h  332.81 t/h 9.557 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:52:43,"9.529 MPa 9.532 MPa 9.540 MPa 1,013.2 t/h 1,010.2 t/h",331.53 t/h 330.12 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.44,334.30 t/h  332.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:52:44,"9.529 MPa 9.532 MPa 9.540 MPa 1,013.2 t/h 1,010.3 t/h",331.50 t/h 330.08 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,334.33 t/h  332.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:52:46,"9.529 MPa 9.529 MPa 9.540 MPa 1,014.9 t/h 1,010.7 t/h",332.07 t/h 329.98 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,334.85 t/h  332.67 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:52:48,"9.529 MPa 9.529 MPa 9.540 MPa 1,015.0 t/h 1,010.7 t/h",332.07 t/h 329.96 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,334.85 t/h  332.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:52:49,"9.529 MPa 9.529 MPa 9.540 MPa 1,015.0 t/h 1,010.7 t/h",332.06 t/h 329.94 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,334.90 t/h  332.81 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:52:51,"9.529 MPa 9.528 MPa 9.540 MPa 1,014.9 t/h 1,010.8 t/h",332.09 t/h 329.91 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.49,334.86 t/h  332.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:52:53,"9.529 MPa 9.525 MPa 9.540 MPa 1,015.8 t/h 1,010.6 t/h",332.65 t/h 329.90 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.49,335.42 t/h  332.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:52:54,"9.529 MPa 9.525 MPa 9.540 MPa 1,015.6 t/h 1,010.5 t/h",332.65 t/h 330.00 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.50,335.48 t/h  333.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:52:56,"9.529 MPa 9.524 MPa 9.539 MPa 1,015.1 t/h 1,010.2 t/h",332.72 t/h 330.20 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.01,335.49 t/h  333.07 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:52:58,"9.529 MPa 9.525 MPa 9.539 MPa 1,014.8 t/h 1,010.2 t/h",332.63 t/h 330.35 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.02,335.40 t/h  333.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:52:59,"9.529 MPa 9.524 MPa 9.539 MPa 1,014.5 t/h 1,010.0 t/h",332.69 t/h 330.58 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,335.46 t/h  333.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:53:01,"9.529 MPa 9.524 MPa 9.539 MPa 1,014.5 t/h 1,010.2 t/h",332.73 t/h 331.04 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.03,335.50 t/h  333.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:53:03,"9.529 MPa 9.525 MPa 9.539 MPa 1,014.3 t/h 1,010.6 t/h",332.69 t/h 331.25 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.04,335.46 t/h  333.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:53:04,"9.529 MPa 9.525 MPa 9.538 MPa 1,014.1 t/h 1,010.7 t/h",332.69 t/h 331.58 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,335.46 t/h  333.16 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:53:06,"9.529 MPa 9.525 MPa 9.538 MPa 1,014.0 t/h 1,010.7 t/h",332.68 t/h 331.80 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.05,335.45 t/h  333.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:53:08,"9.529 MPa 9.525 MPa 9.538 MPa 1,013.8 t/h 1,010.9 t/h",332.67 t/h 331.89 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,335.45 t/h  333.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:53:09,"9.529 MPa 9.525 MPa 9.538 MPa 1,013.5 t/h 1,010.8 t/h",332.68 t/h 332.02 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.07,335.45 t/h  333.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:53:11,"9.529 MPa 9.525 MPa 9.537 MPa 1,013.2 t/h 1,010.7 t/h",332.76 t/h 332.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,335.53 t/h  333.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 15:53:13,"9.529 MPa 9.524 MPa 9.537 MPa 1,013.2 t/h 1,010.8 t/h",332.72 t/h 332.36 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,335.49 t/h  333.47 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:53:14,"9.529 MPa 9.525 MPa 9.537 MPa 1,013.0 t/h 1,010.8 t/h",332.71 t/h 332.46 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,335.48 t/h  333.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:53:16,"9.529 MPa 9.525 MPa 9.537 MPa 1,012.9 t/h 1,010.8 t/h",332.75 t/h 332.60 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.11,335.52 t/h  333.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:53:18,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.5 t/h 1,010.7 t/h",332.67 t/h 332.66 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.11,335.44 t/h  333.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:53:19,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.4 t/h 1,010.7 t/h",332.70 t/h 332.75 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,335.47 t/h  333.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:53:21,"9.529 MPa 9.524 MPa 9.536 MPa 1,012.3 t/h 1,010.7 t/h",332.75 t/h 332.78 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.12,335.50 t/h  333.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:53:23,"9.529 MPa 9.525 MPa 9.536 MPa 1,012.2 t/h 1,010.8 t/h",332.72 t/h 332.82 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,335.49 t/h  334.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:53:24,"9.529 MPa 9.525 MPa 9.535 MPa 1,011.8 t/h 1,010.6 t/h",332.70 t/h 332.86 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.15,335.47 t/h  334.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:53:26,"9.529 MPa 9.524 MPa 9.535 MPa 1,011.8 t/h 1,010.6 t/h",332.76 t/h 332.87 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,335.53 t/h  334.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:53:28,"9.529 MPa 9.525 MPa 9.535 MPa 1,011.4 t/h 1,010.4 t/h",332.70 t/h 332.88 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,335.47 t/h  334.25 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:53:29,"9.529 MPa 9.524 MPa 9.535 MPa 1,011.8 t/h 1,010.6 t/h",332.75 t/h 332.89 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.17,335.52 t/h  334.27 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:53:31,"9.529 MPa 9.525 MPa 9.534 MPa 1,012.1 t/h 1,010.9 t/h",332.73 t/h 332.71 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.18,335.51 t/h  334.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:53:33,"9.529 MPa 9.525 MPa 9.534 MPa 1,012.2 t/h 1,010.9 t/h",332.74 t/h 332.64 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.18,335.51 t/h  334.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:53:34,"9.529 MPa 9.516 MPa 9.534 MPa 1,014.8 t/h 1,011.0 t/h",333.95 t/h 332.54 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.19,336.73 t/h  334.35 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:53:36,"9.529 MPa 9.516 MPa 9.533 MPa 1,015.0 t/h 1,011.2 t/h",333.33 t/h 332.51 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.19,336.10 t/h  334.46 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:53:38,"9.529 MPa 9.516 MPa 9.533 MPa 1,015.4 t/h 1,011.6 t/h",334.02 t/h 332.45 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.21,336.79 t/h  334.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:53:39,"9.529 MPa 9.520 MPa 9.533 MPa 1,014.4 t/h 1,012.0 t/h",333.41 t/h 332.41 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.22,336.18 t/h  334.75 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:53:41,"9.529 MPa 9.520 MPa 9.533 MPa 1,014.4 t/h 1,012.0 t/h",333.41 t/h 332.41 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.22,336.18 t/h  334.75 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:53:42,"9.529 MPa 9.521 MPa 9.532 MPa 1,014.3 t/h 1,011.7 t/h",333.36 t/h 332.12 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.23,336.14 t/h  334.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:53:44,"9.529 MPa 9.521 MPa 9.532 MPa 1,014.7 t/h 1,011.8 t/h",333.34 t/h 331.80 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.25,336.11 t/h  334.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:53:46,"9.529 MPa 9.521 MPa 9.532 MPa 1,014.7 t/h 1,011.8 t/h",333.34 t/h 331.80 t/h 9.470 MPa 39.8 rpm 0.00 t/h 3.25,336.11 t/h  334.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:53:47,"9.529 MPa 9.520 MPa 9.531 MPa 1,015.3 t/h 1,011.9 t/h",333.46 t/h 331.48 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.25,336.22 t/h  334.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:53:49,"9.529 MPa 9.521 MPa 9.531 MPa 1,014.9 t/h 1,011.3 t/h",333.37 t/h 331.06 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.27,336.15 t/h  334.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:53:51,"9.529 MPa 9.520 MPa 9.530 MPa 1,014.7 t/h 1,010.9 t/h",333.43 t/h 330.88 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.28,336.20 t/h  334.94 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:53:52,"9.529 MPa 9.520 MPa 9.530 MPa 1,014.7 t/h 1,010.8 t/h",333.44 t/h 330.81 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.28,336.15 t/h  334.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
