timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:50:09,"9.499 MPa 9.496 MPa 9.490 MPa 1,011.8 t/h 1,011.0 t/h",336.29 t/h 335.96 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.44,334.03 t/h  333.53 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.29
2025-07-25 10:50:11,"9.499 MPa 9.496 MPa 9.490 MPa 1,011.8 t/h 1,011.0 t/h",336.29 t/h 335.96 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.44,334.03 t/h  333.53 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.29
2025-07-25 10:50:13,"9.499 MPa 9.496 MPa 9.490 MPa 1,012.0 t/h 1,010.8 t/h",336.35 t/h 335.73 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.45,334.08 t/h  333.39 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.31
2025-07-25 10:50:14,"9.499 MPa 9.496 MPa 9.490 MPa 1,012.0 t/h 1,010.6 t/h",336.35 t/h 335.68 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.45,334.08 t/h  333.36 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.31
2025-07-25 10:50:16,"9.499 MPa 9.500 MPa 9.490 MPa 1,010.7 t/h 1,010.6 t/h",335.67 t/h 335.63 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.46,333.41 t/h  333.33 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.33
2025-07-25 10:50:18,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.0 t/h 1,010.8 t/h",335.66 t/h 335.54 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.47,333.40 t/h  333.26 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.33
2025-07-25 10:50:19,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.5 t/h 1,011.2 t/h",335.67 t/h 335.51 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.47,333.40 t/h  333.24 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 10:50:21,"9.499 MPa 9.500 MPa 9.490 MPa 1,011.7 t/h 1,011.3 t/h",335.67 t/h 335.50 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.49,333.40 t/h  333.23 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 10:50:23,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.3 t/h 1,011.6 t/h",335.71 t/h 335.20 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.50,333.44 t/h  333.14 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.36
2025-07-25 10:50:24,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.5 t/h 1,011.6 t/h",335.71 t/h 335.07 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.35,333.44 t/h  333.16 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.37
2025-07-25 10:50:26,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.5 t/h 1,011.6 t/h",335.71 t/h 335.07 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.35,333.44 t/h  333.16 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.37
2025-07-25 10:50:28,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.4 t/h 1,011.5 t/h",335.68 t/h 334.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.02,333.41 t/h  333.18 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 10:50:29,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.5 t/h 1,011.5 t/h",335.70 t/h 334.92 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.03,333.44 t/h  333.18 t/h 9.520 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 10:50:31,"9.499 MPa 9.500 MPa 9.490 MPa 1,012.3 t/h 1,011.2 t/h",335.68 t/h 334.87 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.04,333.42 t/h  333.18 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.40
2025-07-25 10:50:33,"9.499 MPa 9.504 MPa 9.490 MPa 1,010.9 t/h 1,011.2 t/h",335.04 t/h 334.84 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.05,332.77 t/h  333.18 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.42
2025-07-25 10:50:34,"9.499 MPa 9.505 MPa 9.490 MPa 1,010.9 t/h 1,011.0 t/h",335.02 t/h 334.74 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.05,332.76 t/h  333.08 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.42
2025-07-25 10:50:36,"9.499 MPa 9.504 MPa 9.490 MPa 1,011.2 t/h 1,011.0 t/h",335.05 t/h 334.57 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.06,332.79 t/h  333.11 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.44
2025-07-25 10:50:38,"9.499 MPa 9.504 MPa 9.490 MPa 1,011.4 t/h 1,011.1 t/h",334.42 t/h 334.46 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.07,332.15 t/h  333.14 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.44
2025-07-25 10:50:39,"9.499 MPa 9.509 MPa 9.491 MPa 1,010.1 t/h 1,011.2 t/h",334.36 t/h 334.42 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.08,332.09 t/h  333.15 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.45
2025-07-25 10:50:41,"9.499 MPa 9.509 MPa 9.491 MPa 1,010.6 t/h 1,011.7 t/h",334.33 t/h 334.35 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.09,332.07 t/h  333.16 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.45
2025-07-25 10:50:43,"9.499 MPa 9.513 MPa 9.491 MPa 1,009.8 t/h 1,012.1 t/h",333.78 t/h 334.49 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.09,331.52 t/h  332.98 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.47
2025-07-25 10:50:45,"9.499 MPa 9.513 MPa 9.491 MPa 1,010.5 t/h 1,012.6 t/h",333.78 t/h 334.54 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.11,331.51 t/h  332.90 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.47
2025-07-25 10:50:46,"9.499 MPa 9.513 MPa 9.492 MPa 1,010.2 t/h 1,012.6 t/h",333.71 t/h 334.62 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.11,331.45 t/h  332.90 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.48
2025-07-25 10:50:48,"9.499 MPa 9.513 MPa 9.492 MPa 1,010.1 t/h 1,012.7 t/h",333.70 t/h 334.77 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.12,331.43 t/h  332.99 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.49
2025-07-25 10:50:50,"9.499 MPa 9.513 MPa 9.492 MPa 1,010.1 t/h 1,012.7 t/h",333.70 t/h 334.77 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.12,331.43 t/h  332.99 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.49
2025-07-25 10:50:51,"9.499 MPa 9.513 MPa 9.493 MPa 1,009.8 t/h 1,012.6 t/h",333.73 t/h 334.97 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.14,331.46 t/h  333.05 t/h 9.533 MPa 60.7 rpm 0.00 t/h mele)
2025-07-25 10:50:53,"9.499 MPa 9.513 MPa 9.493 MPa 1,009.7 t/h 1,012.7 t/h",333.70 t/h 335.11 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.14,331.44 t/h  333.10 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.01
2025-07-25 10:50:55,"9.499 MPa 9.513 MPa 9.493 MPa 1,009.7 t/h 1,012.8 t/h",333.70 t/h 335.16 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.15,331.44 t/h  333.11 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.01
2025-07-25 10:50:56,"9.499 MPa 9.513 MPa 9.494 MPa 1,009.7 t/h 1,013.0 t/h",333.69 t/h 335.24 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,331.43 t/h  333.14 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.02
2025-07-25 10:50:58,"9.499 MPa 9.513 MPa 9.494 MPa 1,009.6 t/h 1,013.0 t/h",333.71 t/h 335.19 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,331.44 t/h  333.35 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.03
2025-07-25 10:51:00,"9.499 MPa 9.513 MPa 9.495 MPa 1,009.7 t/h 1,013.1 t/h",333.70 t/h 335.13 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.17,331.44 t/h  333.43 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.03
2025-07-25 10:51:01,"9.499 MPa 9.513 MPa 9.495 MPa 1,009.5 t/h 1,013.0 t/h",333.68 t/h 335.03 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.18,331.41 t/h  333.55 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.05
2025-07-25 10:51:03,"9.499 MPa 9.513 MPa 9.495 MPa 1,009.4 t/h 1,012.9 t/h",333.62 t/h 334.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,331.36 t/h  333.63 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.05
2025-07-25 10:51:05,"9.499 MPa 9.513 MPa 9.496 MPa 1,009.1 t/h 1,012.8 t/h",333.65 t/h 334.93 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,331.38 t/h  333.76 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.06
2025-07-25 10:51:06,"9.499 MPa 9.513 MPa 9.496 MPa 1,008.9 t/h 1,012.7 t/h",333.64 t/h 334.79 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.20,331.37 t/h  334.03 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.08
2025-07-25 10:51:08,"9.499 MPa 9.513 MPa 9.496 MPa 1,008.9 t/h 1,012.6 t/h",333.58 t/h 334.61 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.22,331.32 t/h  334.09 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.08
2025-07-25 10:51:10,"9.499 MPa 9.513 MPa 9.497 MPa 1,008.5 t/h 1,012.3 t/h",333.62 t/h 334.54 t/h 9.471 MPa 39.0 rpm 0.00 t/h 3.22,331.36 t/h  334.14 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.09
2025-07-25 10:51:11,"9.499 MPa 9.513 MPa 9.497 MPa 1,008.6 t/h 1,012.3 t/h",333.61 t/h 334.44 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,331.40 t/h  334.25 t/h 9.532 MPa 60.7 rpm 0.00 t/h 3.10
2025-07-25 10:51:13,"9.499 MPa 9.512 MPa 9.498 MPa 1,008.8 t/h 1,012.3 t/h",333.63 t/h 334.18 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.24,331.37 t/h  334.28 t/h 9.532 MPa 60.7 rpm 0.00 t/h 3.11
2025-07-25 10:51:15,"9.499 MPa 9.513 MPa 9.498 MPa 1,008.9 t/h 1,012.3 t/h",333.61 t/h 334.08 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.25,331.35 t/h  334.30 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.11
2025-07-25 10:51:17,"9.499 MPa 9.513 MPa 9.499 MPa 1,009.0 t/h 1,012.3 t/h",333.57 t/h 333.92 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.26,331.32 t/h  334.25 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.13
2025-07-25 10:51:18,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.8 t/h 1,011.9 t/h",333.58 t/h 333.81 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,331.32 t/h  334.17 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.13
2025-07-25 10:51:20,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.8 t/h 1,011.7 t/h",333.61 t/h 333.78 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.27,331.34 t/h  334.11 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.13
2025-07-25 10:51:22,"9.499 MPa 9.513 MPa 9.500 MPa 1,008.8 t/h 1,011.7 t/h",333.58 t/h 333.72 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,331.31 t/h  333.98 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.14
2025-07-25 10:51:23,"9.499 MPa 9.513 MPa 9.500 MPa 1,008.9 t/h 1,011.7 t/h",333.61 t/h 333.78 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.29,331.35 t/h  334.05 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.16
2025-07-25 10:51:25,"9.499 MPa 9.512 MPa 9.500 MPa 1,009.2 t/h 1,012.2 t/h",333.61 t/h 333.85 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.30,331.34 t/h  334.11 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.16
2025-07-25 10:51:27,"9.499 MPa 9.513 MPa 9.501 MPa 1,009.2 t/h 1,012.6 t/h",333.54 t/h 333.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,331.27 t/h  334.23 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 10:51:28,"9.499 MPa 9.513 MPa 9.501 MPa 1,009.4 t/h 1,012.9 t/h",333.56 t/h 334.04 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.32,331.29 t/h  334.26 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.17
2025-07-25 10:51:30,"9.499 MPa 9.513 MPa 9.502 MPa 1,009.5 t/h 1,013.1 t/h",333.54 t/h 334.07 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.32,331.27 t/h  334.29 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.19
2025-07-25 10:51:32,"9.499 MPa 9.517 MPa 9.502 MPa 1,008.1 t/h 1,013.0 t/h",332.91 t/h 334.11 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.33,330.64 t/h  334.34 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.20
2025-07-25 10:51:33,"9.499 MPa 9.517 MPa 9.503 MPa 1,007.7 t/h 1,012.7 t/h",332.86 t/h 334.14 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.35,330.60 t/h  334.36 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.20
2025-07-25 10:51:35,"9.499 MPa 9.517 MPa 9.503 MPa 1,007.6 t/h 1,012.6 t/h",332.87 t/h 334.15 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.35,330.61 t/h  334.37 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.21
2025-07-25 10:51:37,"9.499 MPa 9.517 MPa 9.503 MPa 1,007.5 t/h 1,012.5 t/h",332.87 t/h 334.16 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.35,330.65 t/h  334.38 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.23
2025-07-25 10:51:39,"9.499 MPa 9.517 MPa 9.504 MPa 1,007.5 t/h 1,012.5 t/h",332.90 t/h 334.17 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.36,330.64 t/h  334.38 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.23
2025-07-25 10:51:40,"9.499 MPa 9.521 MPa 9.505 MPa 1,006.1 t/h 1,012.6 t/h",332.20 t/h 334.18 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.38,329.94 t/h  334.39 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.24
2025-07-25 10:51:42,"9.499 MPa 9.521 MPa 9.505 MPa 1,006.2 t/h 1,012.6 t/h",332.21 t/h 334.19 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.38,329.93 t/h  334.40 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.25
2025-07-25 10:51:44,"9.499 MPa 9.521 MPa 9.506 MPa 1,006.5 t/h 1,012.8 t/h",332.20 t/h 334.00 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,329.93 t/h  334.40 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.27
2025-07-25 10:51:45,"9.499 MPa 9.521 MPa 9.506 MPa 1,006.6 t/h 1,012.8 t/h",332.18 t/h 333.93 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,329.92 t/h  334.30 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.27
2025-07-25 10:51:47,"9.499 MPa 9.521 MPa 9.507 MPa 1,006.7 t/h 1,012.8 t/h",332.17 t/h 333.87 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.41,329.89 t/h  334.16 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.27
2025-07-25 10:51:49,"9.499 MPa 9.521 MPa 9.508 MPa 1,006.2 t/h 1,012.0 t/h",332.13 t/h 333.75 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.42,329.87 t/h  334.06 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.28
2025-07-25 10:51:50,"9.499 MPa 9.521 MPa 9.508 MPa 1,006.1 t/h 1,011.8 t/h",332.14 t/h 333.72 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.43,329.88 t/h  334.02 t/h 9.545 MPa 60.7 rpm 0.00 t/h 3.28
2025-07-25 10:51:52,"9.499 MPa 9.517 MPa 9.508 MPa 1,007.3 t/h 1,011.7 t/h",332.75 t/h 333.68 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.44,330.49 t/h  333.95 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.30
2025-07-25 10:51:54,"9.499 MPa 9.517 MPa 9.509 MPa 1,007.4 t/h 1,011.9 t/h",332.67 t/h 333.66 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.44,330.41 t/h  333.93 t/h 9.546 MPa 60.7 rpm 0.00 t/h 3.30
2025-07-25 10:51:55,"9.499 MPa 9.513 MPa 9.509 MPa 1,009.2 t/h 1,012.2 t/h",333.34 t/h 333.64 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.45,331.08 t/h  333.70 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.32
2025-07-25 10:51:57,"9.499 MPa 9.513 MPa 9.509 MPa 1,009.3 t/h 1,012.0 t/h",333.37 t/h 333.63 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.46,331.11 t/h  333.62 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.32
2025-07-25 10:51:59,"9.499 MPa 9.513 MPa 9.509 MPa 1,009.2 t/h 1,011.9 t/h",333.36 t/h 333.52 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.46,331.10 t/h  333.55 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.33
2025-07-25 10:52:00,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.3 t/h 1,011.5 t/h",333.30 t/h 333.35 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.47,331.04 t/h  333.25 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 10:52:02,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.3 t/h 1,011.4 t/h",333.29 t/h 333.23 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.48,331.03 t/h  333.05 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 10:52:04,"9.499 MPa 9.513 MPa 9.510 MPa 1,009.5 t/h 1,011.4 t/h",333.29 t/h 333.23 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.48,331.03 t/h  333.05 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 10:52:06,"9.499 MPa 9.513 MPa 9.510 MPa 1,010.0 t/h 1,011.4 t/h",333.27 t/h 333.09 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.49,331.01 t/h  332.61 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.36
2025-07-25 10:52:07,"9.499 MPa 9.513 MPa 9.510 MPa 1,010.0 t/h 1,011.4 t/h",333.27 t/h 333.07 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.50,331.01 t/h  332.50 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.37
2025-07-25 10:52:09,"9.499 MPa 9.513 MPa 9.511 MPa 1,009.8 t/h 1,011.0 t/h",333.27 t/h 333.05 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.01,331.01 t/h  332.41 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.37
2025-07-25 10:52:11,"9.499 MPa 9.513 MPa 9.511 MPa 1,009.6 t/h 1,010.6 t/h",333.27 t/h 333.03 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.02,331.01 t/h  332.27 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 10:52:12,"9.499 MPa 9.512 MPa 9.511 MPa 1,009.8 t/h 1,010.7 t/h",333.30 t/h 333.01 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.03,331.04 t/h  332.18 t/h 9.532 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 10:52:14,"9.499 MPa 9.509 MPa 9.511 MPa 1,011.0 t/h 1,010.7 t/h",333.87 t/h 333.00 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.03,331.61 t/h  332.14 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 10:52:16,"9.499 MPa 9.508 MPa 9.511 MPa 1,011.0 t/h 1,010.7 t/h",333.91 t/h 332.98 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.04,331.00 t/h  332.32 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.41
2025-07-25 10:52:17,"9.499 MPa 9.513 MPa 9.512 MPa 1,009.9 t/h 1,011.0 t/h",333.25 t/h 332.97 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.05,330.98 t/h  332.36 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.42
2025-07-25 10:52:19,"9.499 MPa 9.513 MPa 9.512 MPa 1,009.9 t/h 1,011.1 t/h",333.20 t/h 332.97 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.05,330.94 t/h  332.39 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.42
2025-07-25 10:52:21,"9.499 MPa 9.513 MPa 9.512 MPa 1,009.8 t/h 1,011.2 t/h",333.23 t/h 332.97 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.06,330.97 t/h  332.64 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.44
2025-07-25 10:52:23,"9.499 MPa 9.509 MPa 9.512 MPa 1,010.8 t/h 1,011.2 t/h",333.82 t/h 332.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.08,331.56 t/h  332.81 t/h 9.534 MPa 60.7 rpm 0.00 t/h 3.45
2025-07-25 10:52:24,"9.499 MPa 9.509 MPa 9.512 MPa 1,010.8 t/h 1,011.2 t/h",333.82 t/h 332.96 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.08,331.56 t/h  332.81 t/h 9.534 MPa 60.7 rpm 0.00 t/h 3.45
2025-07-25 10:52:26,"9.499 MPa 9.505 MPa 9.512 MPa 1,011.5 t/h 1,011.0 t/h",334.44 t/h 332.96 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.09,332.17 t/h  333.27 t/h 9.534 MPa 60.7 rpm 0.00 t/h 3.47
2025-07-25 10:52:28,"9.499 MPa 9.509 MPa 9.512 MPa 1,010.0 t/h 1,011.0 t/h",333.82 t/h 332.96 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.10,331.55 t/h  333.36 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.47
2025-07-25 10:52:29,"9.499 MPa 9.509 MPa 9.512 MPa 1,010.0 t/h 1,011.0 t/h",333.82 t/h 332.96 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.10,331.55 t/h  333.36 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.47
2025-07-25 10:52:31,"9.499 MPa 9.509 MPa 9.513 MPa 1,010.2 t/h 1,011.3 t/h",333.83 t/h 332.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.11,331.56 t/h  333.60 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.49
2025-07-25 10:52:33,"9.499 MPa 9.508 MPa 9.513 MPa 1,010.0 t/h 1,011.2 t/h",333.83 t/h 332.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.11,331.56 t/h  333.60 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.49
2025-07-25 10:52:34,"9.499 MPa 9.509 MPa 9.513 MPa 1,009.7 t/h 1,010.9 t/h",333.81 t/h 332.95 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.13,331.55 t/h  333.63 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.50
2025-07-25 10:52:36,"9.499 MPa 9.509 MPa 9.513 MPa 1,009.1 t/h 1,010.4 t/h",333.80 t/h 332.76 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.14,331.54 t/h  333.71 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.01
2025-07-25 10:52:38,"9.499 MPa 9.508 MPa 9.513 MPa 1,009.2 t/h 1,010.2 t/h",333.82 t/h 332.69 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.18,331.56 t/h  333.73 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.01
2025-07-25 10:52:40,"9.499 MPa 9.508 MPa 9.513 MPa 1,009.2 t/h 1,010.2 t/h",333.82 t/h 332.63 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.14,332.15 t/h  333.76 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.03
2025-07-25 10:52:41,"9.499 MPa 9.504 MPa 9.513 MPa 1,010.9 t/h 1,010.6 t/h",334.41 t/h 332.51 t/h 9.457 MPa 39.0 rpm 0.00 t/h 3.16,332.15 t/h  333.77 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.03
2025-07-25 10:52:43,"9.499 MPa 9.505 MPa 9.513 MPa 1,010.9 t/h 1,010.7 t/h",334.39 t/h 332.48 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.17,332.12 t/h  333.78 t/h 9.533 MPa 60.7 rpm 0.00 t/h 3.03
2025-07-25 10:52:45,"9.499 MPa 9.500 MPa 9.513 MPa 1,012.4 t/h 1,010.9 t/h",335.05 t/h 332.45 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.17,332.75 t/h  334.04 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.05
2025-07-25 10:52:46,"9.499 MPa 9.500 MPa 9.513 MPa 1,012.8 t/h 1,011.6 t/h",335.00 t/h 332.40 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.19,332.74 t/h  334.10 t/h 9.521 MPa 60.7 rpm 0.00 t/h 3.06
2025-07-25 10:52:48,"9.499 MPa 9.501 MPa 9.513 MPa 1,012.9 t/h 1,011.8 t/h",334.97 t/h 332.39 t/h 9.458 MPa 39.0 rpm 0.00 t/h 3.19,332.70 t/h  334.16 t/h 9.521 MPa 59.5 rpm 0.00 t/h 3.06
