timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:48:12,9.539 MPa 9.532 MPa 9.543 MPa 990.2 t/h 986.6 t/h,324.79 t/h 321.42 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.30,322.55 t/h  322.24 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:48:14,9.539 MPa 9.532 MPa 9.542 MPa 989.8 t/h 986.1 t/h,324.77 t/h 321.29 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.30,322.53 t/h  322.34 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:48:16,9.539 MPa 9.532 MPa 9.542 MPa 989.5 t/h 986.0 t/h,324.73 t/h 321.29 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.31,322.49 t/h  322.42 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:48:17,9.539 MPa 9.532 MPa 9.542 MPa 989.5 t/h 986.0 t/h,324.78 t/h 321.28 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.31,322.53 t/h  322.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:48:19,9.539 MPa 9.532 MPa 9.542 MPa 989.6 t/h 986.1 t/h,324.74 t/h 321.28 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.33,322.50 t/h  322.49 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:48:21,9.539 MPa 9.532 MPa 9.542 MPa 989.8 t/h 986.2 t/h,324.74 t/h 321.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.33,322.50 t/h  322.44 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:48:22,9.539 MPa 9.533 MPa 9.542 MPa 990.1 t/h 986.6 t/h,324.75 t/h 321.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.34,322.51 t/h  322.35 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:48:24,9.539 MPa 9.532 MPa 9.541 MPa 990.7 t/h 986.9 t/h,324.77 t/h 321.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.34,322.52 t/h  322.23 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:48:26,9.539 MPa 9.532 MPa 9.541 MPa 990.6 t/h 986.8 t/h,324.76 t/h 321.26 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.36,322.52 t/h  322.23 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:48:27,9.539 MPa 9.532 MPa 9.541 MPa 990.5 t/h 986.6 t/h,324.77 t/h 321.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.37,322.52 t/h  322.14 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:48:29,9.539 MPa 9.532 MPa 9.541 MPa 989.9 t/h 986.1 t/h,324.76 t/h 321.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.37,322.52 t/h  322.15 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:48:31,9.539 MPa 9.532 MPa 9.541 MPa 990.0 t/h 986.1 t/h,324.77 t/h 321.27 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.38,322.53 t/h  322.16 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:48:32,9.539 MPa 9.532 MPa 9.541 MPa 990.0 t/h 986.2 t/h,324.77 t/h 321.26 t/h 9.480 MPa 43.8 rpm 0.00 t/h 3.38,322.52 t/h  322.28 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:48:34,9.539 MPa 9.532 MPa 9.541 MPa 989.5 t/h 985.9 t/h,324.76 t/h 321.26 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.39,322.52 t/h  322.38 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:48:36,9.539 MPa 9.533 MPa 9.541 MPa 989.2 t/h 985.7 t/h,324.75 t/h 321.26 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.40,322.50 t/h  322.45 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:48:37,9.539 MPa 9.532 MPa 9.541 MPa 989.2 t/h 985.7 t/h,324.76 t/h 321.26 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.41,322.54 t/h  322.50 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:48:39,9.539 MPa 9.532 MPa 9.540 MPa 989.2 t/h 985.6 t/h,324.81 t/h 321.37 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.42,322.57 t/h  322.46 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:48:41,9.539 MPa 9.528 MPa 9.540 MPa 990.3 t/h 985.7 t/h,325.38 t/h 321.46 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.42,323.14 t/h  322.42 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:48:42,9.539 MPa 9.528 MPa 9.540 MPa 990.3 t/h 985.7 t/h,325.38 t/h 321.46 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.42,323.07 t/h  322.33 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:48:44,9.539 MPa 9.529 MPa 9.540 MPa 990.0 t/h 985.6 t/h,325.38 t/h 321.68 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.45,323.14 t/h  322.22 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:48:46,9.539 MPa 9.529 MPa 9.540 MPa 989.9 t/h 985.2 t/h,325.38 t/h 321.68 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.45,323.14 t/h  322.22 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:48:47,9.539 MPa 9.529 MPa 9.540 MPa 989.6 t/h 984.9 t/h,325.39 t/h 321.72 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.45,323.14 t/h  322.12 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:48:49,9.539 MPa 9.529 MPa 9.539 MPa 989.4 t/h 984.6 t/h,325.42 t/h 321.90 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.47,323.17 t/h  321.86 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:48:50,9.539 MPa 9.529 MPa 9.539 MPa 989.9 t/h 985.1 t/h,325.40 t/h 322.00 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.48,323.15 t/h  321.81 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:48:52,9.539 MPa 9.528 MPa 9.539 MPa 990.3 t/h 985.5 t/h,325.42 t/h 322.14 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.48,323.17 t/h  321.65 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:48:54,9.539 MPa 9.528 MPa 9.539 MPa 990.3 t/h 985.5 t/h,325.42 t/h 322.14 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.48,323.18 t/h  321.54 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:48:55,9.539 MPa 9.529 MPa 9.539 MPa 990.7 t/h 985.9 t/h,325.41 t/h 322.25 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.49,323.16 t/h  321.46 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:48:57,9.539 MPa 9.529 MPa 9.539 MPa 991.5 t/h 986.3 t/h,325.43 t/h 322.32 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.50,323.18 t/h  321.13 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:48:59,9.539 MPa 9.528 MPa 9.539 MPa 992.3 t/h 986.9 t/h,325.47 t/h 322.36 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.01,323.23 t/h  320.90 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:49:00,9.539 MPa 9.528 MPa 9.539 MPa 992.6 t/h 987.1 t/h,325.48 t/h 322.38 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.01,323.23 t/h  320.82 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:49:02,9.539 MPa 9.528 MPa 9.539 MPa 992.6 t/h 986.8 t/h,325.48 t/h 322.41 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.03,323.24 t/h  320.59 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:49:04,9.539 MPa 9.528 MPa 9.538 MPa 992.5 t/h 986.6 t/h,325.49 t/h 322.42 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.03,323.24 t/h  320.45 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.08
2025-07-25 19:49:05,9.539 MPa 9.528 MPa 9.538 MPa 992.4 t/h 986.6 t/h,325.49 t/h 322.63 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.05,323.24 t/h  320.33 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:49:07,9.539 MPa 9.529 MPa 9.538 MPa 992.1 t/h 986.4 t/h,325.44 t/h 322.93 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.06,323.20 t/h  320.09 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:49:09,9.539 MPa 9.529 MPa 9.538 MPa 991.9 t/h 986.4 t/h,325.41 t/h 323.07 t/h 9.482 MPa 43.8 rpm 0.00 t/h 3.06,323.24 t/h  320.00 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:49:10,9.539 MPa 9.528 MPa 9.538 MPa 991.7 t/h 986.2 t/h,325.49 t/h 323.27 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.07,323.25 t/h  319.97 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:49:12,9.539 MPa 9.529 MPa 9.538 MPa 991.3 t/h 986.0 t/h,325.47 t/h 323.50 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.08,323.22 t/h  319.92 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:49:14,9.539 MPa 9.529 MPa 9.537 MPa 991.1 t/h 986.0 t/h,325.50 t/h 323.76 t/h 9.481 MPa 43.8 rpm 0.00 t/h 3.09,323.25 t/h  319.88 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:49:15,9.539 MPa 9.529 MPa 9.537 MPa 991.1 t/h 986.0 t/h,324.83 t/h 323.86 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.10,322.58 t/h  319.86 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:49:17,9.539 MPa 9.533 MPa 9.537 MPa 990.0 t/h 986.6 t/h,324.85 t/h 324.24 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.11,322.61 t/h  319.83 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:49:18,9.539 MPa 9.533 MPa 9.537 MPa 990.0 t/h 986.7 t/h,324.86 t/h 324.35 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.11,322.62 t/h  319.81 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:49:20,9.539 MPa 9.537 MPa 9.537 MPa 988.7 t/h 986.8 t/h,324.28 t/h 324.72 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.13,322.04 t/h  319.80 t/h 9.558 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:49:22,9.539 MPa 9.537 MPa 9.537 MPa 988.7 t/h 986.9 t/h,324.30 t/h 324.97 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.14,322.05 t/h  319.61 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:49:23,9.539 MPa 9.537 MPa 9.536 MPa 988.7 t/h 986.9 t/h,324.30 t/h 325.06 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.14,322.05 t/h  319.54 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:49:25,9.539 MPa 9.537 MPa 9.536 MPa 988.7 t/h 986.9 t/h,324.30 t/h 325.25 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.14,322.06 t/h  319.48 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:49:27,9.539 MPa 9.537 MPa 9.536 MPa 988.5 t/h 987.1 t/h,324.29 t/h 325.53 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.15,322.05 t/h  319.39 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:49:28,9.539 MPa 9.537 MPa 9.536 MPa 988.6 t/h 987.2 t/h,324.31 t/h 325.64 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.16,322.07 t/h  319.36 t/h 9.558 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:49:30,9.539 MPa 9.537 MPa 9.536 MPa 988.6 t/h 987.3 t/h,324.32 t/h 325.72 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.17,322.09 t/h  319.30 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.21
2025-07-25 19:49:32,9.539 MPa 9.537 MPa 9.536 MPa 988.2 t/h 987.1 t/h,324.29 t/h 325.91 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,322.05 t/h  319.29 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:49:33,9.539 MPa 9.537 MPa 9.536 MPa 988.2 t/h 987.2 t/h,324.31 t/h 325.95 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,322.07 t/h  319.38 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:49:35,9.539 MPa 9.537 MPa 9.536 MPa 988.2 t/h 987.2 t/h,324.30 t/h 325.95 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,322.05 t/h  319.38 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:49:37,9.539 MPa 9.537 MPa 9.535 MPa 988.0 t/h 987.1 t/h,324.31 t/h 326.06 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.21,322.06 t/h  319.77 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:49:38,9.539 MPa 9.537 MPa 9.535 MPa 987.6 t/h 987.1 t/h,324.31 t/h 326.06 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.21,322.06 t/h  319.77 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:49:40,9.539 MPa 9.541 MPa 9.535 MPa 986.2 t/h 987.1 t/h,323.69 t/h 326.09 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.22,321.45 t/h  319.96 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:49:41,9.539 MPa 9.541 MPa 9.535 MPa 986.0 t/h 987.0 t/h,323.70 t/h 326.11 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.22,321.49 t/h  320.09 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 19:49:43,9.539 MPa 9.541 MPa 9.535 MPa 985.8 t/h 986.9 t/h,323.73 t/h 326.13 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.23,321.48 t/h  320.14 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:49:45,9.539 MPa 9.540 MPa 9.535 MPa 985.8 t/h 986.9 t/h,323.73 t/h 325.96 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.24,321.48 t/h  320.40 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:49:46,9.539 MPa 9.540 MPa 9.535 MPa 985.8 t/h 986.9 t/h,323.73 t/h 325.96 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.24,320.83 t/h  320.59 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:49:48,9.539 MPa 9.549 MPa 9.535 MPa 983.4 t/h 986.8 t/h,322.51 t/h 325.60 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,320.26 t/h  320.67 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:49:50,9.539 MPa 9.549 MPa 9.535 MPa 983.4 t/h 986.8 t/h,322.51 t/h 325.48 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,320.26 t/h  320.72 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:49:51,9.539 MPa 9.549 MPa 9.535 MPa 983.5 t/h 986.9 t/h,322.50 t/h 325.39 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.26,320.21 t/h  321.03 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:49:53,9.539 MPa 9.549 MPa 9.535 MPa 983.6 t/h 987.1 t/h,322.45 t/h 325.02 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.28,320.21 t/h  321.13 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:49:55,9.539 MPa 9.549 MPa 9.535 MPa 983.9 t/h 987.4 t/h,322.43 t/h 324.91 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.28,320.19 t/h  321.21 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:49:56,9.539 MPa 9.549 MPa 9.535 MPa 984.0 t/h 987.7 t/h,322.37 t/h 324.81 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.30,320.12 t/h  321.38 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:49:58,9.539 MPa 9.549 MPa 9.535 MPa 984.9 t/h 988.6 t/h,322.44 t/h 324.62 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.31,320.20 t/h  321.73 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:50:00,9.539 MPa 9.549 MPa 9.535 MPa 985.4 t/h 989.1 t/h,322.47 t/h 324.58 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.31,320.23 t/h  321.81 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:50:01,9.539 MPa 9.548 MPa 9.535 MPa 985.5 t/h 989.3 t/h,322.47 t/h 324.54 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.31,320.23 t/h  321.99 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:50:03,9.539 MPa 9.548 MPa 9.535 MPa 985.4 t/h 989.4 t/h,321.76 t/h 324.35 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.33,319.51 t/h  322.34 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:50:05,9.539 MPa 9.553 MPa 9.535 MPa 983.6 t/h 989.0 t/h,321.75 t/h 324.24 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.33,319.51 t/h  322.43 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 19:50:06,9.539 MPa 9.549 MPa 9.535 MPa 985.0 t/h 989.0 t/h,322.44 t/h 324.15 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.34,320.20 t/h  322.49 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:50:08,9.539 MPa 9.549 MPa 9.535 MPa 985.0 t/h 988.7 t/h,321.77 t/h 323.71 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.36,319.53 t/h  322.37 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:50:09,9.539 MPa 9.553 MPa 9.536 MPa 983.9 t/h 988.5 t/h,321.74 t/h 323.61 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.36,319.49 t/h  322.24 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:50:11,9.539 MPa 9.553 MPa 9.536 MPa 984.1 t/h 988.5 t/h,321.72 t/h 323.52 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.36,319.47 t/h  322.14 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:50:13,9.539 MPa 9.549 MPa 9.536 MPa 985.8 t/h 988.6 t/h,322.41 t/h 323.39 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.38,320.16 t/h  321.82 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:50:14,9.539 MPa 9.549 MPa 9.536 MPa 986.0 t/h 988.5 t/h,322.33 t/h 323.21 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.38,320.08 t/h  321.68 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:50:16,9.539 MPa 9.549 MPa 9.537 MPa 986.1 t/h 988.3 t/h,322.32 t/h 323.09 t/h 9.506 MPa 43.3 rpm 0.00 t/h 3.38,320.08 t/h  321.57 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:50:18,9.539 MPa 9.549 MPa 9.537 MPa 986.4 t/h 987.9 t/h,322.39 t/h 322.90 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.40,320.16 t/h  320.97 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:50:19,9.539 MPa 9.549 MPa 9.537 MPa 986.6 t/h 987.9 t/h,322.36 t/h 323.01 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.42,320.12 t/h  320.77 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:50:21,9.539 MPa 9.549 MPa 9.537 MPa 986.8 t/h 988.1 t/h,322.36 t/h 323.13 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.42,320.11 t/h  320.61 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:50:23,9.539 MPa 9.549 MPa 9.538 MPa 987.1 t/h 988.1 t/h,322.36 t/h 323.32 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,320.77 t/h  320.01 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:50:24,9.539 MPa 9.544 MPa 9.538 MPa 988.5 t/h 988.2 t/h,322.96 t/h 323.44 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.44,320.72 t/h  319.76 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:50:26,9.539 MPa 9.545 MPa 9.538 MPa 988.6 t/h 988.0 t/h,322.96 t/h 323.49 t/h 9.505 MPa 43.3 rpm 0.00 t/h 3.45,320.71 t/h  319.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 19:50:28,9.539 MPa 9.541 MPa 9.538 MPa 989.7 t/h 987.7 t/h,323.56 t/h 323.56 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.45,321.32 t/h  319.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:50:29,9.539 MPa 9.541 MPa 9.538 MPa 989.6 t/h 987.5 t/h,323.52 t/h 323.61 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.47,321.27 t/h  319.04 t/h 9.557 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:50:31,9.539 MPa 9.541 MPa 9.538 MPa 989.8 t/h 987.4 t/h,323.55 t/h 323.63 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.47,321.30 t/h  318.85 t/h 9.556 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:50:33,9.539 MPa 9.541 MPa 9.538 MPa 989.7 t/h 987.1 t/h,323.55 t/h 323.66 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.48,321.31 t/h  318.58 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:50:34,9.539 MPa 9.541 MPa 9.539 MPa 989.6 t/h 986.9 t/h,323.55 t/h 323.67 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.49,321.30 t/h  318.40 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:50:36,9.539 MPa 9.536 MPa 9.539 MPa 990.8 t/h 986.7 t/h,324.24 t/h 323.69 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.49,321.99 t/h  318.43 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:50:37,9.539 MPa 9.537 MPa 9.539 MPa 990.5 t/h 986.6 t/h,324.15 t/h 323.71 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.50,321.91 t/h  318.46 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:50:39,9.539 MPa 9.533 MPa 9.539 MPa 991.5 t/h 986.4 t/h,324.72 t/h 323.61 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.00,322.48 t/h  318.51 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:50:41,9.539 MPa 9.533 MPa 9.539 MPa 991.2 t/h 986.0 t/h,324.72 t/h 323.45 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.01,322.48 t/h  318.52 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:50:42,9.539 MPa 9.533 MPa 9.539 MPa 991.3 t/h 986.1 t/h,324.74 t/h 323.39 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.02,322.50 t/h  318.63 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:50:44,9.539 MPa 9.533 MPa 9.539 MPa 991.4 t/h 986.1 t/h,324.77 t/h 323.34 t/h 9.493 MPa 43.3 rpm 0.00 t/h 3.02,322.52 t/h  318.72 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:50:46,9.539 MPa 9.536 MPa 9.539 MPa 990.1 t/h 986.1 t/h,324.15 t/h 323.27 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.04,321.91 t/h  318.97 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 19:50:47,9.539 MPa 9.532 MPa 9.539 MPa 991.0 t/h 986.1 t/h,324.80 t/h 323.22 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.05,322.55 t/h  319.22 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:50:49,9.539 MPa 9.532 MPa 9.539 MPa 990.7 t/h 985.8 t/h,324.82 t/h 323.09 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.05,322.58 t/h  319.41 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:50:51,9.539 MPa 9.532 MPa 9.539 MPa 990.4 t/h 985.5 t/h,324.82 t/h 322.91 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.06,322.58 t/h  319.71 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:50:52,9.539 MPa 9.532 MPa 9.539 MPa 989.9 t/h 985.2 t/h,324.85 t/h 322.78 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.07,322.60 t/h  320.02 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:50:54,9.539 MPa 9.532 MPa 9.539 MPa 989.7 t/h 985.2 t/h,324.83 t/h 322.73 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.08,322.58 t/h  320.18 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
