timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:54:28,9.521 MPa 9.521 MPa 9.534 MPa 986.8 t/h 988.5 t/h,323.93 t/h 324.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,320.48 t/h  321.17 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-28 04:54:30,9.521 MPa 9.521 MPa 9.533 MPa 987.0 t/h 988.5 t/h,323.97 t/h 324.93 t/h 9.471 MPa 39.6 rpm 0.00 t/h 3.20,320.48 t/h  321.05 t/h 9.531 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-28 04:54:32,9.521 MPa 9.517 MPa 9.533 MPa 988.4 t/h 988.7 t/h,324.53 t/h 324.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,321.08 t/h  320.98 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-28 04:54:33,9.521 MPa 9.517 MPa 9.533 MPa 988.9 t/h 989.1 t/h,324.53 t/h 324.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,321.08 t/h  321.00 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-28 04:54:35,9.521 MPa 9.517 MPa 9.533 MPa 988.9 t/h 989.1 t/h,324.51 t/h 324.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,321.06 t/h  321.02 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.04
2025-07-28 04:54:37,9.521 MPa 9.508 MPa 9.533 MPa 991.4 t/h 989.0 t/h,325.73 t/h 324.61 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,322.37 t/h  321.05 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 04:54:38,9.521 MPa 9.508 MPa 9.532 MPa 991.4 t/h 988.8 t/h,325.73 t/h 324.44 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,322.37 t/h  321.05 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 04:54:40,9.521 MPa 9.509 MPa 9.532 MPa 991.2 t/h 988.5 t/h,325.71 t/h 324.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,322.35 t/h  321.06 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 04:54:42,9.521 MPa 9.509 MPa 9.532 MPa 991.1 t/h 988.3 t/h,325.73 t/h 324.23 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,322.39 t/h  321.06 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 04:54:43,9.521 MPa 9.508 MPa 9.532 MPa 991.0 t/h 987.9 t/h,325.78 t/h 324.09 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,322.43 t/h  321.06 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 04:54:45,9.521 MPa 9.508 MPa 9.532 MPa 990.8 t/h 987.8 t/h,325.78 t/h 324.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,322.43 t/h  321.13 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 04:54:47,9.521 MPa 9.513 MPa 9.531 MPa 989.3 t/h 987.8 t/h,325.15 t/h 324.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,321.74 t/h  321.44 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 04:54:48,9.521 MPa 9.512 MPa 9.531 MPa 989.4 t/h 988.2 t/h,325.21 t/h 324.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,321.81 t/h  321.57 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-28 04:54:50,9.521 MPa 9.513 MPa 9.531 MPa 989.2 t/h 988.2 t/h,325.17 t/h 324.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,321.77 t/h  321.69 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-28 04:54:52,9.521 MPa 9.512 MPa 9.530 MPa 988.6 t/h 987.7 t/h,325.21 t/h 324.30 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.30,322.45 t/h  321.93 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 04:54:53,9.521 MPa 9.508 MPa 9.530 MPa 989.6 t/h 987.6 t/h,325.81 t/h 324.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,322.45 t/h  322.09 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 04:54:55,9.521 MPa 9.508 MPa 9.530 MPa 989.6 t/h 987.8 t/h,325.79 t/h 324.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,322.44 t/h  322.22 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 04:54:57,9.521 MPa 9.508 MPa 9.529 MPa 989.7 t/h 987.9 t/h,325.85 t/h 324.12 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,322.45 t/h  322.50 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 04:54:58,9.521 MPa 9.509 MPa 9.529 MPa 989.1 t/h 987.4 t/h,325.80 t/h 324.01 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,322.44 t/h  322.56 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 04:55:00,9.521 MPa 9.508 MPa 9.529 MPa 988.9 t/h 987.2 t/h,325.83 t/h 323.97 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,322.48 t/h  322.61 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 04:55:02,9.521 MPa 9.508 MPa 9.528 MPa 988.7 t/h 986.9 t/h,325.85 t/h 323.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,322.50 t/h  322.73 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 04:55:03,9.521 MPa 9.508 MPa 9.528 MPa 989.0 t/h 987.5 t/h,325.87 t/h 324.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,322.52 t/h  322.78 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-28 04:55:05,9.521 MPa 9.504 MPa 9.527 MPa 990.3 t/h 987.7 t/h,326.45 t/h 324.10 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,323.14 t/h  322.80 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-28 04:55:07,9.521 MPa 9.508 MPa 9.527 MPa 989.1 t/h 987.7 t/h,325.84 t/h 324.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,322.51 t/h  322.85 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 04:55:08,9.521 MPa 9.508 MPa 9.526 MPa 989.3 t/h 987.9 t/h,325.90 t/h 324.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,322.56 t/h  322.86 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 04:55:10,9.521 MPa 9.508 MPa 9.526 MPa 989.2 t/h 987.9 t/h,325.89 t/h 324.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,322.55 t/h  322.86 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 04:55:12,9.521 MPa 9.509 MPa 9.526 MPa 989.1 t/h 987.9 t/h,325.85 t/h 324.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,322.55 t/h  323.07 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-28 04:55:13,9.521 MPa 9.508 MPa 9.525 MPa 989.2 t/h 988.2 t/h,325.89 t/h 324.35 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,322.54 t/h  323.15 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 04:55:15,9.521 MPa 9.508 MPa 9.525 MPa 989.3 t/h 988.4 t/h,325.90 t/h 324.35 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.42,322.55 t/h  323.21 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 04:55:17,9.521 MPa 9.512 MPa 9.524 MPa 988.0 t/h 988.4 t/h,325.33 t/h 324.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,321.94 t/h  323.30 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 04:55:18,9.521 MPa 9.512 MPa 9.524 MPa 988.0 t/h 988.5 t/h,325.31 t/h 324.38 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,321.92 t/h  323.36 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 04:55:20,9.521 MPa 9.513 MPa 9.524 MPa 988.1 t/h 988.6 t/h,325.31 t/h 324.38 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,321.92 t/h  323.36 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 04:55:22,9.521 MPa 9.513 MPa 9.523 MPa 988.2 t/h 988.6 t/h,325.32 t/h 324.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,321.93 t/h  323.24 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 04:55:23,9.521 MPa 9.513 MPa 9.523 MPa 988.2 t/h 988.6 t/h,325.93 t/h 324.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,322.58 t/h  323.13 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 04:55:25,9.521 MPa 9.508 MPa 9.523 MPa 989.8 t/h 988.8 t/h,325.93 t/h 324.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,322.58 t/h  323.13 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 04:55:27,9.521 MPa 9.508 MPa 9.522 MPa 989.6 t/h 988.5 t/h,325.94 t/h 324.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,322.59 t/h  323.06 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 04:55:28,9.521 MPa 9.504 MPa 9.522 MPa 990.8 t/h 988.4 t/h,326.54 t/h 324.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,323.24 t/h  322.91 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-28 04:55:30,9.521 MPa 9.504 MPa 9.521 MPa 990.5 t/h 988.0 t/h,326.57 t/h 324.62 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,323.27 t/h  322.72 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-28 04:55:32,9.521 MPa 9.504 MPa 9.521 MPa 990.5 t/h 988.0 t/h,326.56 t/h 324.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,323.26 t/h  322.65 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.32
2025-07-28 04:55:33,9.521 MPa 9.504 MPa 9.520 MPa 990.6 t/h 987.9 t/h,326.58 t/h 324.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,323.28 t/h  322.35 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-28 04:55:35,9.521 MPa 9.504 MPa 9.520 MPa 990.7 t/h 987.9 t/h,326.57 t/h 324.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,323.27 t/h  322.24 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 04:55:37,9.521 MPa 9.504 MPa 9.519 MPa 991.0 t/h 988.1 t/h,326.65 t/h 325.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,323.36 t/h  322.07 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 04:55:38,9.521 MPa 9.504 MPa 9.519 MPa 991.1 t/h 988.1 t/h,326.60 t/h 325.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,323.31 t/h  321.77 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-28 04:55:40,9.521 MPa 9.504 MPa 9.518 MPa 991.1 t/h 988.1 t/h,326.65 t/h 325.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,323.36 t/h  321.65 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 04:55:42,9.521 MPa 9.504 MPa 9.518 MPa 991.3 t/h 988.0 t/h,326.63 t/h 325.38 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.04,323.33 t/h  321.28 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 04:55:43,9.521 MPa 9.505 MPa 9.517 MPa 991.3 t/h 988.0 t/h,326.59 t/h 325.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,323.30 t/h  321.04 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-28 04:55:45,9.521 MPa 9.504 MPa 9.517 MPa 991.6 t/h 987.6 t/h,326.67 t/h 325.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,323.38 t/h  320.85 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 04:55:47,9.521 MPa 9.504 MPa 9.516 MPa 991.6 t/h 987.5 t/h,326.68 t/h 325.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,323.39 t/h  320.79 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-28 04:55:48,9.521 MPa 9.504 MPa 9.516 MPa 991.6 t/h 987.5 t/h,326.68 t/h 325.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,323.39 t/h  320.68 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 04:55:50,9.521 MPa 9.504 MPa 9.515 MPa 991.6 t/h 987.1 t/h,326.71 t/h 325.07 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,323.42 t/h  320.61 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 04:55:52,9.521 MPa 9.504 MPa 9.515 MPa 991.6 t/h 987.1 t/h,326.71 t/h 325.07 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,323.42 t/h  320.61 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-28 04:55:53,9.521 MPa 9.504 MPa 9.515 MPa 991.6 t/h 987.1 t/h,326.71 t/h 325.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,323.39 t/h  320.56 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-28 04:55:55,9.521 MPa 9.504 MPa 9.514 MPa 991.6 t/h 987.0 t/h,326.70 t/h 325.02 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,323.41 t/h  320.52 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.43
2025-07-28 04:55:57,9.521 MPa 9.504 MPa 9.514 MPa 991.7 t/h 987.1 t/h,326.72 t/h 325.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,323.43 t/h  320.51 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-28 04:55:58,9.521 MPa 9.504 MPa 9.514 MPa 991.7 t/h 986.9 t/h,326.72 t/h 324.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,323.44 t/h  320.60 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-28 04:56:00,9.521 MPa 9.504 MPa 9.513 MPa 991.7 t/h 987.0 t/h,326.71 t/h 324.69 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,323.42 t/h  320.74 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-28 04:56:02,9.521 MPa 9.504 MPa 9.513 MPa 991.8 t/h 987.1 t/h,326.71 t/h 324.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,323.42 t/h  320.79 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-28 04:56:03,9.521 MPa 9.504 MPa 9.513 MPa 992.2 t/h 987.2 t/h,326.77 t/h 324.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,323.50 t/h  320.69 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-28 04:56:05,9.521 MPa 9.508 MPa 9.512 MPa 991.9 t/h 988.0 t/h,326.17 t/h 324.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,322.85 t/h  320.61 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 04:56:07,9.521 MPa 9.508 MPa 9.512 MPa 992.0 t/h 988.1 t/h,326.18 t/h 324.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,322.85 t/h  320.59 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-28 04:56:08,9.521 MPa 9.508 MPa 9.512 MPa 992.2 t/h 988.1 t/h,326.20 t/h 324.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,323.54 t/h  320.65 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-28 04:56:10,9.521 MPa 9.504 MPa 9.512 MPa 993.6 t/h 988.3 t/h,326.81 t/h 324.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.18,323.53 t/h  320.80 t/h 9.520 MPa 52.6 rpm 0.00 t/h mele)
2025-07-28 04:56:12,9.521 MPa 9.504 MPa 9.511 MPa 993.5 t/h 988.2 t/h,326.88 t/h 324.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,323.60 t/h  320.84 t/h 9.518 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-28 04:56:13,9.521 MPa 9.508 MPa 9.511 MPa 992.0 t/h 988.1 t/h,326.27 t/h 324.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,322.85 t/h  320.92 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-28 04:56:15,9.521 MPa 9.509 MPa 9.510 MPa 991.5 t/h 987.8 t/h,326.22 t/h 324.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.21,322.90 t/h  320.98 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 04:56:17,9.521 MPa 9.508 MPa 9.510 MPa 990.7 t/h 987.1 t/h,326.23 t/h 324.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,322.90 t/h  321.09 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-28 04:56:18,9.521 MPa 9.508 MPa 9.510 MPa 990.7 t/h 987.1 t/h,326.24 t/h 324.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.22,322.92 t/h  321.28 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-28 04:56:20,9.521 MPa 9.508 MPa 9.509 MPa 990.6 t/h 987.1 t/h,326.21 t/h 324.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,322.89 t/h  321.40 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-28 04:56:22,9.521 MPa 9.509 MPa 9.509 MPa 990.8 t/h 987.5 t/h,326.21 t/h 324.40 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,322.88 t/h  321.45 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 04:56:24,9.521 MPa 9.509 MPa 9.509 MPa 990.8 t/h 987.5 t/h,326.21 t/h 324.30 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.25,322.95 t/h  321.52 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.07
2025-07-28 04:56:25,9.521 MPa 9.504 MPa 9.508 MPa 992.1 t/h 987.3 t/h,326.88 t/h 324.07 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,323.60 t/h  321.58 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-28 04:56:27,9.521 MPa 9.504 MPa 9.508 MPa 992.3 t/h 987.4 t/h,326.88 t/h 324.02 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,323.61 t/h  321.60 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-28 04:56:29,9.521 MPa 9.504 MPa 9.508 MPa 992.3 t/h 987.5 t/h,326.87 t/h 323.98 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,323.62 t/h  321.62 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-28 04:56:30,9.521 MPa 9.504 MPa 9.508 MPa 992.7 t/h 987.8 t/h,326.88 t/h 323.89 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.29,323.61 t/h  321.64 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-28 04:56:32,9.521 MPa 9.504 MPa 9.507 MPa 992.8 t/h 987.8 t/h,326.89 t/h 323.87 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.29,323.62 t/h  321.64 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-28 04:56:34,9.521 MPa 9.504 MPa 9.507 MPa 992.8 t/h 987.9 t/h,326.87 t/h 323.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,323.60 t/h  321.83 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-28 04:56:35,9.521 MPa 9.504 MPa 9.507 MPa 993.1 t/h 988.3 t/h,326.89 t/h 323.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,323.62 t/h  321.90 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.13
2025-07-28 04:56:37,9.521 MPa 9.505 MPa 9.507 MPa 993.2 t/h 988.7 t/h,326.88 t/h 323.91 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.32,323.60 t/h  322.01 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-28 04:56:39,9.521 MPa 9.504 MPa 9.507 MPa 993.5 t/h 988.9 t/h,326.94 t/h 324.00 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.32,323.65 t/h  322.09 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.15
2025-07-28 04:56:40,9.521 MPa 9.509 MPa 9.507 MPa 992.2 t/h 989.2 t/h,326.31 t/h 324.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,322.99 t/h  322.12 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.15
2025-07-28 04:56:42,9.521 MPa 9.508 MPa 9.507 MPa 992.2 t/h 989.3 t/h,326.35 t/h 324.30 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,323.03 t/h  322.16 t/h 9.519 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-28 04:56:44,9.521 MPa 9.512 MPa 9.507 MPa 990.9 t/h 989.4 t/h,325.75 t/h 324.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,322.36 t/h  322.20 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 04:56:45,9.521 MPa 9.513 MPa 9.507 MPa 990.5 t/h 989.1 t/h,325.72 t/h 324.59 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.36,322.36 t/h  322.11 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-28 04:56:47,9.521 MPa 9.517 MPa 9.507 MPa 989.0 t/h 988.9 t/h,325.18 t/h 324.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,321.78 t/h  321.98 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-28 04:56:49,9.521 MPa 9.517 MPa 9.507 MPa 988.9 t/h 988.8 t/h,325.18 t/h 324.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,321.74 t/h  321.89 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-28 04:56:50,9.521 MPa 9.517 MPa 9.507 MPa 988.7 t/h 988.8 t/h,325.16 t/h 325.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,321.76 t/h  321.86 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 04:56:52,9.521 MPa 9.516 MPa 9.507 MPa 988.6 t/h 988.7 t/h,325.19 t/h 325.27 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,321.79 t/h  321.80 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.21
2025-07-28 04:56:54,9.521 MPa 9.517 MPa 9.507 MPa 988.6 t/h 988.8 t/h,325.15 t/h 325.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,321.14 t/h  321.76 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-28 04:56:55,9.521 MPa 9.520 MPa 9.508 MPa 987.5 t/h 988.9 t/h,324.61 t/h 325.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,321.17 t/h  321.75 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-28 04:56:57,9.521 MPa 9.520 MPa 9.508 MPa 987.8 t/h 989.2 t/h,324.62 t/h 325.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,321.18 t/h  321.73 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.24
2025-07-28 04:56:59,9.521 MPa 9.521 MPa 9.508 MPa 987.8 t/h 989.3 t/h,324.61 t/h 325.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,321.17 t/h  321.72 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 04:57:00,9.521 MPa 9.521 MPa 9.508 MPa 987.9 t/h 989.4 t/h,324.62 t/h 325.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,321.17 t/h  321.72 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-28 04:57:02,9.521 MPa 9.520 MPa 9.508 MPa 988.1 t/h 989.5 t/h,324.62 t/h 325.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,321.18 t/h  321.71 t/h 9.532 MPa 52.6 rpm 0.00 t/h 3.26
2025-07-28 04:57:04,9.521 MPa 9.529 MPa 9.508 MPa 985.8 t/h 989.5 t/h,323.44 t/h 325.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,319.91 t/h  321.71 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-28 04:57:05,9.521 MPa 9.528 MPa 9.509 MPa 986.0 t/h 989.6 t/h,323.47 t/h 325.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,319.94 t/h  321.69 t/h 9.544 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-28 04:57:07,9.521 MPa 9.529 MPa 9.509 MPa 986.1 t/h 989.7 t/h,323.38 t/h 325.20 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,319.85 t/h  321.69 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 04:57:09,9.521 MPa 9.529 MPa 9.509 MPa 986.4 t/h 990.0 t/h,323.42 t/h 325.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,319.25 t/h  321.70 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-28 04:57:10,9.521 MPa 9.533 MPa 9.510 MPa 985.4 t/h 990.1 t/h,322.82 t/h 325.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,319.25 t/h  321.70 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-28 04:57:12,9.521 MPa 9.533 MPa 9.510 MPa 985.5 t/h 990.0 t/h,322.80 t/h 324.82 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,319.22 t/h  321.69 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.31
