timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:51:03,9.558 MPa 9.577 MPa 9.570 MPa 981.4 t/h 981.6 t/h,320.39 t/h 321.50 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.13,317.66 t/h  316.79 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:51:05,9.558 MPa 9.577 MPa 9.570 MPa 981.7 t/h 981.6 t/h,320.32 t/h 321.12 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.14,317.60 t/h  316.70 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:51:06,9.558 MPa 9.577 MPa 9.571 MPa 981.9 t/h 981.7 t/h,320.32 t/h 321.04 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.15,317.57 t/h  316.76 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:51:08,9.558 MPa 9.577 MPa 9.571 MPa 981.8 t/h 981.5 t/h,320.31 t/h 320.81 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.16,317.59 t/h  316.83 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:51:10,9.558 MPa 9.577 MPa 9.571 MPa 982.0 t/h 981.6 t/h,320.35 t/h 320.56 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.16,317.62 t/h  317.03 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:51:11,9.558 MPa 9.577 MPa 9.571 MPa 981.7 t/h 981.5 t/h,320.29 t/h 320.46 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.17,317.56 t/h  317.26 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:51:13,9.558 MPa 9.577 MPa 9.571 MPa 981.4 t/h 981.5 t/h,320.23 t/h 320.32 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.18,317.51 t/h  317.45 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:51:14,9.558 MPa 9.577 MPa 9.572 MPa 981.3 t/h 981.3 t/h,320.28 t/h 320.03 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,317.56 t/h  317.74 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:51:16,9.558 MPa 9.577 MPa 9.572 MPa 981.2 t/h 981.3 t/h,320.19 t/h 319.93 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.19,317.47 t/h  317.85 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:51:18,9.558 MPa 9.577 MPa 9.572 MPa 981.2 t/h 981.4 t/h,320.21 t/h 319.77 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.20,317.49 t/h  318.21 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:51:19,9.558 MPa 9.577 MPa 9.572 MPa 980.7 t/h 981.3 t/h,320.22 t/h 319.84 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,317.49 t/h  318.45 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:51:21,9.558 MPa 9.577 MPa 9.572 MPa 980.7 t/h 981.4 t/h,320.22 t/h 319.87 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,317.50 t/h  318.54 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:51:23,9.558 MPa 9.573 MPa 9.573 MPa 981.7 t/h 981.4 t/h,320.78 t/h 319.92 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.24,318.06 t/h  318.99 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:51:24,9.558 MPa 9.573 MPa 9.573 MPa 980.8 t/h 981.1 t/h,320.76 t/h 319.93 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.24,318.04 t/h  319.09 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:51:26,9.558 MPa 9.573 MPa 9.573 MPa 980.5 t/h 980.9 t/h,320.75 t/h 319.94 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.24,318.03 t/h  319.18 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:51:28,9.558 MPa 9.573 MPa 9.573 MPa 980.5 t/h 981.0 t/h,320.77 t/h 319.95 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.25,318.01 t/h  319.62 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:51:29,9.558 MPa 9.573 MPa 9.573 MPa 979.7 t/h 980.7 t/h,320.72 t/h 319.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,318.00 t/h  319.72 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:51:31,9.558 MPa 9.573 MPa 9.573 MPa 979.4 t/h 980.4 t/h,320.76 t/h 319.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,318.04 t/h  319.81 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:51:33,9.558 MPa 9.573 MPa 9.574 MPa 979.1 t/h 980.2 t/h,320.76 t/h 319.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,319.29 t/h  320.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:51:34,9.558 MPa 9.565 MPa 9.574 MPa 981.4 t/h 980.6 t/h,321.99 t/h 320.09 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,319.27 t/h  320.29 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:51:36,9.558 MPa 9.565 MPa 9.574 MPa 981.5 t/h 980.7 t/h,321.98 t/h 320.17 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,319.25 t/h  320.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:51:38,9.558 MPa 9.565 MPa 9.574 MPa 981.5 t/h 980.8 t/h,321.97 t/h 320.24 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,319.25 t/h  320.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:51:39,9.558 MPa 9.561 MPa 9.574 MPa 982.9 t/h 981.1 t/h,322.56 t/h 320.39 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,319.83 t/h  320.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:51:41,9.558 MPa 9.560 MPa 9.574 MPa 983.6 t/h 981.6 t/h,322.65 t/h 320.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.32,319.93 t/h  320.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:51:42,9.558 MPa 9.560 MPa 9.574 MPa 983.9 t/h 981.7 t/h,322.64 t/h 320.46 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,319.92 t/h  319.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:51:44,9.558 MPa 9.565 MPa 9.574 MPa 983.2 t/h 982.1 t/h,321.96 t/h 320.50 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,319.22 t/h  319.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:51:46,9.558 MPa 9.565 MPa 9.574 MPa 983.5 t/h 982.2 t/h,321.93 t/h 320.53 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,319.21 t/h  319.37 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:51:47,9.558 MPa 9.565 MPa 9.574 MPa 983.6 t/h 982.1 t/h,321.96 t/h 320.54 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,319.24 t/h  319.20 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:51:49,9.558 MPa 9.561 MPa 9.574 MPa 985.0 t/h 982.1 t/h,322.55 t/h 320.56 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,319.90 t/h  318.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:51:51,9.558 MPa 9.560 MPa 9.574 MPa 985.5 t/h 982.4 t/h,322.62 t/h 320.76 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,319.90 t/h  318.59 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:51:52,9.558 MPa 9.561 MPa 9.574 MPa 985.6 t/h 982.5 t/h,322.56 t/h 320.84 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,319.84 t/h  318.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:51:54,9.558 MPa 9.561 MPa 9.574 MPa 985.7 t/h 982.6 t/h,322.57 t/h 320.91 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.38,319.85 t/h  318.34 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:51:55,9.558 MPa 9.561 MPa 9.574 MPa 985.9 t/h 982.7 t/h,323.23 t/h 321.00 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,320.51 t/h  318.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:51:57,9.558 MPa 9.556 MPa 9.574 MPa 987.7 t/h 982.9 t/h,323.22 t/h 321.07 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,320.50 t/h  317.79 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:51:59,9.558 MPa 9.557 MPa 9.574 MPa 987.6 t/h 982.8 t/h,323.16 t/h 321.10 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,320.43 t/h  317.69 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:52:00,9.558 MPa 9.553 MPa 9.573 MPa 988.8 t/h 982.7 t/h,323.75 t/h 321.13 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.41,321.00 t/h  317.53 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:52:02,9.558 MPa 9.552 MPa 9.573 MPa 988.8 t/h 982.7 t/h,323.85 t/h 321.44 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,321.13 t/h  317.42 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:52:04,9.558 MPa 9.548 MPa 9.573 MPa 989.9 t/h 982.5 t/h,324.46 t/h 321.51 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.43,321.74 t/h  317.28 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:52:05,9.558 MPa 9.548 MPa 9.573 MPa 989.9 t/h 982.4 t/h,324.51 t/h 321.57 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.44,321.79 t/h  317.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:52:07,9.558 MPa 9.548 MPa 9.573 MPa 989.9 t/h 982.3 t/h,324.42 t/h 321.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,321.70 t/h  316.91 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:52:09,9.558 MPa 9.548 MPa 9.572 MPa 989.3 t/h 982.0 t/h,324.41 t/h 321.96 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,321.69 t/h  316.86 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:52:10,9.558 MPa 9.548 MPa 9.572 MPa 989.5 t/h 982.0 t/h,324.52 t/h 322.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,321.79 t/h  316.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:52:12,9.558 MPa 9.548 MPa 9.572 MPa 989.3 t/h 982.0 t/h,325.14 t/h 322.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,322.42 t/h  316.68 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:52:14,9.558 MPa 9.544 MPa 9.571 MPa 989.7 t/h 981.4 t/h,325.11 t/h 322.53 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,322.39 t/h  316.66 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:52:15,9.558 MPa 9.544 MPa 9.571 MPa 989.5 t/h 981.2 t/h,325.12 t/h 322.62 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,322.39 t/h  316.65 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:52:17,9.558 MPa 9.544 MPa 9.570 MPa 989.3 t/h 981.1 t/h,325.12 t/h 322.70 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,322.46 t/h  316.61 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:52:18,9.558 MPa 9.544 MPa 9.569 MPa 988.9 t/h 980.7 t/h,325.19 t/h 322.85 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,322.46 t/h  316.61 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:52:20,9.558 MPa 9.544 MPa 9.569 MPa 988.5 t/h 980.5 t/h,325.13 t/h 322.99 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,322.41 t/h  316.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:52:22,9.558 MPa 9.544 MPa 9.569 MPa 988.0 t/h 980.4 t/h,325.15 t/h 323.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,322.43 t/h  316.77 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:52:23,9.558 MPa 9.544 MPa 9.568 MPa 987.9 t/h 980.3 t/h,325.13 t/h 323.35 t/h 9.507 MPa 44.2 rpm 0.00 t/h 3.03,322.41 t/h  316.89 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:52:25,9.558 MPa 9.545 MPa 9.568 MPa 987.1 t/h 980.1 t/h,325.08 t/h 323.40 t/h 9.507 MPa 44.2 rpm 0.00 t/h 3.03,322.36 t/h  317.04 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:52:27,9.558 MPa 9.548 MPa 9.567 MPa 985.5 t/h 980.2 t/h,324.51 t/h 323.49 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.05,321.78 t/h  317.46 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:52:28,9.558 MPa 9.548 MPa 9.567 MPa 985.5 t/h 980.2 t/h,324.54 t/h 323.52 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,321.90 t/h  317.75 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:52:30,9.558 MPa 9.548 MPa 9.566 MPa 985.5 t/h 980.4 t/h,324.63 t/h 323.58 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,321.91 t/h  317.85 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:52:31,9.558 MPa 9.548 MPa 9.566 MPa 985.3 t/h 980.6 t/h,324.61 t/h 323.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.07,321.88 t/h  318.21 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:52:33,9.558 MPa 9.548 MPa 9.565 MPa 985.2 t/h 980.7 t/h,324.59 t/h 323.63 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.07,321.82 t/h  318.56 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:52:35,9.558 MPa 9.548 MPa 9.565 MPa 985.0 t/h 980.8 t/h,324.61 t/h 323.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,321.89 t/h  318.74 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:52:36,9.558 MPa 9.548 MPa 9.564 MPa 984.8 t/h 980.9 t/h,324.60 t/h 323.39 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,321.88 t/h  319.19 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:52:38,9.558 MPa 9.548 MPa 9.564 MPa 984.7 t/h 981.0 t/h,324.61 t/h 323.34 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.10,321.29 t/h  319.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:52:40,9.558 MPa 9.552 MPa 9.564 MPa 983.7 t/h 981.2 t/h,324.01 t/h 323.29 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.10,321.29 t/h  319.51 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:52:41,9.558 MPa 9.560 MPa 9.563 MPa 981.3 t/h 981.7 t/h,322.76 t/h 323.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,320.04 t/h  320.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:52:43,9.558 MPa 9.560 MPa 9.563 MPa 981.3 t/h 981.7 t/h,322.76 t/h 323.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,320.07 t/h  320.55 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:52:45,9.558 MPa 9.560 MPa 9.563 MPa 981.6 t/h 982.2 t/h,322.79 t/h 322.89 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,320.07 t/h  320.55 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:52:46,9.558 MPa 9.556 MPa 9.562 MPa 982.6 t/h 982.2 t/h,323.36 t/h 322.70 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.14,320.64 t/h  320.93 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:52:48,9.558 MPa 9.552 MPa 9.562 MPa 983.7 t/h 982.2 t/h,323.98 t/h 322.56 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.15,321.25 t/h  321.12 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:52:50,9.558 MPa 9.552 MPa 9.562 MPa 983.7 t/h 982.2 t/h,323.31 t/h 322.35 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,320.59 t/h  321.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:52:51,9.558 MPa 9.556 MPa 9.561 MPa 982.7 t/h 982.4 t/h,323.40 t/h 322.27 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,320.68 t/h  321.51 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:52:53,9.558 MPa 9.556 MPa 9.561 MPa 982.8 t/h 982.5 t/h,323.40 t/h 322.20 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,320.68 t/h  321.60 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 13:52:54,9.558 MPa 9.557 MPa 9.561 MPa 983.1 t/h 982.8 t/h,323.31 t/h 321.79 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.18,320.59 t/h  321.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:52:56,9.558 MPa 9.556 MPa 9.560 MPa 983.8 t/h 983.1 t/h,323.40 t/h 321.62 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,320.67 t/h  321.69 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:52:58,9.558 MPa 9.556 MPa 9.560 MPa 983.8 t/h 983.1 t/h,323.40 t/h 321.62 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,320.67 t/h  321.69 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:52:59,9.558 MPa 9.556 MPa 9.560 MPa 983.9 t/h 983.0 t/h,323.41 t/h 321.56 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,320.66 t/h  321.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:53:01,9.558 MPa 9.552 MPa 9.559 MPa 985.2 t/h 982.9 t/h,324.04 t/h 321.45 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,321.32 t/h  321.59 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:53:03,9.558 MPa 9.548 MPa 9.559 MPa 986.5 t/h 982.9 t/h,324.66 t/h 321.42 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.21,321.94 t/h  321.57 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:53:04,9.558 MPa 9.548 MPa 9.559 MPa 986.6 t/h 982.9 t/h,324.67 t/h 321.38 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,321.94 t/h  321.55 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:53:06,9.558 MPa 9.548 MPa 9.559 MPa 986.6 t/h 982.9 t/h,324.01 t/h 321.42 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.24,321.29 t/h  321.34 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:53:07,9.558 MPa 9.552 MPa 9.558 MPa 985.1 t/h 982.6 t/h,324.01 t/h 321.50 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.24,321.29 t/h  321.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:53:09,9.558 MPa 9.553 MPa 9.558 MPa 985.0 t/h 982.6 t/h,323.91 t/h 321.56 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.24,321.18 t/h  321.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:53:11,9.558 MPa 9.556 MPa 9.558 MPa 984.1 t/h 982.6 t/h,323.42 t/h 321.61 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.25,320.06 t/h  320.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:53:12,9.558 MPa 9.561 MPa 9.557 MPa 983.0 t/h 982.4 t/h,322.77 t/h 321.71 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,320.05 t/h  320.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:53:14,9.558 MPa 9.560 MPa 9.557 MPa 983.0 t/h 982.3 t/h,322.78 t/h 321.73 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,320.05 t/h  320.36 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:53:16,9.558 MPa 9.560 MPa 9.557 MPa 983.2 t/h 982.3 t/h,322.81 t/h 321.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,320.05 t/h  319.95 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:53:17,9.558 MPa 9.557 MPa 9.557 MPa 984.4 t/h 982.3 t/h,323.36 t/h 322.10 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,320.64 t/h  319.80 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:53:19,9.558 MPa 9.557 MPa 9.556 MPa 984.3 t/h 982.2 t/h,323.36 t/h 322.15 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,320.64 t/h  319.67 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:53:21,9.558 MPa 9.560 MPa 9.556 MPa 983.4 t/h 982.3 t/h,322.79 t/h 322.20 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.30,320.01 t/h  319.40 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:53:22,9.558 MPa 9.561 MPa 9.556 MPa 983.7 t/h 982.3 t/h,322.74 t/h 322.32 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.32,320.01 t/h  319.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:53:24,9.558 MPa 9.561 MPa 9.556 MPa 983.7 t/h 982.3 t/h,322.73 t/h 322.34 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.32,320.01 t/h  318.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:53:26,9.558 MPa 9.557 MPa 9.556 MPa 984.9 t/h 982.2 t/h,323.36 t/h 322.36 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.33,320.64 t/h  318.88 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:53:27,9.558 MPa 9.556 MPa 9.555 MPa 985.1 t/h 982.1 t/h,323.40 t/h 322.40 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,320.68 t/h  318.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:53:29,9.558 MPa 9.556 MPa 9.555 MPa 985.4 t/h 982.4 t/h,323.40 t/h 322.41 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,320.68 t/h  318.64 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:53:31,9.558 MPa 9.557 MPa 9.555 MPa 985.4 t/h 982.4 t/h,323.34 t/h 322.41 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.35,320.62 t/h  318.60 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:53:32,9.558 MPa 9.557 MPa 9.555 MPa 985.8 t/h 982.8 t/h,323.31 t/h 322.43 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.36,320.59 t/h  318.52 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:53:34,9.558 MPa 9.557 MPa 9.554 MPa 986.3 t/h 983.3 t/h,323.35 t/h 322.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,320.62 t/h  318.51 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:53:35,9.558 MPa 9.556 MPa 9.554 MPa 986.6 t/h 983.5 t/h,323.41 t/h 322.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,320.69 t/h  318.58 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:53:37,9.558 MPa 9.556 MPa 9.554 MPa 986.5 t/h 983.6 t/h,323.38 t/h 322.43 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,320.69 t/h  318.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:53:39,9.558 MPa 9.552 MPa 9.554 MPa 987.8 t/h 983.6 t/h,324.05 t/h 322.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.40,321.33 t/h  318.77 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:53:40,9.558 MPa 9.553 MPa 9.554 MPa 987.5 t/h 983.5 t/h,323.98 t/h 322.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,321.25 t/h  318.85 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:53:42,9.558 MPa 9.548 MPa 9.554 MPa 988.7 t/h 983.4 t/h,324.65 t/h 322.43 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.41,321.93 t/h  318.90 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:53:44,9.558 MPa 9.548 MPa 9.554 MPa 988.6 t/h 983.4 t/h,324.63 t/h 322.44 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.42,321.91 t/h  318.92 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
