timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:53:15,"9.533 MPa 9.524 MPa 9.489 MPa 987.0 t/h ,006.1 t/h",326.68 t/h  341.79 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,323.06 t/h  327.20 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-23 22:53:17,9.533 MPa 9.525 MPa 9.490 MPa 987.5 t/h 005.9 t/h,326.66 t/h  340.92 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,323.10 t/h  327.35 t/h 9.545 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:53:20,9.533 MPa 9.512 MPa 9.491 MPa 991.9 t/h 005.2 t/h,328.55 t/h  339.12 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.22,324.99 t/h  327.64 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:53:22,"9.533 MPa 9.512 MPa 9.491 MPa 992.2 t/h ,004.9 t/h",329.16 t/h  337.57 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,325.61 t/h  327.95 t/h 9.532 MPa 42.8 rpm 0.00 t/h 3.43
2025-07-23 22:53:24,"9.533 MPa 9.508 MPa 9.492 MPa 993.6 t/h ,003.6 t/h",330.43 t/h  334.70 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,326.92 t/h  328.47 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:53:26,9.533 MPa 9.500 MPa 9.493 MPa 997.1 t/h 002.2 t/h,330.43 t/h  333.79 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,327.57 t/h  328.89 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:53:28,"9.533 MPa 9.488 MPa 9.493 MPa ,001.4 t/h ,001.1 t/h",332.23 t/h  331.65 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.26,328.72 t/h  329.10 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:53:31,"9.533 MPa 9.479 MPa 9.493 MPa ,005.5 t/h ,000.2 t/h",333.49 t/h  328.59 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.27,330.10 t/h  329.73 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:53:33,"9.533 MPa 9.479 MPa 9.493 MPa ,006.1 t/h ,000.0 t/h",334.68 t/h  326.61 t/h 9.421 MPa 39.1 rpm 0.00 t/h 3.28,331.33 t/h  330.14 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.49
2025-07-23 22:53:35,"9.533 MPa 9.472 MPa 9.493 MPa ,009.8 t/h 999.0 t/h",335.31 t/h  323.91 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,332.09 t/h  330.66 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:53:37,"9.533 MPa 9.467 MPa 9.493 MPa ,012.2 t/h 998.6 t/h",335.31 t/h  323.07 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,332.84 t/h  330.87 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:53:40,"9.533 MPa 9.459 MPa 9.493 MPa ,016.1 t/h 997.2 t/h",336.63 t/h  320.27 t/h 9.408 MPa 37.9 rpm 0.00 t/h 3.32,333.56 t/h  331.08 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:53:42,"9.533 MPa 9.455 MPa 9.493 MPa ,017.1 t/h 996.9 t/h",336.63 t/h  319.28 t/h 9.397 MPa 37.9 rpm 0.00 t/h 3.33,334.17 t/h  331.33 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:53:44,"9.533 MPa 9.455 MPa 9.492 MPa ,017.1 t/h 996.6 t/h",336.63 t/h  318.51 t/h 9.396 MPa 38.4 rpm 0.00 t/h 3.34,334.31 t/h  331.60 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:53:46,"9.533 MPa 9.455 MPa 9.492 MPa ,017.1 t/h 996.2 t/h",336.63 t/h  318.46 t/h 9.396 MPa 38.4 rpm 0.00 t/h 3.36,334.36 t/h  331.42 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:53:48,"9.533 MPa 9.451 MPa 9.492 MPa ,017.6 t/h 995.7 t/h",336.63 t/h  318.39 t/h 9.396 MPa 38.6 rpm 0.00 t/h 3.36,335.02 t/h  331.31 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:53:51,"9.533 MPa 9.447 MPa 9.491 MPa ,017.6 t/h 995.1 t/h",336.63 t/h  319.02 t/h 9.397 MPa 38.7 rpm 0.00 t/h 3.38,335.71 t/h  330.82 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:53:53,"9.533 MPa 9.447 MPa 9.491 MPa ,017.4 t/h 995.0 t/h",336.09 t/h  319.71 t/h 9.408 MPa 38.7 rpm 0.00 t/h 3.39,335.25 t/h  330.41 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:53:55,"9.533 MPa 9.451 MPa 9.490 MPa ,015.9 t/h 995.2 t/h",336.09 t/h  321.06 t/h 9.408 MPa 38.9 rpm 0.00 t/h 3.40,335.30 t/h  329.85 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:53:57,"9.533 MPa 9.450 MPa 9.490 MPa ,016.0 t/h 995.6 t/h",336.17 t/h  321.51 t/h 9.408 MPa 38.9 rpm 0.00 t/h 3.41,335.40 t/h  329.56 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:54:00,"9.533 MPa 9.451 MPa 9.489 MPa ,015.4 t/h 996.1 t/h",336.22 t/h  322.92 t/h 9.408 MPa 38.9 rpm 0.00 t/h 3.42,335.43 t/h  329.36 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:54:02,"9.533 MPa 9.451 MPa 9.489 MPa ,015.2 t/h 996.2 t/h",336.30 t/h  323.72 t/h 9.407 MPa 38.0 rpm 0.00 t/h 3.43,335.51 t/h  329.22 t/h 9.471 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:54:04,"9.533 MPa 9.455 MPa 9.489 MPa ,013.5 t/h 996.1 t/h",335.79 t/h  324.87 t/h 9.407 MPa 38.1 rpm 0.00 t/h 3.44,334.99 t/h  328.82 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:54:06,"9.533 MPa 9.463 MPa 9.488 MPa ,010.3 t/h 996.0 t/h",334.51 t/h  325.19 t/h 9.421 MPa 38.1 rpm 0.00 t/h 3.46,333.75 t/h  328.66 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.15
2025-07-23 22:54:08,"9.533 MPa 9.463 MPa 9.488 MPa ,010.0 t/h 995.9 t/h",334.58 t/h  325.79 t/h 9.420 MPa 38.4 rpm 0.00 t/h 3.46,333.79 t/h  328.49 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:54:11,"9.533 MPa 9.463 MPa 9.487 MPa ,010.0 t/h 996.2 t/h",334.67 t/h  326.56 t/h 9.420 MPa 38.5 rpm 0.00 t/h 3.47,333.88 t/h  328.15 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:54:13,"9.533 MPa 9.463 MPa 9.487 MPa ,009.9 t/h 996.3 t/h",334.68 t/h  327.01 t/h 9.420 MPa 38.7 rpm 0.00 t/h 3.49,333.89 t/h  328.00 t/h 9.483 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:54:15,"9.533 MPa 9.471 MPa 9.487 MPa ,007.1 t/h 996.3 t/h",333.51 t/h  327.50 t/h 9.432 MPa 38.7 rpm 0.00 t/h 3.50,332.74 t/h  327.86 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:54:17,"9.533 MPa 9.471 MPa 9.486 MPa ,006.5 t/h 995.8 t/h",333.57 t/h  327.85 t/h 9.432 MPa 38.9 rpm 0.00 t/h 3.00,332.80 t/h  327.79 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:54:20,"9.533 MPa 9.471 MPa 9.486 MPa ,005.9 t/h 995.4 t/h",333.60 t/h  328.18 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.02,332.80 t/h  327.75 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:54:22,"9.533 MPa 9.471 MPa 9.486 MPa ,005.9 t/h 995.4 t/h",333.62 t/h  328.26 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.02,332.83 t/h  327.74 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:54:24,"9.533 MPa 9.471 MPa 9.486 MPa ,005.7 t/h 995.2 t/h",333.06 t/h  328.42 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.03,332.27 t/h  327.71 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:54:26,"9.533 MPa 9.475 MPa 9.485 MPa ,004.6 t/h 995.2 t/h",333.14 t/h  328.45 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.04,332.38 t/h  327.70 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:54:28,"9.533 MPa 9.475 MPa 9.485 MPa ,004.6 t/h 995.2 t/h",333.16 t/h  328.51 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.05,332.37 t/h  327.69 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:54:30,"9.533 MPa 9.476 MPa 9.485 MPa ,004.7 t/h 995.4 t/h",333.21 t/h  328.47 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.06,332.42 t/h  327.69 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:54:33,"9.533 MPa 9.476 MPa 9.485 MPa ,004.8 t/h 995.3 t/h",333.22 t/h  328.40 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.08,332.45 t/h  327.68 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:54:35,"9.533 MPa 9.471 MPa 9.484 MPa ,006.5 t/h 995.3 t/h",333.93 t/h  328.13 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.09,333.16 t/h  327.68 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-23 22:54:37,"9.533 MPa 9.471 MPa 9.484 MPa ,006.6 t/h 995.1 t/h",333.97 t/h  327.91 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.09,333.17 t/h  327.67 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:54:39,"9.533 MPa 9.471 MPa 9.484 MPa ,006.7 t/h 995.0 t/h",334.05 t/h  327.45 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.11,333.26 t/h  327.92 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:54:41,"9.533 MPa 9.471 MPa 9.484 MPa ,006.6 t/h 994.6 t/h",334.10 t/h  327.26 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.12,333.30 t/h  328.04 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.33
2025-07-23 22:54:44,"9.533 MPa 9.471 MPa 9.483 MPa ,006.2 t/h 993.9 t/h",334.17 t/h  327.19 t/h 9.431 MPa 39.0 rpm 0.00 t/h 3.12,333.36 t/h  328.15 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:54:46,"9.533 MPa 9.471 MPa 9.483 MPa ,005.7 t/h 993.3 t/h",334.16 t/h  327.03 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.14,333.37 t/h  328.17 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:54:48,"9.533 MPa 9.471 MPa 9.482 MPa ,005.7 t/h 993.3 t/h",334.23 t/h  326.97 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.15,333.44 t/h  328.31 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:54:50,"9.533 MPa 9.471 MPa 9.482 MPa ,005.9 t/h 993.5 t/h",334.33 t/h  326.80 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.16,333.54 t/h  328.56 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-23 22:54:53,"9.533 MPa 9.471 MPa 9.481 MPa ,006.0 t/h 993.5 t/h",334.35 t/h  326.70 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.17,333.55 t/h  328.96 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:54:55,"9.533 MPa 9.471 MPa 9.480 MPa ,006.1 t/h 993.5 t/h",334.38 t/h  326.19 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.19,333.59 t/h  329.23 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:54:57,"9.533 MPa 9.471 MPa 9.479 MPa ,006.3 t/h 993.6 t/h",334.47 t/h  326.00 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.20,333.68 t/h  329.50 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-23 22:54:59,"9.533 MPa 9.471 MPa 9.478 MPa ,006.2 t/h 993.7 t/h",334.51 t/h  325.82 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.21,333.71 t/h  330.02 t/h 9.496 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:55:01,"9.533 MPa 9.471 MPa 9.477 MPa ,006.2 t/h 993.9 t/h",334.59 t/h  325.74 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.23,333.79 t/h  330.41 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:55:04,"9.533 MPa 9.471 MPa 9.476 MPa ,006.2 t/h 994.0 t/h",334.61 t/h  325.71 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.23,333.83 t/h  330.81 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-23 22:55:06,"9.533 MPa 9.471 MPa 9.475 MPa ,006.1 t/h 994.2 t/h",334.65 t/h  325.65 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.25,333.85 t/h  330.90 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:55:08,"9.533 MPa 9.471 MPa 9.474 MPa ,006.3 t/h 994.3 t/h",334.74 t/h  325.63 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.26,333.95 t/h  331.02 t/h 9.495 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:55:10,"9.533 MPa 9.475 MPa 9.473 MPa ,005.4 t/h 994.2 t/h",334.25 t/h  325.60 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.27,333.46 t/h  330.90 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:55:13,"9.533 MPa 9.479 MPa 9.472 MPa ,004.2 t/h 994.3 t/h",333.58 t/h  325.60 t/h 9.433 MPa 39.0 rpm 0.00 t/h 3.27,332.81 t/h  330.85 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-23 22:55:15,"9.533 MPa 9.479 MPa 9.471 MPa ,004.6 t/h 994.6 t/h",333.64 t/h  325.69 t/h 9.432 MPa 39.0 rpm 0.00 t/h 3.29,332.85 t/h  330.81 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:55:17,"9.533 MPa 9.479 MPa 9.470 MPa ,004.8 t/h 994.7 t/h",333.73 t/h  325.84 t/h 9.432 MPa 39.2 rpm 0.00 t/h 3.30,332.94 t/h  330.79 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.00
2025-07-23 22:55:19,"9.533 MPa 9.479 MPa 9.470 MPa ,004.9 t/h 995.0 t/h",333.13 t/h  326.26 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.31,332.34 t/h  330.77 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:55:21,"9.533 MPa 9.483 MPa 9.469 MPa ,004.1 t/h 995.7 t/h",333.13 t/h  326.35 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.32,332.38 t/h  330.76 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:55:24,"9.533 MPa 9.483 MPa 9.469 MPa ,004.4 t/h 996.2 t/h",333.18 t/h  326.59 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.33,332.38 t/h  330.76 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:55:26,"9.533 MPa 9.487 MPa 9.468 MPa ,003.4 t/h 996.6 t/h",332.62 t/h  326.93 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.34,331.83 t/h  330.75 t/h 9.507 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:55:28,"9.533 MPa 9.484 MPa 9.468 MPa ,004.6 t/h 996.8 t/h",333.24 t/h  327.07 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.35,332.44 t/h  330.74 t/h 9.506 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:55:30,"9.533 MPa 9.487 MPa 9.468 MPa ,003.6 t/h 997.0 t/h",332.70 t/h  327.12 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.36,331.91 t/h  330.92 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:55:32,"9.533 MPa 9.488 MPa 9.469 MPa ,003.5 t/h 997.5 t/h",332.68 t/h  327.50 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.38,331.89 t/h  331.05 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:55:35,"9.533 MPa 9.488 MPa 9.469 MPa ,003.4 t/h 997.6 t/h",332.71 t/h  327.65 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.38,331.92 t/h  331.14 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:55:37,"9.533 MPa 9.488 MPa 9.469 MPa ,003.4 t/h 997.6 t/h",332.75 t/h  327.58 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.40,331.96 t/h  331.21 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:55:39,"9.533 MPa 9.488 MPa 9.469 MPa ,003.1 t/h 997.2 t/h",332.75 t/h  327.58 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.40,332.03 t/h  331.26 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:55:41,"9.533 MPa 9.487 MPa 9.470 MPa ,002.8 t/h 996.8 t/h",332.84 t/h  327.69 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.41,332.04 t/h  331.39 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:55:43,"9.533 MPa 9.488 MPa 9.470 MPa ,002.5 t/h 996.8 t/h",332.84 t/h  327.69 t/h 9.445 MPa 39.5 rpm 0.00 t/h 3.42,332.04 t/h  331.49 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:55:45,"9.533 MPa 9.488 MPa 9.471 MPa ,002.2 t/h 996.4 t/h",332.92 t/h  327.57 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.44,332.12 t/h  331.69 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:55:48,"9.533 MPa 9.488 MPa 9.472 MPa ,001.6 t/h 996.0 t/h",332.91 t/h  327.51 t/h 9.446 MPa 39.5 rpm 0.00 t/h 3.44,332.11 t/h  331.95 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:55:50,"9.533 MPa 9.488 MPa 9.472 MPa ,001.3 t/h 995.9 t/h",332.98 t/h  327.47 t/h 9.444 MPa 39.4 rpm 0.00 t/h 3.45,332.14 t/h  332.40 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:55:52,"9.533 MPa 9.488 MPa 9.473 MPa ,000.8 t/h 995.6 t/h",332.95 t/h  327.45 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.47,332.15 t/h  332.54 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:55:54,9.533 MPa 9.492 MPa 9.473 MPa 999.3 t/h 995.6 t/h,332.51 t/h  327.42 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.47,331.72 t/h  333.06 t/h 9.519 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-23 22:55:57,9.533 MPa 9.492 MPa 9.474 MPa 999.0 t/h 995.4 t/h,332.48 t/h  327.41 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.49,331.68 t/h  333.28 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:55:59,9.533 MPa 9.492 MPa 9.475 MPa 998.9 t/h 995.4 t/h,332.50 t/h  327.40 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.49,331.70 t/h  333.49 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:56:01,9.533 MPa 9.492 MPa 9.476 MPa 998.8 t/h 995.5 t/h,332.49 t/h  327.40 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.00,331.70 t/h  333.53 t/h 9.520 MPa 42.8 rpm 0.00 t/h 3.21
2025-07-23 22:56:03,9.533 MPa 9.495 MPa 9.477 MPa 997.9 t/h 995.7 t/h,332.01 t/h  327.59 t/h 9.456 MPa 39.2 rpm 0.00 t/h 3.02,331.22 t/h  333.61 t/h 9.531 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:56:05,9.533 MPa 9.500 MPa 9.478 MPa 996.6 t/h 996.2 t/h,331.51 t/h  328.34 t/h 9.457 MPa 39.2 rpm 0.00 t/h 3.03,330.72 t/h  333.59 t/h 9.531 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:56:07,9.533 MPa 9.503 MPa 9.479 MPa 995.4 t/h 996.6 t/h,330.91 t/h  328.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,330.13 t/h  333.47 t/h 9.531 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:56:10,9.533 MPa 9.504 MPa 9.480 MPa 995.0 t/h 997.4 t/h,330.81 t/h  329.79 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.05,330.02 t/h  333.38 t/h 9.532 MPa 55.0 rpm 0.00 t/h 3.25
2025-07-23 22:56:12,9.533 MPa 9.508 MPa 9.480 MPa 993.7 t/h 997.6 t/h,329.67 t/h  330.66 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.06,328.88 t/h  333.03 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:56:14,9.533 MPa 9.511 MPa 9.481 MPa 992.7 t/h 997.9 t/h,329.02 t/h  331.91 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,328.23 t/h  332.39 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:56:16,9.533 MPa 9.516 MPa 9.482 MPa 990.7 t/h 998.0 t/h,329.03 t/h  332.29 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.09,328.29 t/h  331.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:56:19,9.533 MPa 9.520 MPa 9.483 MPa 989.3 t/h 998.0 t/h,328.43 t/h  333.04 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.09,327.64 t/h  331.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:56:21,9.533 MPa 9.524 MPa 9.484 MPa 987.4 t/h 997.7 t/h,327.89 t/h  334.05 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.11,327.09 t/h  331.15 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.31
2025-07-23 22:56:23,9.533 MPa 9.528 MPa 9.485 MPa 986.1 t/h 997.7 t/h,326.63 t/h  334.75 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.12,325.84 t/h  330.83 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.33
2025-07-23 22:56:25,9.533 MPa 9.532 MPa 9.486 MPa 984.9 t/h 998.2 t/h,326.64 t/h  335.32 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.13,325.82 t/h  330.35 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:56:27,9.533 MPa 9.533 MPa 9.487 MPa 985.2 t/h 998.8 t/h,326.57 t/h  335.71 t/h 9.506 MPa 38.0 rpm 0.00 t/h 3.14,325.78 t/h  330.21 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:56:29,9.533 MPa 9.532 MPa 9.488 MPa 985.5 t/h 998.9 t/h,326.65 t/h  336.31 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.15,325.86 t/h  329.66 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:56:32,9.533 MPa 9.532 MPa 9.489 MPa 985.5 t/h 999.1 t/h,326.68 t/h  336.48 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.16,325.89 t/h  329.34 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:56:34,9.533 MPa 9.532 MPa 9.490 MPa 985.7 t/h 998.8 t/h,326.68 t/h  336.51 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.16,325.86 t/h  328.91 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.38
2025-07-23 22:56:36,9.533 MPa 9.536 MPa 9.492 MPa 984.7 t/h 998.8 t/h,326.03 t/h  336.56 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.18,325.23 t/h  328.80 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.39
2025-07-23 22:56:38,9.533 MPa 9.536 MPa 9.492 MPa 984.9 t/h 998.8 t/h,326.06 t/h  336.40 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.19,325.27 t/h  328.64 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:56:40,9.533 MPa 9.536 MPa 9.493 MPa 985.2 t/h 998.8 t/h,326.02 t/h  335.99 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.20,325.23 t/h  328.43 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.41
2025-07-23 22:56:43,9.533 MPa 9.536 MPa 9.494 MPa 985.7 t/h 998.6 t/h,326.02 t/h  335.78 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.21,325.26 t/h  328.20 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:56:45,9.533 MPa 9.536 MPa 9.496 MPa 987.2 t/h 998.9 t/h,326.04 t/h  334.92 t/h 9.505 MPa 38.0 rpm 0.00 t/h 3.22,325.25 t/h  328.04 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:56:47,9.533 MPa 9.532 MPa 9.497 MPa 989.1 t/h 998.7 t/h,326.61 t/h  334.11 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.24,325.82 t/h  327.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:56:49,9.533 MPa 9.532 MPa 9.497 MPa 989.5 t/h 998.8 t/h,327.22 t/h  332.87 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.25,326.43 t/h  327.82 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.45
