timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:47:08,9.521 MPa 9.529 MPa 9.527 MPa 977.8 t/h 977.9 t/h,308.57 t/h 309.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.25 t/h  323.29 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.07
2025-07-28 02:47:10,9.521 MPa 9.529 MPa 9.527 MPa 978.2 t/h 978.2 t/h,308.57 t/h 309.65 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.24 t/h  323.22 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.08
2025-07-28 02:47:12,9.521 MPa 9.529 MPa 9.526 MPa 978.9 t/h 978.9 t/h,308.55 t/h 309.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,324.23 t/h  323.11 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.09
2025-07-28 02:47:13,9.521 MPa 9.529 MPa 9.526 MPa 979.1 t/h 979.1 t/h,308.50 t/h 309.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,324.19 t/h  323.07 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.10
2025-07-28 02:47:15,9.521 MPa 9.533 MPa 9.526 MPa 978.8 t/h 980.0 t/h,307.87 t/h 309.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,323.64 t/h  323.00 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.10
2025-07-28 02:47:17,9.521 MPa 9.541 MPa 9.527 MPa 977.7 t/h 981.1 t/h,306.57 t/h 309.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,322.54 t/h  322.95 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.11
2025-07-28 02:47:18,9.521 MPa 9.541 MPa 9.527 MPa 978.2 t/h 981.4 t/h,306.53 t/h 309.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,322.50 t/h  322.83 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.12
2025-07-28 02:47:20,9.521 MPa 9.545 MPa 9.527 MPa 978.4 t/h 982.2 t/h,305.90 t/h 309.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,321.96 t/h  322.58 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.13
2025-07-28 02:47:22,9.521 MPa 9.545 MPa 9.527 MPa 978.4 t/h 982.2 t/h,305.89 t/h 308.97 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,321.95 t/h  322.52 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:47:23,9.521 MPa 9.545 MPa 9.527 MPa 979.4 t/h 983.0 t/h,305.84 t/h 308.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,321.91 t/h  322.46 t/h 9.558 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:47:25,9.521 MPa 9.545 MPa 9.527 MPa 979.8 t/h 983.0 t/h,305.87 t/h 308.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,321.93 t/h  322.40 t/h 9.556 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:47:27,9.521 MPa 9.545 MPa 9.527 MPa 980.1 t/h 983.1 t/h,304.54 t/h 308.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,320.79 t/h  322.35 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.17
2025-07-28 02:47:28,9.521 MPa 9.553 MPa 9.527 MPa 977.8 t/h 983.0 t/h,304.52 t/h 308.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,320.78 t/h  322.33 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.17
2025-07-28 02:47:30,9.521 MPa 9.553 MPa 9.528 MPa 977.7 t/h 982.6 t/h,304.48 t/h 307.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.74 t/h  322.29 t/h 9.569 MPa 54.1 rpm 0.00 t/h 3.18
2025-07-28 02:47:32,9.521 MPa 9.553 MPa 9.528 MPa 977.8 t/h 982.5 t/h,304.55 t/h 307.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.80 t/h  322.46 t/h 9.569 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-28 02:47:33,9.521 MPa 9.554 MPa 9.528 MPa 977.5 t/h 982.7 t/h,304.40 t/h 307.78 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.06,320.67 t/h  322.53 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-28 02:47:35,9.521 MPa 9.549 MPa 9.528 MPa 978.3 t/h 982.4 t/h,305.05 t/h 307.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,321.23 t/h  322.63 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-28 02:47:37,9.521 MPa 9.549 MPa 9.528 MPa 977.8 t/h 982.1 t/h,305.03 t/h 307.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,321.21 t/h  322.66 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.21
2025-07-28 02:47:38,9.521 MPa 9.549 MPa 9.529 MPa 977.7 t/h 982.0 t/h,305.02 t/h 307.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,321.21 t/h  322.70 t/h 9.570 MPa 54.1 rpm 0.00 t/h 3.22
2025-07-28 02:47:40,9.521 MPa 9.541 MPa 9.529 MPa 979.5 t/h 981.7 t/h,306.29 t/h 307.86 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,322.29 t/h  322.94 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.23
2025-07-28 02:47:42,9.521 MPa 9.537 MPa 9.529 MPa 980.4 t/h 981.4 t/h,306.96 t/h 307.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,322.89 t/h  323.10 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.24
2025-07-28 02:47:43,9.521 MPa 9.537 MPa 9.529 MPa 979.5 t/h 980.7 t/h,306.99 t/h 307.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,322.89 t/h  323.15 t/h 9.556 MPa 54.1 rpm 0.00 t/h 3.24
2025-07-28 02:47:45,9.521 MPa 9.533 MPa 9.529 MPa 979.7 t/h 979.7 t/h,307.67 t/h 307.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,323.47 t/h  323.44 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-28 02:47:46,9.521 MPa 9.533 MPa 9.529 MPa 979.7 t/h 979.7 t/h,307.67 t/h 307.69 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,323.44 t/h  323.55 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-28 02:47:48,9.521 MPa 9.533 MPa 9.529 MPa 977.8 t/h 978.0 t/h,307.62 t/h 307.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,323.43 t/h  323.64 t/h 9.557 MPa 54.1 rpm 0.00 t/h 3.27
2025-07-28 02:47:50,9.521 MPa 9.521 MPa 9.529 MPa 979.4 t/h 976.1 t/h,309.56 t/h 307.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.09 t/h  323.78 t/h 9.546 MPa 54.1 rpm 0.00 t/h 3.27
2025-07-28 02:47:51,9.521 MPa 9.521 MPa 9.529 MPa 979.4 t/h 976.1 t/h,309.56 t/h 307.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.13 t/h  324.05 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.28
2025-07-28 02:47:53,9.521 MPa 9.521 MPa 9.528 MPa 978.4 t/h 975.4 t/h,309.57 t/h 307.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,325.11 t/h  324.15 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.29
2025-07-28 02:47:55,9.521 MPa 9.513 MPa 9.528 MPa 979.4 t/h 974.5 t/h,310.85 t/h 307.67 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,326.20 t/h  324.56 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.31
2025-07-28 02:47:56,9.521 MPa 9.513 MPa 9.528 MPa 979.4 t/h 974.5 t/h,310.85 t/h 307.67 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,326.20 t/h  324.56 t/h 9.545 MPa 54.1 rpm 0.00 t/h 3.31
2025-07-28 02:47:58,9.521 MPa 9.509 MPa 9.528 MPa 980.1 t/h 974.2 t/h,311.54 t/h 307.74 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.17,326.79 t/h  324.78 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.31
2025-07-28 02:48:00,9.521 MPa 9.505 MPa 9.528 MPa 980.5 t/h 973.8 t/h,312.16 t/h 307.78 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,327.33 t/h  324.94 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:48:01,9.521 MPa 9.505 MPa 9.528 MPa 980.3 t/h 973.7 t/h,312.19 t/h 307.80 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,327.35 t/h  325.10 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.33
2025-07-28 02:48:03,9.521 MPa 9.505 MPa 9.527 MPa 980.1 t/h 973.6 t/h,312.20 t/h 307.82 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,327.94 t/h  325.35 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:48:05,9.521 MPa 9.496 MPa 9.527 MPa 982.0 t/h 973.5 t/h,313.58 t/h 308.04 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.20,328.54 t/h  325.52 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:48:06,9.521 MPa 9.497 MPa 9.526 MPa 981.8 t/h 973.4 t/h,313.55 t/h 308.12 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.20,328.51 t/h  325.59 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.35
2025-07-28 02:48:08,9.521 MPa 9.497 MPa 9.526 MPa 981.6 t/h 973.4 t/h,313.55 t/h 308.19 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.22,328.54 t/h  325.69 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:48:09,9.521 MPa 9.496 MPa 9.526 MPa 981.6 t/h 973.5 t/h,313.64 t/h 308.33 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.23,328.59 t/h  325.76 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.38
2025-07-28 02:48:11,9.521 MPa 9.496 MPa 9.525 MPa 981.6 t/h 973.5 t/h,313.64 t/h 308.36 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.24,328.59 t/h  325.79 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.38
2025-07-28 02:48:13,9.521 MPa 9.497 MPa 9.525 MPa 981.8 t/h 973.8 t/h,313.61 t/h 308.39 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.24,328.58 t/h  325.72 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:48:14,9.521 MPa 9.497 MPa 9.525 MPa 981.9 t/h 973.8 t/h,313.71 t/h 308.45 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.25,328.65 t/h  325.49 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:48:16,9.521 MPa 9.496 MPa 9.524 MPa 982.4 t/h 973.8 t/h,313.72 t/h 308.46 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.26,328.66 t/h  325.36 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.39
2025-07-28 02:48:18,9.521 MPa 9.496 MPa 9.524 MPa 982.6 t/h 974.0 t/h,313.70 t/h 308.47 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.26,328.63 t/h  325.05 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:48:19,9.521 MPa 9.497 MPa 9.524 MPa 982.8 t/h 974.1 t/h,313.70 t/h 308.75 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.27,328.65 t/h  324.76 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.42
2025-07-28 02:48:21,9.521 MPa 9.497 MPa 9.523 MPa 983.7 t/h 974.9 t/h,313.68 t/h 308.91 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.28,328.63 t/h  324.65 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.43
2025-07-28 02:48:23,9.521 MPa 9.497 MPa 9.523 MPa 984.0 t/h 975.3 t/h,313.72 t/h 309.05 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.29,328.66 t/h  324.56 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.43
2025-07-28 02:48:24,9.521 MPa 9.497 MPa 9.522 MPa 984.3 t/h 975.5 t/h,313.70 t/h 309.59 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.30,328.64 t/h  324.09 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:48:26,9.521 MPa 9.497 MPa 9.522 MPa 985.2 t/h 976.6 t/h,313.74 t/h 309.82 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.30,328.68 t/h  323.99 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.45
2025-07-28 02:48:28,9.521 MPa 9.497 MPa 9.521 MPa 985.3 t/h 976.8 t/h,313.75 t/h 310.02 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.31,328.69 t/h  323.90 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.46
2025-07-28 02:48:29,9.521 MPa 9.500 MPa 9.521 MPa 984.2 t/h 976.9 t/h,313.75 t/h 310.62 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,328.69 t/h  323.91 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:48:31,9.521 MPa 9.501 MPa 9.521 MPa 984.1 t/h 977.6 t/h,313.12 t/h 310.78 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.33,328.15 t/h  323.95 t/h 9.520 MPa 54.1 rpm 0.00 t/h 3.47
2025-07-28 02:48:33,9.521 MPa 9.505 MPa 9.520 MPa 982.9 t/h 977.8 t/h,312.46 t/h 310.91 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.34,327.58 t/h  323.97 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.49
2025-07-28 02:48:34,9.521 MPa 9.505 MPa 9.520 MPa 983.0 t/h 977.9 t/h,312.46 t/h 311.30 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,327.58 t/h  324.31 t/h 9.521 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:48:36,9.521 MPa 9.509 MPa 9.520 MPa 982.1 t/h 979.1 t/h,311.82 t/h 311.45 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,327.03 t/h  324.47 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.50
2025-07-28 02:48:38,9.521 MPa 9.509 MPa 9.520 MPa 981.9 t/h 979.2 t/h,311.82 t/h 311.58 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,327.04 t/h  324.61 t/h 9.533 MPa 54.1 rpm 0.00 t/h mele)
2025-07-28 02:48:39,9.521 MPa 9.509 MPa 9.520 MPa 981.5 t/h 979.1 t/h,311.86 t/h 311.84 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,327.07 t/h  325.17 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.02
2025-07-28 02:48:41,9.521 MPa 9.509 MPa 9.519 MPa 980.7 t/h 979.0 t/h,311.86 t/h 311.90 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,327.07 t/h  325.30 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.02
2025-07-28 02:48:43,9.521 MPa 9.509 MPa 9.519 MPa 980.4 t/h 978.7 t/h,311.88 t/h 311.94 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.38,327.09 t/h  325.41 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.03
2025-07-28 02:48:44,9.521 MPa 9.509 MPa 9.519 MPa 979.8 t/h 978.4 t/h,311.89 t/h 312.02 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.40,327.09 t/h  325.62 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.04
2025-07-28 02:48:46,9.521 MPa 9.509 MPa 9.519 MPa 979.2 t/h 978.2 t/h,311.90 t/h 312.17 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,327.10 t/h  325.78 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.05
2025-07-28 02:48:48,9.521 MPa 9.509 MPa 9.519 MPa 979.0 t/h 978.2 t/h,311.89 t/h 312.28 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,327.09 t/h  325.90 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.05
2025-07-28 02:48:49,9.521 MPa 9.509 MPa 9.519 MPa 978.6 t/h 978.1 t/h,311.87 t/h 312.36 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,327.09 t/h  326.22 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.07
2025-07-28 02:48:51,9.521 MPa 9.509 MPa 9.518 MPa 978.6 t/h 978.5 t/h,311.89 t/h 312.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,327.10 t/h  326.27 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.08
2025-07-28 02:48:53,9.521 MPa 9.509 MPa 9.518 MPa 978.6 t/h 978.5 t/h,311.89 t/h 312.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,327.10 t/h  326.27 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.08
2025-07-28 02:48:54,9.521 MPa 9.509 MPa 9.518 MPa 978.8 t/h 978.8 t/h,311.93 t/h 312.66 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.44,327.09 t/h  326.58 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.10
2025-07-28 02:48:56,9.521 MPa 9.509 MPa 9.518 MPa 978.7 t/h 979.1 t/h,311.94 t/h 312.83 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.46,327.13 t/h  326.67 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.11
2025-07-28 02:48:57,9.521 MPa 9.509 MPa 9.518 MPa 978.7 t/h 979.3 t/h,311.94 t/h 312.93 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,327.14 t/h  326.75 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.11
2025-07-28 02:48:59,9.521 MPa 9.509 MPa 9.518 MPa 978.5 t/h 979.2 t/h,311.95 t/h 313.01 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,327.14 t/h  326.80 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.11
2025-07-28 02:49:01,9.521 MPa 9.509 MPa 9.518 MPa 978.2 t/h 979.1 t/h,311.97 t/h 312.92 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,327.16 t/h  327.19 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.13
2025-07-28 02:49:02,9.521 MPa 9.509 MPa 9.518 MPa 978.1 t/h 979.2 t/h,311.97 t/h 312.90 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,327.16 t/h  327.39 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:49:04,9.521 MPa 9.509 MPa 9.518 MPa 978.0 t/h 979.3 t/h,311.96 t/h 312.89 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.50,327.16 t/h  327.55 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.14
2025-07-28 02:49:06,9.521 MPa 9.509 MPa 9.518 MPa 977.8 t/h 979.1 t/h,311.97 t/h 312.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.00,327.17 t/h  327.90 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.15
2025-07-28 02:49:07,9.521 MPa 9.509 MPa 9.518 MPa 977.6 t/h 978.9 t/h,312.01 t/h 312.53 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.01,327.19 t/h  327.97 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.16
2025-07-28 02:49:09,9.521 MPa 9.509 MPa 9.517 MPa 977.5 t/h 978.7 t/h,312.02 t/h 312.47 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.02,327.21 t/h  328.04 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.16
2025-07-28 02:49:11,9.521 MPa 9.509 MPa 9.517 MPa 977.6 t/h 978.9 t/h,312.06 t/h 312.38 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.03,327.24 t/h  328.36 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.17
2025-07-28 02:49:12,9.521 MPa 9.509 MPa 9.517 MPa 977.5 t/h 978.9 t/h,312.01 t/h 312.14 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.03,327.20 t/h  328.46 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.18
2025-07-28 02:49:14,9.521 MPa 9.509 MPa 9.517 MPa 977.4 t/h 978.7 t/h,312.02 t/h 312.05 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.05,327.20 t/h  328.45 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.19
2025-07-28 02:49:16,9.521 MPa 9.509 MPa 9.516 MPa 977.4 t/h 978.6 t/h,312.00 t/h 311.91 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,327.18 t/h  328.42 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.20
2025-07-28 02:49:17,9.521 MPa 9.509 MPa 9.516 MPa 977.8 t/h 978.9 t/h,312.04 t/h 311.82 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.06,327.22 t/h  328.41 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.21
2025-07-28 02:49:19,9.521 MPa 9.509 MPa 9.515 MPa 978.2 t/h 979.1 t/h,312.03 t/h 311.79 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,327.22 t/h  328.40 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.21
2025-07-28 02:49:21,9.521 MPa 9.509 MPa 9.515 MPa 978.1 t/h 978.8 t/h,312.03 t/h 311.73 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.08,327.21 t/h  328.20 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.22
2025-07-28 02:49:22,9.521 MPa 9.509 MPa 9.515 MPa 978.1 t/h 978.7 t/h,312.05 t/h 311.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,327.23 t/h  328.06 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.23
2025-07-28 02:49:24,9.521 MPa 9.509 MPa 9.514 MPa 978.1 t/h 978.4 t/h,312.03 t/h 311.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,327.21 t/h  327.91 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.24
2025-07-28 02:49:25,9.521 MPa 9.509 MPa 9.513 MPa 977.8 t/h 978.0 t/h,312.00 t/h 311.65 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,327.19 t/h  327.66 t/h 9.534 MPa 54.1 rpm 0.00 t/h 3.25
2025-07-28 02:49:27,9.521 MPa 9.513 MPa 9.513 MPa 977.0 t/h 978.0 t/h,311.47 t/h 311.63 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,326.73 t/h  327.50 t/h 9.532 MPa 54.1 rpm 0.00 t/h 3.26
2025-07-28 02:49:29,9.521 MPa 9.513 MPa 9.512 MPa 977.4 t/h 978.2 t/h,311.46 t/h 311.62 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.12,326.72 t/h  327.43 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.26
2025-07-28 02:49:30,9.521 MPa 9.513 MPa 9.512 MPa 977.8 t/h 978.3 t/h,311.41 t/h 311.52 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.13,326.68 t/h  327.16 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.27
2025-07-28 02:49:32,9.521 MPa 9.513 MPa 9.511 MPa 978.1 t/h 978.4 t/h,311.47 t/h 311.43 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.13,326.73 t/h  327.06 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.28
2025-07-28 02:49:34,9.521 MPa 9.513 MPa 9.511 MPa 978.1 t/h 978.4 t/h,311.48 t/h 311.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,326.74 t/h  326.84 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.29
2025-07-28 02:49:35,9.521 MPa 9.513 MPa 9.510 MPa 978.7 t/h 978.5 t/h,311.48 t/h 311.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,326.74 t/h  326.84 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.29
2025-07-28 02:49:37,9.521 MPa 9.513 MPa 9.510 MPa 979.1 t/h 978.7 t/h,311.48 t/h 311.06 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,326.74 t/h  326.74 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.30
2025-07-28 02:49:39,9.521 MPa 9.513 MPa 9.510 MPa 979.1 t/h 978.7 t/h,311.50 t/h 310.84 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,326.76 t/h  326.57 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:49:40,9.521 MPa 9.513 MPa 9.509 MPa 979.8 t/h 978.8 t/h,311.50 t/h 310.76 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,326.76 t/h  326.46 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.32
2025-07-28 02:49:42,9.521 MPa 9.513 MPa 9.508 MPa 980.0 t/h 978.5 t/h,311.50 t/h 310.53 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,326.76 t/h  326.30 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.33
2025-07-28 02:49:44,9.521 MPa 9.513 MPa 9.508 MPa 980.0 t/h 978.5 t/h,311.51 t/h 310.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,326.77 t/h  326.19 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:49:45,9.521 MPa 9.513 MPa 9.508 MPa 980.3 t/h 978.5 t/h,311.52 t/h 310.30 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,326.77 t/h  326.15 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.34
2025-07-28 02:49:47,9.521 MPa 9.513 MPa 9.508 MPa 980.6 t/h 978.8 t/h,311.47 t/h 310.30 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,326.73 t/h  326.11 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.35
2025-07-28 02:49:49,9.521 MPa 9.513 MPa 9.507 MPa 981.0 t/h 979.0 t/h,311.52 t/h 310.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,326.79 t/h  326.03 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.36
2025-07-28 02:49:50,9.521 MPa 9.513 MPa 9.507 MPa 981.9 t/h 979.6 t/h,311.53 t/h 310.01 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,326.79 t/h  326.01 t/h 9.533 MPa 54.1 rpm 0.00 t/h 3.37
