timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:49:33,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.2 t/h 1,003.4 t/h",328.16 t/h 326.50 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.08,330.43 t/h  329.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:49:34,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.1 t/h 1,003.1 t/h",328.23 t/h 326.40 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.09,330.50 t/h  329.09 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:49:36,"9.529 MPa 9.520 MPa 9.527 MPa 1,006.2 t/h 1,002.8 t/h",328.24 t/h 326.38 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.09,330.51 t/h  328.97 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:49:38,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.2 t/h 1,002.7 t/h",328.20 t/h 326.36 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.11,330.47 t/h  328.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:49:39,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.3 t/h 1,002.9 t/h",328.14 t/h 326.34 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.11,330.47 t/h  328.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:49:41,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.7 t/h 1,003.2 t/h",328.20 t/h 326.50 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.12,330.47 t/h  328.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:49:43,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.8 t/h 1,003.3 t/h",328.20 t/h 326.56 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.12,330.47 t/h  328.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:49:44,"9.529 MPa 9.521 MPa 9.527 MPa 1,006.9 t/h 1,003.4 t/h",328.20 t/h 326.62 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.14,330.47 t/h  328.51 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:49:46,"9.529 MPa 9.521 MPa 9.527 MPa 1,007.0 t/h 1,003.5 t/h",328.22 t/h 326.70 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.14,330.49 t/h  328.49 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:49:47,"9.529 MPa 9.516 MPa 9.527 MPa 1,008.0 t/h 1,003.3 t/h",328.85 t/h 326.83 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.15,331.12 t/h  328.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:49:49,"9.529 MPa 9.516 MPa 9.527 MPa 1,007.8 t/h 1,003.3 t/h",328.86 t/h 327.02 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.16,331.16 t/h  328.43 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:49:51,"9.529 MPa 9.516 MPa 9.527 MPa 1,007.6 t/h 1,003.1 t/h",328.89 t/h 327.16 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.16,331.16 t/h  328.42 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:49:52,"9.529 MPa 9.517 MPa 9.527 MPa 1,007.0 t/h 1,002.7 t/h",328.81 t/h 327.21 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.17,331.08 t/h  328.41 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:49:54,"9.529 MPa 9.516 MPa 9.527 MPa 1,006.8 t/h 1,002.4 t/h",328.88 t/h 327.28 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.18,331.15 t/h  328.40 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:49:56,"9.529 MPa 9.517 MPa 9.527 MPa 1,006.6 t/h 1,002.3 t/h",328.85 t/h 327.33 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.19,331.12 t/h  328.39 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:49:57,"9.529 MPa 9.517 MPa 9.526 MPa 1,006.2 t/h 1,002.0 t/h",328.86 t/h 327.36 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.19,331.13 t/h  328.38 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:49:59,"9.529 MPa 9.516 MPa 9.526 MPa 1,006.1 t/h 1,001.9 t/h",328.90 t/h 327.39 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.20,331.17 t/h  328.48 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:50:01,"9.529 MPa 9.517 MPa 9.526 MPa 1,006.0 t/h 1,001.8 t/h",328.92 t/h 327.32 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.22,331.19 t/h  328.63 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:50:02,"9.529 MPa 9.516 MPa 9.526 MPa 1,006.3 t/h 1,002.1 t/h",328.93 t/h 327.25 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.22,331.19 t/h  328.70 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:50:04,"9.529 MPa 9.517 MPa 9.526 MPa 1,006.2 t/h 1,002.1 t/h",328.92 t/h 327.14 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.23,331.19 t/h  328.88 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:50:06,"9.529 MPa 9.517 MPa 9.526 MPa 1,006.1 t/h 1,002.1 t/h",328.92 t/h 327.10 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.23,331.82 t/h  329.10 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:50:07,"9.529 MPa 9.512 MPa 9.526 MPa 1,007.3 t/h 1,002.1 t/h",329.58 t/h 327.04 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.25,331.85 t/h  329.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:50:09,"9.529 MPa 9.513 MPa 9.526 MPa 1,007.3 t/h 1,002.1 t/h",329.55 t/h 326.89 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.26,331.81 t/h  329.31 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:50:11,"9.529 MPa 9.512 MPa 9.525 MPa 1,007.7 t/h 1,002.4 t/h",329.57 t/h 326.78 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.26,331.84 t/h  329.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:50:12,"9.529 MPa 9.512 MPa 9.525 MPa 1,008.4 t/h 1,003.0 t/h",329.58 t/h 326.62 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.27,331.85 t/h  329.42 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:50:14,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.0 t/h 1,003.5 t/h",329.63 t/h 326.52 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.28,331.90 t/h  329.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:50:16,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.2 t/h 1,003.6 t/h",329.63 t/h 326.48 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.29,331.89 t/h  329.49 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:50:17,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.3 t/h 1,003.8 t/h",329.62 t/h 326.41 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.30,331.89 t/h  329.62 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:50:19,"9.529 MPa 9.512 MPa 9.525 MPa 1,009.0 t/h 1,003.4 t/h",329.63 t/h 326.35 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.31,331.90 t/h  329.61 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:50:21,"9.529 MPa 9.512 MPa 9.524 MPa 1,009.0 t/h 1,003.5 t/h",329.64 t/h 326.33 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.32,331.91 t/h  329.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:50:22,"9.529 MPa 9.508 MPa 9.524 MPa 1,010.2 t/h 1,003.5 t/h",330.27 t/h 326.31 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,332.54 t/h  329.86 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:50:24,"9.529 MPa 9.508 MPa 9.524 MPa 1,010.1 t/h 1,003.8 t/h",330.32 t/h 326.50 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.33,332.59 t/h  330.15 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:50:25,"9.529 MPa 9.508 MPa 9.524 MPa 1,009.8 t/h 1,003.8 t/h",330.29 t/h 326.56 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.34,332.56 t/h  330.26 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:50:27,"9.529 MPa 9.508 MPa 9.524 MPa 1,009.7 t/h 1,003.8 t/h",330.32 t/h 326.66 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.35,332.59 t/h  330.44 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:50:29,"9.529 MPa 9.508 MPa 9.523 MPa 1,009.7 t/h 1,004.1 t/h",330.32 t/h 326.73 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.36,332.59 t/h  330.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:50:30,"9.529 MPa 9.508 MPa 9.523 MPa 1,009.8 t/h 1,004.2 t/h",330.34 t/h 326.77 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.37,332.60 t/h  330.60 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:50:32,"9.529 MPa 9.508 MPa 9.523 MPa 1,009.7 t/h 1,004.2 t/h",330.33 t/h 326.79 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,332.61 t/h  330.67 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:50:34,"9.529 MPa 9.508 MPa 9.522 MPa 1,009.2 t/h 1,003.8 t/h",330.37 t/h 326.84 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.38,332.63 t/h  330.72 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:50:35,"9.529 MPa 9.512 MPa 9.522 MPa 1,007.9 t/h 1,003.7 t/h",329.75 t/h 326.85 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.39,332.02 t/h  330.74 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:50:37,"9.529 MPa 9.512 MPa 9.522 MPa 1,007.9 t/h 1,003.6 t/h",329.75 t/h 326.86 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.40,332.03 t/h  330.57 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:50:39,"9.529 MPa 9.512 MPa 9.521 MPa 1,007.8 t/h 1,003.6 t/h",329.76 t/h 327.12 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,332.03 t/h  330.46 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:50:40,"9.529 MPa 9.512 MPa 9.521 MPa 1,007.8 t/h 1,003.6 t/h",329.77 t/h 327.18 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.41,332.04 t/h  330.42 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.51
2025-07-26 12:50:42,"9.529 MPa 9.512 MPa 9.521 MPa 1,007.8 t/h 1,003.5 t/h",329.78 t/h 327.24 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.42,332.05 t/h  330.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:50:44,"9.529 MPa 9.512 MPa 9.521 MPa 1,007.5 t/h 1,003.2 t/h",329.81 t/h 327.60 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,332.08 t/h  330.15 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:50:45,"9.529 MPa 9.512 MPa 9.520 MPa 1,007.3 t/h 1,003.3 t/h",329.81 t/h 327.68 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,332.08 t/h  330.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:50:47,"9.529 MPa 9.512 MPa 9.520 MPa 1,007.3 t/h 1,003.3 t/h",329.82 t/h 327.74 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,332.09 t/h  330.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:50:48,"9.529 MPa 9.512 MPa 9.520 MPa 1,007.5 t/h 1,003.6 t/h",329.15 t/h 327.88 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.46,331.41 t/h  330.19 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:50:50,"9.529 MPa 9.512 MPa 9.520 MPa 1,007.4 t/h 1,003.5 t/h",329.86 t/h 327.91 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,332.12 t/h  330.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:50:52,"9.529 MPa 9.512 MPa 9.519 MPa 1,007.3 t/h 1,003.6 t/h",329.86 t/h 327.94 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.47,332.13 t/h  330.29 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:50:53,"9.529 MPa 9.512 MPa 9.519 MPa 1,007.3 t/h 1,003.6 t/h",329.90 t/h 327.97 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,331.47 t/h  330.45 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:50:55,"9.529 MPa 9.517 MPa 9.519 MPa 1,005.8 t/h 1,003.6 t/h",329.21 t/h 328.01 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.49,331.48 t/h  330.51 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:50:57,"9.529 MPa 9.517 MPa 9.519 MPa 1,005.7 t/h 1,003.5 t/h",329.23 t/h 328.02 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.49,331.50 t/h  330.56 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:50:58,"9.529 MPa 9.521 MPa 9.519 MPa 1,004.2 t/h 1,003.4 t/h",328.61 t/h 328.04 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.50,330.88 t/h  330.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:51:00,"9.529 MPa 9.521 MPa 9.519 MPa 1,004.1 t/h 1,003.3 t/h",328.62 t/h 328.05 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.50,330.89 t/h  330.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:51:02,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.4 t/h 1,003.7 t/h",328.66 t/h 328.06 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.01,330.92 t/h  330.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:51:03,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.7 t/h 1,004.2 t/h",328.62 t/h 328.06 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.02,330.89 t/h  330.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:51:05,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.8 t/h 1,004.3 t/h",328.63 t/h 328.07 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.03,330.90 t/h  331.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:51:07,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.8 t/h 1,004.4 t/h",328.63 t/h 327.96 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.03,330.90 t/h  331.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:51:08,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.9 t/h 1,004.4 t/h",328.67 t/h 327.81 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,330.94 t/h  331.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:51:10,"9.529 MPa 9.521 MPa 9.518 MPa 1,004.9 t/h 1,004.4 t/h",328.66 t/h 327.76 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.05,330.89 t/h  331.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:51:11,"9.529 MPa 9.521 MPa 9.517 MPa 1,005.0 t/h 1,004.3 t/h",328.66 t/h 327.49 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.06,330.93 t/h  331.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:51:13,"9.529 MPa 9.521 MPa 9.517 MPa 1,004.9 t/h 1,003.9 t/h",328.65 t/h 327.20 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.07,330.92 t/h  331.36 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:51:15,"9.529 MPa 9.517 MPa 9.517 MPa 1,006.1 t/h 1,003.7 t/h",329.29 t/h 327.03 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.07,332.20 t/h  331.38 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:51:16,"9.529 MPa 9.508 MPa 9.517 MPa 1,008.8 t/h 1,003.5 t/h",330.60 t/h 326.68 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,332.86 t/h  331.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:51:18,"9.529 MPa 9.508 MPa 9.517 MPa 1,008.9 t/h 1,003.4 t/h",330.60 t/h 326.51 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.08,332.87 t/h  331.49 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:51:20,"9.529 MPa 9.508 MPa 9.516 MPa 1,009.1 t/h 1,003.5 t/h",330.60 t/h 326.25 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.10,332.88 t/h  331.54 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:51:21,"9.529 MPa 9.508 MPa 9.516 MPa 1,009.2 t/h 1,003.3 t/h",330.59 t/h 325.87 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.11,332.86 t/h  331.53 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:51:23,"9.529 MPa 9.508 MPa 9.516 MPa 1,009.4 t/h 1,002.9 t/h",330.62 t/h 325.61 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.12,332.89 t/h  331.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:51:25,"9.529 MPa 9.508 MPa 9.515 MPa 1,009.4 t/h 1,002.6 t/h",330.65 t/h 325.51 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.12,332.92 t/h  331.23 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:51:26,"9.529 MPa 9.508 MPa 9.515 MPa 1,009.3 t/h 1,002.3 t/h",330.65 t/h 325.37 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.14,332.92 t/h  331.10 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:51:28,"9.529 MPa 9.508 MPa 9.515 MPa 1,009.0 t/h 1,002.0 t/h",330.62 t/h 325.26 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.14,332.89 t/h  331.20 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:51:30,"9.529 MPa 9.508 MPa 9.515 MPa 1,009.2 t/h 1,002.1 t/h",330.64 t/h 325.22 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.15,332.90 t/h  331.24 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:51:31,"9.529 MPa 9.508 MPa 9.515 MPa 1,009.6 t/h 1,002.4 t/h",330.66 t/h 325.14 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.16,332.93 t/h  331.32 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:51:33,"9.529 MPa 9.508 MPa 9.514 MPa 1,010.1 t/h 1,002.9 t/h",330.70 t/h 325.11 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.17,332.97 t/h  331.36 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:51:35,"9.529 MPa 9.508 MPa 9.514 MPa 1,010.2 t/h 1,003.1 t/h",330.67 t/h 325.09 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.18,332.94 t/h  331.38 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:51:36,"9.529 MPa 9.508 MPa 9.514 MPa 1,010.2 t/h 1,003.1 t/h",330.67 t/h 325.09 t/h 9.458 MPa 39.4 rpm 0.00 t/h 3.18,332.99 t/h  331.40 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:51:38,"9.529 MPa 9.508 MPa 9.514 MPa 1,011.4 t/h 1,004.3 t/h",330.74 t/h 325.24 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,333.01 t/h  331.41 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:51:39,"9.529 MPa 9.508 MPa 9.514 MPa 1,011.4 t/h 1,004.3 t/h",330.74 t/h 325.24 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.19,333.01 t/h  331.41 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:51:41,"9.529 MPa 9.513 MPa 9.513 MPa 1,010.3 t/h 1,004.6 t/h",330.11 t/h 325.46 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.21,332.38 t/h  331.13 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:51:43,"9.529 MPa 9.513 MPa 9.513 MPa 1,010.2 t/h 1,004.5 t/h",330.11 t/h 325.91 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,332.38 t/h  330.85 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:51:44,"9.529 MPa 9.513 MPa 9.513 MPa 1,010.2 t/h 1,004.5 t/h",330.11 t/h 325.91 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,332.38 t/h  330.85 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:51:46,"9.529 MPa 9.513 MPa 9.513 MPa 1,010.1 t/h 1,004.5 t/h",330.11 t/h 326.07 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.22,332.38 t/h  330.74 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:51:48,"9.529 MPa 9.512 MPa 9.513 MPa 1,010.4 t/h 1,004.6 t/h",330.19 t/h 326.59 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.24,332.45 t/h  330.26 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:51:49,"9.529 MPa 9.517 MPa 9.513 MPa 1,009.1 t/h 1,004.6 t/h",329.56 t/h 326.83 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.25,331.82 t/h  330.04 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:51:51,"9.529 MPa 9.517 MPa 9.513 MPa 1,008.9 t/h 1,004.5 t/h",329.54 t/h 327.04 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.25,331.80 t/h  329.87 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:51:53,"9.529 MPa 9.517 MPa 9.513 MPa 1,008.9 t/h 1,004.4 t/h",329.56 t/h 327.22 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.25,331.84 t/h  329.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:51:54,"9.529 MPa 9.517 MPa 9.513 MPa 1,008.6 t/h 1,004.2 t/h",329.55 t/h 327.84 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.27,331.82 t/h  329.16 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:51:56,"9.529 MPa 9.517 MPa 9.513 MPa 1,008.5 t/h 1,004.1 t/h",329.58 t/h 328.09 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.28,331.85 t/h  329.03 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:51:58,"9.529 MPa 9.517 MPa 9.513 MPa 1,008.3 t/h 1,004.1 t/h",329.58 t/h 328.30 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.28,331.84 t/h  328.75 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:51:59,"9.529 MPa 9.517 MPa 9.513 MPa 1,007.6 t/h 1,003.6 t/h",329.58 t/h 328.73 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.30,331.85 t/h  328.68 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:52:01,"9.529 MPa 9.517 MPa 9.513 MPa 1,007.5 t/h 1,003.7 t/h",329.56 t/h 328.93 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.30,331.83 t/h  328.63 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:52:02,"9.529 MPa 9.516 MPa 9.513 MPa 1,007.6 t/h 1,003.7 t/h",329.64 t/h 329.09 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.31,331.91 t/h  328.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:52:04,"9.529 MPa 9.517 MPa 9.513 MPa 1,007.4 t/h 1,003.7 t/h",329.62 t/h 329.44 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.32,331.89 t/h  328.50 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:52:06,"9.529 MPa 9.516 MPa 9.513 MPa 1,007.3 t/h 1,003.7 t/h",329.65 t/h 329.52 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.33,331.92 t/h  328.48 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:52:07,"9.529 MPa 9.516 MPa 9.513 MPa 1,007.2 t/h 1,003.7 t/h",329.66 t/h 329.58 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.33,331.93 t/h  328.46 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
