timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:48:07,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.3 t/h 999.4 t/h",329.82 t/h 326.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,329.72 t/h  327.19 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:48:09,"9.521 MPa 9.521 MPa 9.521 MPa 1,005.5 t/h 999.6 t/h",329.79 t/h 326.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,329.70 t/h  327.16 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:48:10,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.1 t/h 1,000.1 t/h",329.79 t/h 326.37 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,329.69 t/h  327.14 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:48:12,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.4 t/h 1,000.3 t/h",329.81 t/h 326.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,329.71 t/h  327.13 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:48:14,"9.521 MPa 9.521 MPa 9.522 MPa 1,006.5 t/h 1,000.4 t/h",329.84 t/h 326.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,329.74 t/h  327.12 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:48:15,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.8 t/h 1,000.4 t/h",330.41 t/h 326.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,330.33 t/h  327.02 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:48:17,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.8 t/h 1,000.3 t/h",330.41 t/h 326.39 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,330.34 t/h  326.93 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:48:19,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.7 t/h 1,000.3 t/h",330.41 t/h 326.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,330.33 t/h  326.87 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:48:20,"9.521 MPa 9.517 MPa 9.523 MPa 1,007.7 t/h 1,000.5 t/h",330.40 t/h 326.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,330.32 t/h  326.52 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:48:22,"9.521 MPa 9.513 MPa 9.524 MPa 1,009.4 t/h 1,000.5 t/h",331.04 t/h 326.68 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,330.98 t/h  326.42 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:48:24,"9.521 MPa 9.513 MPa 9.524 MPa 1,009.3 t/h 1,000.5 t/h",331.01 t/h 326.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,330.96 t/h  326.25 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:48:25,"9.521 MPa 9.513 MPa 9.524 MPa 1,009.3 t/h 1,000.5 t/h",331.02 t/h 327.08 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.26,330.97 t/h  326.14 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:48:27,"9.521 MPa 9.517 MPa 9.524 MPa 1,007.5 t/h 1,000.1 t/h",330.43 t/h 327.24 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.27,330.35 t/h  326.10 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:48:29,"9.521 MPa 9.517 MPa 9.524 MPa 1,007.1 t/h 999.8 t/h",330.43 t/h 327.49 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.27,330.33 t/h  326.04 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:48:30,"9.521 MPa 9.517 MPa 9.524 MPa 1,006.0 t/h 999.5 t/h",330.39 t/h 328.18 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,330.31 t/h  325.99 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:48:32,"9.521 MPa 9.517 MPa 9.524 MPa 1,005.8 t/h 999.4 t/h",330.41 t/h 328.37 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,330.34 t/h  325.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:48:34,"9.521 MPa 9.517 MPa 9.525 MPa 1,005.4 t/h 999.3 t/h",330.40 t/h 328.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,330.31 t/h  326.05 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:48:35,"9.521 MPa 9.517 MPa 9.525 MPa 1,004.9 t/h 999.5 t/h",330.41 t/h 329.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,330.33 t/h  326.12 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:48:37,"9.521 MPa 9.517 MPa 9.525 MPa 1,004.6 t/h 999.4 t/h",330.43 t/h 329.42 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,330.35 t/h  326.19 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:48:39,"9.521 MPa 9.517 MPa 9.525 MPa 1,004.3 t/h 999.3 t/h",330.45 t/h 329.60 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,330.32 t/h  326.28 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:48:40,"9.521 MPa 9.517 MPa 9.525 MPa 1,003.7 t/h 999.2 t/h",330.40 t/h 329.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,330.33 t/h  326.32 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:48:42,"9.521 MPa 9.517 MPa 9.525 MPa 1,003.4 t/h 999.3 t/h",330.45 t/h 330.34 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.38 t/h  326.37 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:48:44,"9.521 MPa 9.517 MPa 9.525 MPa 1,003.3 t/h 999.4 t/h",330.46 t/h 330.48 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,329.16 t/h  326.59 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:48:46,"9.521 MPa 9.529 MPa 9.525 MPa 999.6 t/h 1,000.0 t/h",328.69 t/h 330.76 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.36,328.55 t/h  326.84 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:48:47,"9.521 MPa 9.529 MPa 9.525 MPa 999.5 t/h 1,000.2 t/h",328.66 t/h 330.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,328.52 t/h  326.99 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:48:49,"9.521 MPa 9.529 MPa 9.526 MPa 999.4 t/h 1,000.3 t/h",328.61 t/h 330.88 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.37,328.48 t/h  327.31 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:48:51,"9.521 MPa 9.529 MPa 9.526 MPa 999.4 t/h 1,000.8 t/h",328.60 t/h 330.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,328.45 t/h  327.48 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:48:52,"9.521 MPa 9.529 MPa 9.526 MPa 999.7 t/h 1,001.3 t/h",328.61 t/h 330.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,328.47 t/h  327.93 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:48:54,"9.521 MPa 9.529 MPa 9.526 MPa 999.9 t/h 1,001.6 t/h",328.63 t/h 330.77 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,328.48 t/h  328.34 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:48:56,"9.521 MPa 9.529 MPa 9.526 MPa 1,000.2 t/h 1,002.7 t/h",328.63 t/h 330.63 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,328.48 t/h  328.95 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:48:57,"9.521 MPa 9.532 MPa 9.526 MPa 999.2 t/h 1,003.0 t/h",328.09 t/h 330.61 t/h 9.480 MPa 42.5 rpm 0.00 t/h 3.41,327.93 t/h  329.15 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:48:59,"9.521 MPa 9.533 MPa 9.527 MPa 999.1 t/h 1,003.1 t/h",328.04 t/h 330.60 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,327.88 t/h  329.46 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:49:01,"9.521 MPa 9.533 MPa 9.527 MPa 998.9 t/h 1,003.2 t/h",328.02 t/h 330.56 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.43,327.86 t/h  329.67 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:49:02,"9.521 MPa 9.533 MPa 9.527 MPa 998.8 t/h 1,003.1 t/h",328.02 t/h 330.45 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,327.86 t/h  329.75 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:49:04,"9.521 MPa 9.533 MPa 9.527 MPa 998.6 t/h 1,002.9 t/h",328.03 t/h 330.36 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,327.25 t/h  329.88 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:49:06,"9.521 MPa 9.541 MPa 9.527 MPa 995.8 t/h 1,002.6 t/h",326.79 t/h 330.16 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.46,326.59 t/h  329.97 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:49:07,"9.521 MPa 9.541 MPa 9.528 MPa 995.9 t/h 1,002.5 t/h",326.79 t/h 330.12 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.46,326.58 t/h  329.90 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:49:09,"9.521 MPa 9.541 MPa 9.528 MPa 996.0 t/h 1,002.5 t/h",326.82 t/h 330.08 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.47,326.63 t/h  329.79 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:49:11,"9.521 MPa 9.540 MPa 9.528 MPa 996.3 t/h 1,002.6 t/h",326.83 t/h 330.01 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.49,326.62 t/h  329.72 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:49:12,"9.521 MPa 9.540 MPa 9.528 MPa 996.3 t/h 1,002.6 t/h",326.83 t/h 330.01 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.49,326.62 t/h  329.72 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:49:14,"9.521 MPa 9.541 MPa 9.528 MPa 996.1 t/h 1,002.6 t/h",326.71 t/h 329.98 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.49,326.54 t/h  329.64 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:49:16,"9.521 MPa 9.541 MPa 9.528 MPa 996.4 t/h 1,002.8 t/h",326.72 t/h 329.95 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.00,326.51 t/h  329.61 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:49:17,"9.521 MPa 9.541 MPa 9.528 MPa 996.4 t/h 1,002.8 t/h",326.72 t/h 329.95 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.00,326.51 t/h  329.61 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:49:19,"9.521 MPa 9.541 MPa 9.529 MPa 996.9 t/h 1,003.2 t/h",326.74 t/h 329.94 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.01,326.53 t/h  329.59 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:49:21,"9.521 MPa 9.541 MPa 9.529 MPa 997.3 t/h 1,003.7 t/h",326.67 t/h 329.93 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.03,326.46 t/h  329.58 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:49:22,"9.521 MPa 9.541 MPa 9.529 MPa 997.5 t/h 1,003.8 t/h",326.66 t/h 329.93 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.03,326.45 t/h  329.47 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:49:24,"9.521 MPa 9.541 MPa 9.529 MPa 997.7 t/h 1,003.9 t/h",326.07 t/h 329.82 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.04,325.83 t/h  329.31 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:49:26,"9.521 MPa 9.541 MPa 9.529 MPa 997.2 t/h 1,003.0 t/h",326.67 t/h 329.67 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.05,326.46 t/h  329.20 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:49:28,"9.521 MPa 9.545 MPa 9.529 MPa 995.6 t/h 1,002.7 t/h",325.98 t/h 329.61 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.06,325.74 t/h  329.16 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:49:29,"9.521 MPa 9.545 MPa 9.529 MPa 995.5 t/h 1,002.5 t/h",326.62 t/h 329.52 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.06,326.40 t/h  329.10 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:49:31,"9.521 MPa 9.541 MPa 9.529 MPa 996.4 t/h 1,002.1 t/h",326.57 t/h 329.47 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.08,326.36 t/h  329.23 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:49:33,"9.521 MPa 9.541 MPa 9.529 MPa 996.3 t/h 1,002.0 t/h",326.61 t/h 329.44 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.08,326.40 t/h  329.29 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:49:34,"9.521 MPa 9.541 MPa 9.529 MPa 996.0 t/h 1,001.8 t/h",326.64 t/h 329.41 t/h 9.493 MPa 42.5 rpm 0.00 t/h 3.09,326.42 t/h  329.38 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:49:36,"9.521 MPa 9.541 MPa 9.529 MPa 995.8 t/h 1,001.3 t/h",326.61 t/h 329.27 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.09,326.40 t/h  329.25 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:49:38,"9.521 MPa 9.541 MPa 9.529 MPa 995.7 t/h 1,001.2 t/h",326.54 t/h 329.17 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.11,326.32 t/h  329.20 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:49:39,"9.521 MPa 9.541 MPa 9.529 MPa 995.8 t/h 1,001.2 t/h",326.56 t/h 329.09 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.11,326.34 t/h  329.31 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:49:41,"9.521 MPa 9.541 MPa 9.529 MPa 995.9 t/h 1,001.3 t/h",326.53 t/h 328.92 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.12,326.31 t/h  329.38 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:49:43,"9.521 MPa 9.541 MPa 9.529 MPa 996.0 t/h 1,001.3 t/h",326.55 t/h 328.78 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.13,326.33 t/h  329.41 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:49:44,"9.521 MPa 9.541 MPa 9.529 MPa 995.9 t/h 1,001.3 t/h",326.47 t/h 328.67 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.14,326.24 t/h  329.45 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:49:46,"9.521 MPa 9.541 MPa 9.529 MPa 996.2 t/h 1,001.3 t/h",326.49 t/h 328.41 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.15,326.28 t/h  329.48 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:49:48,"9.521 MPa 9.541 MPa 9.529 MPa 996.2 t/h 1,001.3 t/h",326.49 t/h 328.41 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.15,326.28 t/h  329.48 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:49:49,"9.521 MPa 9.541 MPa 9.529 MPa 996.3 t/h 1,001.3 t/h",326.49 t/h 328.25 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.15,326.22 t/h  329.50 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:49:51,"9.521 MPa 9.537 MPa 9.530 MPa 997.9 t/h 1,001.4 t/h",327.05 t/h 327.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,326.85 t/h  329.52 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:49:53,"9.521 MPa 9.537 MPa 9.530 MPa 998.1 t/h 1,001.4 t/h",327.04 t/h 327.66 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.17,326.84 t/h  329.53 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:49:54,"9.521 MPa 9.537 MPa 9.530 MPa 998.3 t/h 1,001.4 t/h",327.09 t/h 327.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,326.88 t/h  329.54 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:49:56,"9.521 MPa 9.537 MPa 9.530 MPa 998.2 t/h 1,001.0 t/h",327.04 t/h 327.15 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,326.84 t/h  329.54 t/h 9.557 MPa 55.1 rpm 0.00 t/h mele)
2025-07-28 10:49:58,"9.521 MPa 9.537 MPa 9.530 MPa 998.2 t/h 1,000.8 t/h",327.04 t/h 326.99 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,326.84 t/h  329.55 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:49:59,"9.521 MPa 9.537 MPa 9.530 MPa 998.1 t/h 1,000.6 t/h",327.00 t/h 326.87 t/h 9.483 MPa 42.5 rpm 0.00 t/h 3.20,326.80 t/h  329.37 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:50:01,"9.521 MPa 9.537 MPa 9.530 MPa 998.4 t/h 1,000.4 t/h",327.03 t/h 326.61 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,326.83 t/h  329.24 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:50:03,"9.521 MPa 9.537 MPa 9.531 MPa 998.5 t/h 1,000.3 t/h",327.02 t/h 326.55 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,326.82 t/h  329.09 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:50:04,"9.521 MPa 9.537 MPa 9.531 MPa 998.6 t/h 1,000.3 t/h",326.99 t/h 326.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,327.40 t/h  328.86 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:50:06,"9.521 MPa 9.529 MPa 9.531 MPa 1,001.3 t/h 1,000.3 t/h",328.15 t/h 326.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,328.00 t/h  328.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:50:08,"9.521 MPa 9.529 MPa 9.531 MPa 1,001.3 t/h 1,000.3 t/h",328.10 t/h 326.37 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,327.94 t/h  328.64 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:50:09,"9.521 MPa 9.529 MPa 9.531 MPa 1,001.4 t/h 1,000.2 t/h",328.17 t/h 326.22 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.26,328.01 t/h  328.52 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:50:11,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.6 t/h 999.7 t/h",328.71 t/h 326.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,328.57 t/h  328.37 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:50:13,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.6 t/h 999.6 t/h",328.71 t/h 325.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,328.57 t/h  328.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:50:15,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.7 t/h 999.4 t/h",328.74 t/h 325.86 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.29,328.60 t/h  327.99 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:50:16,"9.521 MPa 9.525 MPa 9.532 MPa 1,002.9 t/h 999.1 t/h",328.73 t/h 325.78 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,328.60 t/h  327.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:50:18,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.3 t/h 999.0 t/h",329.34 t/h 325.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,329.22 t/h  327.51 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:50:20,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.4 t/h 999.1 t/h",329.30 t/h 325.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,329.21 t/h  327.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:50:21,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.7 t/h 999.1 t/h",329.37 t/h 326.00 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.33,329.26 t/h  326.99 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:50:23,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.5 t/h 998.9 t/h",329.32 t/h 326.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,329.21 t/h  326.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:50:25,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.3 t/h 998.5 t/h",329.32 t/h 326.08 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,329.26 t/h  326.53 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 10:50:26,"9.521 MPa 9.521 MPa 9.532 MPa 1,004.0 t/h 998.2 t/h",329.32 t/h 326.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,329.21 t/h  326.43 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:50:28,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.2 t/h 998.3 t/h",329.88 t/h 326.36 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,329.78 t/h  326.44 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:50:29,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.3 t/h 998.5 t/h",329.89 t/h 326.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,329.83 t/h  326.46 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:50:31,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.6 t/h 999.0 t/h",329.90 t/h 326.63 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,329.80 t/h  326.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:50:33,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.6 t/h 999.2 t/h",329.90 t/h 326.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,329.81 t/h  326.58 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:50:35,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.7 t/h 999.3 t/h",329.94 t/h 326.69 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.38,329.84 t/h  326.74 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:50:36,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.3 t/h 999.1 t/h",329.94 t/h 326.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,329.84 t/h  326.85 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:50:38,"9.521 MPa 9.517 MPa 9.532 MPa 1,005.1 t/h 999.2 t/h",329.94 t/h 326.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,329.84 t/h  326.99 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:50:39,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.9 t/h 999.2 t/h",329.93 t/h 326.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,329.82 t/h  327.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:50:41,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.7 t/h 999.3 t/h",329.96 t/h 327.44 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.42,329.86 t/h  327.56 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:50:43,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.4 t/h 999.8 t/h",329.94 t/h 327.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,329.84 t/h  327.69 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:50:44,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.4 t/h 1,000.1 t/h",329.94 t/h 327.63 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,329.85 t/h  327.80 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:50:46,"9.521 MPa 9.517 MPa 9.532 MPa 1,004.5 t/h 1,000.3 t/h",329.92 t/h 328.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,329.83 t/h  328.03 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.25
