timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:54:33,"9.504 MPa 9.541 MPa 9.521 MPa 1,028.9 t/h 1,030.3 t/h",336.47 t/h 337.90 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.21,333.72 t/h  333.66 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:54:35,"9.504 MPa 9.541 MPa 9.522 MPa 1,028.0 t/h 1,029.4 t/h",336.50 t/h 337.88 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.22,333.74 t/h  333.80 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:54:36,"9.504 MPa 9.537 MPa 9.522 MPa 1,028.4 t/h 1,028.9 t/h",337.06 t/h 337.87 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.23,334.30 t/h  334.01 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:54:38,"9.504 MPa 9.529 MPa 9.522 MPa 1,030.4 t/h 1,028.6 t/h",338.27 t/h 337.86 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.24,335.50 t/h  334.16 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:54:40,"9.504 MPa 9.529 MPa 9.523 MPa 1,029.7 t/h 1,028.3 t/h",338.25 t/h 338.05 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,335.49 t/h  334.22 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:54:41,"9.504 MPa 9.529 MPa 9.523 MPa 1,029.0 t/h 1,027.9 t/h",338.23 t/h 338.27 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,335.47 t/h  334.31 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:54:43,"9.504 MPa 9.525 MPa 9.523 MPa 1,029.9 t/h 1,028.0 t/h",338.80 t/h 338.40 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.27,336.04 t/h  334.44 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:54:45,"9.504 MPa 9.525 MPa 9.523 MPa 1,029.9 t/h 1,028.0 t/h",338.77 t/h 338.60 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.27,336.02 t/h  334.65 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:54:46,"9.504 MPa 9.525 MPa 9.523 MPa 1,029.2 t/h 1,028.0 t/h",338.69 t/h 338.67 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.28,335.93 t/h  334.73 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:54:48,"9.504 MPa 9.525 MPa 9.524 MPa 1,029.0 t/h 1,028.0 t/h",338.68 t/h 338.74 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.28,335.92 t/h  334.78 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:54:50,"9.504 MPa 9.517 MPa 9.524 MPa 1,031.4 t/h 1,027.9 t/h",340.53 t/h 338.87 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.30,337.77 t/h  334.92 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:54:51,"9.504 MPa 9.513 MPa 9.524 MPa 1,032.0 t/h 1,027.6 t/h",340.54 t/h 338.90 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.30,337.78 t/h  334.95 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:54:53,"9.504 MPa 9.513 MPa 9.524 MPa 1,031.6 t/h 1,027.2 t/h",340.54 t/h 338.92 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.31,337.78 t/h  334.97 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:54:55,"9.504 MPa 9.513 MPa 9.524 MPa 1,031.3 t/h 1,027.0 t/h",341.18 t/h 338.97 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.33,338.42 t/h  335.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:54:56,"9.504 MPa 9.509 MPa 9.524 MPa 1,031.0 t/h 1,025.8 t/h",341.16 t/h 338.98 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.33,338.40 t/h  335.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:54:58,"9.504 MPa 9.500 MPa 9.524 MPa 1,033.5 t/h 1,026.0 t/h",342.40 t/h 339.00 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.33,339.64 t/h  335.52 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:55:00,"9.504 MPa 9.500 MPa 9.524 MPa 1,033.2 t/h 1,025.8 t/h",342.44 t/h 339.02 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.35,339.69 t/h  336.10 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:55:02,"9.504 MPa 9.497 MPa 9.524 MPa 1,032.8 t/h 1,024.8 t/h",342.98 t/h 339.03 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.36,340.22 t/h  336.23 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:55:03,"9.504 MPa 9.497 MPa 9.524 MPa 1,032.8 t/h 1,024.8 t/h",342.98 t/h 339.03 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.36,340.27 t/h  336.55 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:55:05,"9.504 MPa 9.496 MPa 9.524 MPa 1,032.1 t/h 1,024.5 t/h",343.66 t/h 339.37 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.38,340.90 t/h  336.88 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:55:07,"9.504 MPa 9.489 MPa 9.524 MPa 1,033.6 t/h 1,024.5 t/h",344.22 t/h 339.52 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.38,341.46 t/h  337.01 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:55:08,"9.504 MPa 9.484 MPa 9.524 MPa 1,034.5 t/h 1,024.4 t/h",344.86 t/h 339.65 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.39,342.11 t/h  337.20 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:55:10,"9.504 MPa 9.484 MPa 9.524 MPa 1,034.3 t/h 1,024.5 t/h",344.87 t/h 339.91 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.41,342.11 t/h  337.84 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:55:12,"9.504 MPa 9.484 MPa 9.523 MPa 1,033.1 t/h 1,024.2 t/h",344.88 t/h 339.96 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.41,342.12 t/h  338.09 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:55:13,"9.504 MPa 9.485 MPa 9.523 MPa 1,032.7 t/h 1,024.0 t/h",344.85 t/h 340.01 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.41,342.09 t/h  338.30 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:55:15,"9.504 MPa 9.484 MPa 9.523 MPa 1,032.3 t/h 1,023.9 t/h",344.91 t/h 340.37 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.43,342.16 t/h  338.92 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:55:17,"9.504 MPa 9.484 MPa 9.522 MPa 1,030.9 t/h 1,023.4 t/h",344.91 t/h 340.45 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.44,342.15 t/h  339.10 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:55:18,"9.504 MPa 9.484 MPa 9.522 MPa 1,030.5 t/h 1,023.4 t/h",344.91 t/h 340.53 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.44,342.15 t/h  339.36 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:55:20,"9.504 MPa 9.480 MPa 9.522 MPa 1,031.4 t/h 1,023.3 t/h",345.58 t/h 340.87 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.45,342.82 t/h  339.87 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:55:22,"9.504 MPa 9.480 MPa 9.521 MPa 1,030.9 t/h 1,023.6 t/h",345.61 t/h 341.07 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.46,342.85 t/h  340.09 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:55:23,"9.504 MPa 9.480 MPa 9.521 MPa 1,030.9 t/h 1,023.6 t/h",345.61 t/h 341.07 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.46,342.85 t/h  340.09 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:55:25,"9.504 MPa 9.480 MPa 9.521 MPa 1,030.6 t/h 1,023.9 t/h",345.62 t/h 341.86 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.48,342.86 t/h  341.00 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:55:27,"9.504 MPa 9.480 MPa 9.520 MPa 1,029.6 t/h 1,024.0 t/h",345.62 t/h 341.86 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.48,342.86 t/h  341.00 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:55:28,"9.504 MPa 9.480 MPa 9.520 MPa 1,029.2 t/h 1,024.0 t/h",345.67 t/h 342.12 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.49,342.92 t/h  341.25 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:55:30,"9.504 MPa 9.480 MPa 9.520 MPa 1,029.2 t/h 1,024.0 t/h",345.66 t/h 342.40 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.50,342.90 t/h  341.43 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:55:32,"9.504 MPa 9.480 MPa 9.519 MPa 1,028.5 t/h 1,024.0 t/h",345.64 t/h 342.55 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.50,342.88 t/h  341.50 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:55:33,"9.504 MPa 9.480 MPa 9.519 MPa 1,028.4 t/h 1,024.0 t/h",345.67 t/h 342.68 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.01,342.91 t/h  341.55 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:55:35,"9.504 MPa 9.480 MPa 9.519 MPa 1,028.3 t/h 1,024.2 t/h",345.76 t/h 343.01 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.03,343.00 t/h  341.98 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:55:37,"9.504 MPa 9.480 MPa 9.518 MPa 1,028.0 t/h 1,024.3 t/h",345.76 t/h 343.01 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.03,343.00 t/h  341.98 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:55:38,"9.504 MPa 9.476 MPa 9.518 MPa 1,029.1 t/h 1,024.2 t/h",346.39 t/h 343.07 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.03,343.63 t/h  342.05 t/h 9.508 MPa 50.2 rpm 0.00 t/h mele)
2025-07-27 18:55:40,"9.504 MPa 9.476 MPa 9.517 MPa 1,029.0 t/h 1,024.2 t/h",346.38 t/h 343.25 t/h 9.445 MPa 39.2 rpm 0.00 t/h 3.04,343.62 t/h  342.15 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:55:42,"9.504 MPa 9.480 MPa 9.517 MPa 1,027.4 t/h 1,024.2 t/h",345.76 t/h 343.45 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.05,343.00 t/h  342.12 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:55:43,"9.504 MPa 9.480 MPa 9.516 MPa 1,027.3 t/h 1,024.2 t/h",345.77 t/h 343.62 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.05,343.01 t/h  342.07 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:55:45,"9.504 MPa 9.480 MPa 9.516 MPa 1,027.3 t/h 1,024.2 t/h",345.82 t/h 343.90 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.07,343.06 t/h  341.99 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:55:47,"9.504 MPa 9.476 MPa 9.515 MPa 1,028.2 t/h 1,024.2 t/h",346.42 t/h 344.28 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.08,343.66 t/h  341.83 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:55:48,"9.504 MPa 9.476 MPa 9.515 MPa 1,028.1 t/h 1,024.2 t/h",346.42 t/h 344.42 t/h 9.446 MPa 39.2 rpm 0.00 t/h 3.08,343.67 t/h  341.73 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:55:50,"9.504 MPa 9.476 MPa 9.515 MPa 1,028.1 t/h 1,024.2 t/h",346.44 t/h 344.55 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.08,343.69 t/h  341.65 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:55:52,"9.504 MPa 9.476 MPa 9.514 MPa 1,028.1 t/h 1,024.3 t/h",346.44 t/h 344.83 t/h 9.446 MPa 39.0 rpm 0.00 t/h 3.09,343.68 t/h  341.52 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:55:53,"9.504 MPa 9.476 MPa 9.514 MPa 1,028.4 t/h 1,024.5 t/h",346.54 t/h 344.99 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.10,343.78 t/h  341.46 t/h 9.507 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:55:55,"9.504 MPa 9.476 MPa 9.513 MPa 1,028.3 t/h 1,024.6 t/h",345.89 t/h 345.33 t/h 9.446 MPa 38.6 rpm 0.00 t/h 3.11,343.13 t/h  341.35 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:55:57,"9.504 MPa 9.480 MPa 9.512 MPa 1,027.5 t/h 1,024.8 t/h",346.22 t/h 345.40 t/h 9.446 MPa 38.6 rpm 30.00 t/h 3.12,343.17 t/h 341.31 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.09
2025-07-27 18:55:58,"9.504 MPa 9.480 MPa 9.512 MPa 1,027.7 t/h 1,025.0 t/h",346.28 t/h 345.46 t/h 9.446 MPa 38.6 rpm 30.00 t/h 3.12,343.18 t/h 341.28 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.09
2025-07-27 18:56:00,"9.504 MPa 9.480 MPa 9.511 MPa 1,028.0 t/h 1,025.3 t/h",346.42 t/h 345.60 t/h 9.446 MPa 38.5 rpm 30.00 t/h 3.14,343.18 t/h  341.24 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.11
2025-07-27 18:56:02,"9.504 MPa 9.480 MPa 9.510 MPa 1,028.5 t/h 1,025.5 t/h",346.45 t/h 345.63 t/h 9.446 MPa 38.5 rpm 30.00 t/h 3.15,343.27 t/h  341.13 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.11
2025-07-27 18:56:03,"9.504 MPa 9.480 MPa 9.509 MPa 1,028.6 t/h 1,025.6 t/h",346.47 t/h 345.65 t/h 9.446 MPa 38.5 rpm 30.00 t/h 3.15,343.29 t/h 341.03 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.12
2025-07-27 18:56:05,"9.504 MPa 9.476 MPa 9.508 MPa 1,030.0 t/h 1,025.6 t/h",347.08 t/h 345.70 t/h 9.446 MPa 38.4 rpm 30.00 t/h 3.16,344.00 t/h 340.84 +t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.13
2025-07-27 18:56:07,"9.504 MPa 9.476 MPa 9.507 MPa 1,030.5 t/h 1,025.8 t/h",347.08 t/h 345.71 t/h 9.444 MPa 38.4 rpm 30.00 t/h 3.17,344.15 t/h 340.79 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.14
2025-07-27 18:56:08,"9.504 MPa 9.476 MPa 9.506 MPa 1,030.5 t/h 1,025.7 t/h",347.08 t/h 345.71 t/h 9.446 MPa 38.4 rpm 30.00 t/h 3.18,344.15 t/h 340.75 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.14
2025-07-27 18:56:10,"9.504 MPa 9.476 MPa 9.505 MPa 1,030.5 t/h 1,025.6 t/h",346.56 t/h 345.74 t/h 9.446 MPa 38.3 rpm 30.00 t/h 3.19,343.53 t/h 340.66 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.16
2025-07-27 18:56:12,"9.504 MPa 9.476 MPa 9.503 MPa 1,030.5 t/h 1,025.5 t/h",347.21 t/h 345.74 t/h 9.446 MPa 38.3 rpm 30.00 t/h 3.19,344.18 t/h 340.65 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.16
2025-07-27 18:56:13,"9.504 MPa 9.476 MPa 9.503 MPa 1,030.4 t/h 1,025.3 t/h",347.21 t/h 345.74 t/h 9.446 MPa 38.1 rpm 30.00 t/h 3.20,344.25 t/h 340.63 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.17
2025-07-27 18:56:15,"9.504 MPa 9.476 MPa 9.502 MPa 1,030.3 t/h 1,025.2 t/h",347.71 t/h 345.76 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.22,344.84 t/h 340.59 t/h 9.497 MPa 50.2 rpm 30.00 t/h 3.17
2025-07-27 18:56:17,"9.504 MPa 9.472 MPa 9.500 MPa 1,031.2 t/h 1,024.9 t/h",347.71 t/h 345.76 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.22,344.86 t/h 340.58 t/h 9.497 MPa 50.2 rpm 30.00 t/h 3.19
2025-07-27 18:56:18,"9.504 MPa 9.472 MPa 9.499 MPa 1,031.1 t/h 1,024.9 t/h",347.71 t/h 345.77 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.22,344.88 t/h 340.57 t/h 9.497 MPa 50.2 rpm 30.00 t/h 3.20
2025-07-27 18:56:20,"9.504 MPa 9.468 MPa 9.498 MPa 1,032.5 t/h 1,024.8 t/h",348.39 t/h 345.51 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.24,345.67 t/h  340.76 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.21
2025-07-27 18:56:22,"9.504 MPa 9.468 MPa 9.496 MPa 1,032.6 t/h 1,024.8 t/h",348.40 t/h 345.45 t/h 9.434 MPa 38.0 rpm 30.00 t/h 3.25,345.67 t/h  340.82 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.21
2025-07-27 18:56:23,"9.504 MPa 9.468 MPa 9.495 MPa 1,032.7 t/h 1,024.9 t/h",348.38 t/h 345.40 t/h 9.434 MPa 38.0 rpm 30.00 t/h 3.25,345.66 t/h 340.88 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.22
2025-07-27 18:56:25,"9.504 MPa 9.468 MPa 9.494 MPa 1,032.6 t/h 1,024.8 t/h",348.46 t/h 345.29 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.27,345.74 t/h 341.20 t/h 9.496 MPa 50.2 rpm 30.00 t/h 3.23
2025-07-27 18:56:27,"9.504 MPa 9.472 MPa 9.492 MPa 1,031.2 t/h 1,024.6 t/h",347.90 t/h 345.16 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.27,345.18 t/h 341.29 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.24
2025-07-27 18:56:28,"9.504 MPa 9.472 MPa 9.492 MPa 1,031.3 t/h 1,024.6 t/h",347.91 t/h 345.05 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.27,345.19 t/h 341.37 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.24
2025-07-27 18:56:30,"9.504 MPa 9.472 MPa 9.491 MPa 1,031.4 t/h 1,024.7 t/h",347.89 t/h 344.82 t/h 9.434 MPa 38.0 rpm 30.00 t/h 3.29,345.17 t/h 341.55 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.25
2025-07-27 18:56:32,"9.504 MPa 9.472 MPa 9.489 MPa 1,032.0 t/h 1,025.2 t/h",347.94 t/h 344.77 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.30,345.22 t/h 341.59 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.27
2025-07-27 18:56:34,"9.504 MPa 9.472 MPa 9.489 MPa 1,032.1 t/h 1,025.3 t/h",347.97 t/h 344.73 t/h 9.434 MPa 38.0 rpm 30.00 t/h 3.30,345.24 t/h 341.63 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.27
2025-07-27 18:56:35,"9.504 MPa 9.472 MPa 9.488 MPa 1,032.3 t/h 1,025.4 t/h",348.01 t/h 344.64 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.32,345.29 t/h 341.70 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.28
2025-07-27 18:56:37,"9.504 MPa 9.471 MPa 9.486 MPa 1,032.5 t/h 1,025.5 t/h",348.04 t/h 344.61 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.33,345.32 t/h 341.73 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.30
2025-07-27 18:56:39,"9.504 MPa 9.472 MPa 9.485 MPa 1,032.8 t/h 1,025.8 t/h",348.05 t/h 344.59 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.33,345.32 t/h 341.74 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.30
2025-07-27 18:56:40,"9.504 MPa 9.471 MPa 9.485 MPa 1,033.1 t/h 1,026.0 t/h",348.03 t/h 344.57 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.34,345.31 t/h 341.86 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.30
2025-07-27 18:56:42,"9.504 MPa 9.472 MPa 9.484 MPa 1,033.5 t/h 1,026.7 t/h",347.43 t/h 344.57 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.34,344.70 t/h  341.95 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.31
2025-07-27 18:56:44,"9.504 MPa 9.476 MPa 9.483 MPa 1,032.8 t/h 1,027.2 t/h",347.49 t/h 344.56 t/h 9.433 MPa 38.0 rpm 30.00 t/h 3.36,344.76 t/h 342.02 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.32
2025-07-27 18:56:45,"9.504 MPa 9.476 MPa 9.483 MPa 1,032.9 t/h 1,027.3 t/h",346.84 t/h 344.37 t/h 9.445 MPa 38.0 rpm 30.00 t/h 3.36,344.11 t/h 342.17 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.34
2025-07-27 18:56:47,"9.504 MPa 9.480 MPa 9.482 MPa 1,031.7 t/h 1,027.4 t/h",346.82 t/h 344.30 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.38,344.10 t/h 342.31 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.34
2025-07-27 18:56:49,"9.504 MPa 9.480 MPa 9.481 MPa 1,032.0 t/h 1,027.7 t/h",346.88 t/h 344.24 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.38,344.15 t/h 342.43 t/h 9.507 MPa 50.2 rpm 30.00 t/h 3.35
2025-07-27 18:56:50,"9.504 MPa 9.480 MPa 9.481 MPa 1,032.0 t/h 1,027.7 t/h",346.88 t/h 344.20 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.38,344.13 t/h 342.68 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.36
2025-07-27 18:56:52,"9.504 MPa 9.484 MPa 9.480 MPa 1,031.4 t/h 1,028.5 t/h",346.23 t/h 344.09 t/h 9.446 MPa 38.0 rpm 30.00 t/h 3.39,343.55 t/h 342.73 t/h 9.508 MPa 50.2 rpm 30.00 t/h 3.36
2025-07-27 18:56:54,"9.504 MPa 9.484 MPa 9.480 MPa 1,031.6 t/h 1,028.6 t/h",346.23 t/h 344.06 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.39,343.56 t/h  342.78 t/h 9.508 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:56:55,"9.504 MPa 9.484 MPa 9.480 MPa 1,031.9 t/h 1,028.8 t/h",346.30 t/h 344.04 t/h 9.446 MPa 38.1 rpm 0.00 t/h 3.41,343.02 t/h  342.87 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:56:57,"9.504 MPa 9.488 MPa 9.479 MPa 1,031.1 t/h 1,029.4 t/h",345.72 t/h 344.24 t/h 9.445 MPa 38.1 rpm 0.00 t/h 3.42,343.05 t/h  342.89 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:56:59,"9.504 MPa 9.488 MPa 9.479 MPa 1,031.1 t/h 1,029.7 t/h",345.68 t/h 344.44 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.42,343.01 t/h  342.92 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:57:00,"9.504 MPa 9.488 MPa 9.479 MPa 1,031.1 t/h 1,029.7 t/h",345.13 t/h 344.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,342.46 t/h  342.93 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:57:02,"9.504 MPa 9.492 MPa 9.479 MPa 1,029.8 t/h 1,029.8 t/h",345.11 t/h 344.66 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,342.44 t/h  342.94 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:57:04,"9.504 MPa 9.492 MPa 9.479 MPa 1,029.8 t/h 1,029.9 t/h",345.12 t/h 344.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,342.45 t/h  342.95 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:57:05,"9.504 MPa 9.492 MPa 9.479 MPa 1,029.7 t/h 1,029.9 t/h",345.09 t/h 344.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,342.44 t/h  342.78 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:57:07,"9.504 MPa 9.496 MPa 9.479 MPa 1,028.3 t/h 1,029.9 t/h",344.50 t/h 345.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,341.83 t/h  342.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:57:09,"9.504 MPa 9.496 MPa 9.479 MPa 1,028.2 t/h 1,029.9 t/h",344.51 t/h 345.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,341.83 t/h  342.77 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:57:10,"9.504 MPa 9.500 MPa 9.479 MPa 1,027.0 t/h 1,029.8 t/h",343.94 t/h 345.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,341.27 t/h  342.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.45
